STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Mar-2020
Time,8:20
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,65
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1671,1671,1706,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2009,3087,3087,3134,0,0,1,0,0,0,0,0,0,0,3134,3234,0,1,3234,3506,
2,1,1,2,3509,5941,5941,5998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,6301,6686,6686,6717,0,0,1,0,0,0,0,0,0,0,6717,6817,0,1,6817,6856,
4,1,1,4,6859,9058,9058,9114,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,9417,9559,9559,9636,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,9939,10244,10244,10295,0,0,1,0,0,0,0,0,0,0,10295,10395,0,1,10395,10422,
7,0,0,7,10425,12820,12820,12867,0,2,1,0,0,0,0,0,0,0,12867,12967,0,1,12967,13058,
8,0,0,8,13061,15803,15803,15850,0,0,1,0,0,0,0,0,0,0,15850,15950,0,1,15950,15978,
9,1,1,9,15981,17787,17787,17871,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,18174,18193,18193,18217,0,0,1,0,0,0,0,0,0,0,18217,18317,0,1,18317,18347,
11,0,0,11,18350,20885,20885,20943,0,0,1,0,0,0,0,0,0,0,20943,21042,1,0,0,0,
12,1,1,12,21045,23676,23676,23769,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,1,13,24072,24691,24691,24721,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,25024,25445,25445,25498,0,0,0,1,0,0,0,0,0,0,25498,25598,0,1,25598,25670,
15,0,0,15,25673,27842,27842,27906,0,0,1,0,0,0,0,0,0,0,27906,28006,0,1,28006,28031,
16,1,1,16,28034,30328,30328,30392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,30695,30853,30853,31817,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,32120,32330,32330,32385,0,0,1,0,0,0,0,0,0,0,32385,32485,0,1,32485,32519,
19,2,1,19,32522,34556,34556,35556,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,35559,35575,35575,35690,0,0,1,0,0,0,0,0,0,0,35690,35790,0,1,35790,35807,
21,0,0,21,35810,37572,37572,37620,0,0,1,0,0,0,0,0,0,0,37620,37720,0,1,37720,38089,
22,1,1,22,38092,39814,39814,39868,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,40171,40650,40650,40782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,41085,41294,41294,41347,0,0,1,0,0,0,0,0,0,0,41347,41447,0,1,41447,41488,
25,2,1,25,41491,44044,44044,45044,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,45047,45140,45140,45271,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,45574,46200,46200,46249,0,2,0,1,0,0,0,0,0,0,46249,46349,0,1,46349,46366,
28,0,0,28,46369,48188,48188,48497,0,0,1,0,0,0,0,0,0,0,48497,48597,0,1,48597,48661,
29,0,0,29,48664,50425,50425,51332,0,2,1,0,0,0,0,0,0,0,51332,51432,0,1,51432,51456,
30,0,0,30,51459,53598,53598,53777,0,2,1,0,0,0,0,0,0,0,53777,53877,0,1,53877,53903,
31,0,0,31,53906,56032,56032,56341,0,2,1,0,0,0,0,0,0,0,56341,56441,0,1,56441,56467,
32,0,1,32,56470,58432,58432,58786,0,8,0,1,0,0,0,0,0,0,58786,58886,0,1,58886,58979,
33,0,1,33,58982,61435,61435,61742,0,4,0,1,0,0,0,0,0,0,61742,61842,0,1,61842,61866,
34,0,0,34,61869,63775,63775,63829,0,2,1,0,0,0,0,0,0,0,63829,63929,0,1,63929,63954,
35,0,0,35,63957,66340,66340,66415,0,0,1,0,0,0,0,0,0,0,66415,66515,0,1,66515,66567,
36,0,0,36,66570,69321,69321,69399,0,0,1,0,0,0,0,0,0,0,69399,69499,0,1,69499,69539,
37,0,0,37,69542,71638,71638,71682,0,2,1,0,0,0,0,0,0,0,71682,71782,0,1,71782,71815,
38,1,0,38,71818,73891,73891,74152,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,74455,74727,74727,75167,0,4,1,0,0,0,0,0,0,0,75167,75267,0,1,75267,75292,
40,1,1,40,75295,77470,77470,77536,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,77839,78262,78262,78371,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,78674,79061,79061,79094,0,0,1,0,0,0,0,0,0,0,79094,79194,0,1,79194,79216,
43,0,1,43,79219,80860,80860,81080,0,0,0,1,0,0,0,0,0,0,81080,81180,0,1,81180,81274,
44,1,1,44,81277,84396,84396,84575,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,84878,84881,84881,84907,0,0,0,1,0,0,0,0,0,0,84907,85007,0,1,85007,85053,
46,0,0,46,85056,87286,87286,87334,0,0,1,0,0,0,0,0,0,0,87334,87434,0,1,87434,87460,
47,1,1,47,87463,90385,90385,90447,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,90750,90773,90773,90807,0,0,1,0,0,0,0,0,0,0,90807,90907,0,1,90907,90922,
49,1,1,49,90925,92808,92808,92879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,93182,93204,93204,93251,0,0,1,0,0,0,0,0,0,0,93251,93351,0,1,93351,93374,
51,1,1,51,93377,95078,95078,95105,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,95408,95944,95944,95977,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,96280,96498,96498,96538,0,0,1,0,0,0,0,0,0,0,96538,96638,0,1,96638,96668,
54,1,1,54,96671,98289,98289,98349,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,98652,98884,98884,98924,0,0,1,0,0,0,0,0,0,0,98924,99024,0,1,99024,99043,
56,1,1,56,99046,101992,101992,102057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,102360,103548,103548,104431,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,104734,105091,105091,105176,0,0,1,0,0,0,0,0,0,0,105176,105276,0,1,105276,105478,
59,0,0,59,105481,107258,107258,107549,0,2,1,0,0,0,0,0,0,0,107549,107649,0,1,107649,107708,
60,1,1,60,107711,110714,110714,110786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,111089,111547,111547,111574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,111877,112675,112675,113101,0,4,0,1,0,0,0,0,0,0,113101,113201,0,1,113201,113231,
63,0,1,63,113234,114656,114656,114863,0,2,0,1,0,0,0,0,0,0,114863,114963,0,1,114963,115061,
64,0,0,64,115064,116731,116731,116760,0,0,1,0,0,0,0,0,0,0,116760,116860,0,1,116860,117002,
65,0,0,65,117005,118906,118906,118944,0,0,1,0,0,0,0,0,0,0,118944,119044,0,1,119044,119076,
66,1,1,66,119079,121231,121231,121335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,121638,121705,121705,122160,0,2,1,0,0,0,0,0,0,0,122160,122260,0,1,122260,122352,
68,0,0,68,122355,124346,124346,124390,0,0,1,0,0,0,0,0,0,0,124390,124490,0,1,124490,124508,
69,0,1,69,124511,128026,128026,128156,0,2,0,1,0,0,0,0,0,0,128156,128256,0,1,128256,128292,
70,0,0,70,128295,129838,129838,130240,0,0,1,0,0,0,0,0,0,0,130240,130340,0,1,130340,130363,
71,0,1,71,130366,131824,131824,132337,0,0,0,1,0,0,0,0,0,0,132337,132437,0,1,132437,132514,
72,1,1,72,132517,134320,134320,134345,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,134648,135152,135152,135392,0,0,0,1,0,0,0,0,0,0,135392,135492,0,1,135492,135547,
74,1,1,74,135550,138080,138080,138110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,138413,139805,139805,139841,0,0,0,1,0,0,0,0,0,0,139841,139941,0,1,139941,140084,
76,0,0,76,140087,141645,141645,141936,0,2,1,0,0,0,0,0,0,0,141936,142036,0,1,142036,142114,
77,0,1,77,142117,143618,143618,143938,0,4,0,1,0,0,0,0,0,0,143938,144038,0,1,144038,144106,
78,0,0,78,144109,145770,145770,145982,0,0,1,0,0,0,0,0,0,0,145982,146082,0,1,146082,146109,
79,1,1,79,146112,148375,148375,148455,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,148758,150373,150373,150401,0,0,1,0,0,0,0,0,0,0,150401,150501,0,1,150501,150539,
81,0,0,81,150542,152577,152577,152617,0,2,1,0,0,0,0,0,0,0,152617,152717,0,1,152717,152735,
82,0,0,82,152738,154558,154558,154592,0,0,1,0,0,0,0,0,0,0,154592,154692,0,1,154692,154743,
83,0,0,83,154746,156494,156494,156526,0,0,1,0,0,0,0,0,0,0,156526,156626,0,1,156626,156796,
84,0,1,84,156799,158075,158075,158115,0,0,0,1,0,0,0,0,0,0,158115,158215,0,1,158215,158270,
85,1,1,85,158273,159897,159897,160437,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,1,86,160740,160956,160956,160983,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,161286,162459,162459,162489,0,0,1,0,0,0,0,0,0,0,162489,162589,0,1,162589,162646,
88,0,1,88,162649,163930,163930,164157,0,0,0,1,0,0,0,0,0,0,164157,164257,0,1,164257,164341,
89,0,0,89,164344,166292,166292,166482,0,0,1,0,0,0,0,0,0,0,166482,166582,0,1,166582,166601,
90,0,0,90,166604,168170,168170,168200,0,0,1,0,0,0,0,0,0,0,168200,168300,0,1,168300,168329,
91,0,1,91,168332,169663,169663,170460,0,6,0,1,0,0,0,0,0,0,170460,170560,0,1,170560,170658,
92,1,1,92,170661,172764,172764,172826,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,173129,174645,174645,174679,0,0,1,0,0,0,0,0,0,0,174679,174779,0,1,174779,174811,
94,0,0,94,174814,176854,176854,176888,0,0,1,0,0,0,0,0,0,0,176888,176988,0,1,176988,177006,
95,0,0,95,177009,179838,179838,179876,0,0,1,0,0,0,0,0,0,0,179876,179976,0,1,179976,180004,
96,0,0,96,180007,184508,184508,184842,0,2,1,0,0,0,0,0,0,0,184842,184942,0,1,184942,184982,
97,1,1,97,184985,186613,186613,186910,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,187213,187218,187218,187478,0,0,0,1,0,0,0,0,0,0,187478,187578,0,1,187578,187676,
99,128,1,99,187679,191830,191830,191860,0,0,0,1,0,0,0,0,0,0,191860,191960,0,1,191960,192000,
ENDDATA
