STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-May-2019
Time,8:33
Box Index,1
ExptType,0
SessionRecord,78

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,110
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1521,1521,1569,0,0,1,0,0,0,0,0,0,0,1569,1669,0,1,1669,1685,
1,0,0,1,1688,2925,2925,2939,0,0,1,0,0,0,0,0,0,0,2939,3039,0,1,3039,3076,
2,1,0,2,3079,4120,4120,4176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4609,4774,4774,4822,0,2,0,1,0,0,0,0,0,0,4822,4922,0,1,4922,4962,
4,1,1,4,4965,6158,6158,6185,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,6618,6753,6753,6834,0,4,0,1,0,0,0,0,0,0,6834,6934,0,1,6934,6967,
6,1,1,6,6970,8092,8092,8268,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8701,8936,8936,8967,0,4,1,0,0,0,0,0,0,0,8967,9067,0,1,9067,9106,
8,0,0,8,9109,10206,10206,10273,0,0,1,0,0,0,0,0,0,0,10273,10373,0,1,10373,10402,
9,0,1,9,10405,11945,11945,11976,0,0,0,1,0,0,0,0,0,0,11976,12076,0,1,12076,12088,
10,0,0,10,12091,13296,13296,13344,0,4,1,0,0,0,0,0,0,0,13344,13444,0,1,13444,13463,
11,0,0,11,13466,14786,14786,14876,0,2,1,0,0,0,0,0,0,0,14876,14976,0,1,14976,15013,
12,0,0,12,15016,16267,16267,16377,0,0,1,0,0,0,0,0,0,0,16377,16477,0,1,16477,16507,
13,1,1,13,16510,17913,17913,17936,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,18369,18436,18436,18483,0,0,0,1,0,0,0,0,0,0,18483,18583,0,1,18583,18605,
15,1,1,15,18608,19850,19850,19880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,20313,20580,20580,20599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,21032,21238,21238,21259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,21692,21977,21977,22063,0,0,1,0,0,0,0,0,0,0,22063,22163,0,1,22163,22181,
19,1,1,19,22184,23398,23398,23420,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,23853,23869,23869,23934,0,0,0,1,0,0,0,0,0,0,23934,24034,0,1,24034,24041,
21,0,1,21,24044,25179,25179,25216,0,0,0,1,0,0,0,0,0,0,25216,25316,0,1,25316,25327,
22,1,0,22,25330,26685,26685,26730,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,27163,27327,27327,27355,0,0,0,1,0,0,0,0,0,0,27355,27455,0,1,27455,27481,
24,0,1,24,27484,28718,28718,28748,0,0,0,1,0,0,0,0,0,0,28748,28848,0,1,28848,28870,
25,0,1,25,28873,30217,30217,30247,0,0,0,1,0,0,0,0,0,0,30247,30347,0,1,30347,30357,
26,0,0,26,30360,31585,31585,31653,0,0,1,0,0,0,0,0,0,0,31653,31753,0,1,31753,31765,
27,0,0,27,31768,33254,33254,33816,0,0,1,0,0,0,0,0,0,0,33816,33916,0,1,33916,33939,
28,0,0,28,33942,35056,35056,35563,0,14,1,0,0,0,0,0,0,0,35563,35663,0,1,35663,35695,
29,0,1,29,35698,37250,37250,37715,0,2,0,1,0,0,0,0,0,0,37715,37815,0,1,37815,37831,
30,0,1,30,37834,39071,39071,39140,0,0,0,1,0,0,0,0,0,0,39140,39240,0,1,39240,39268,
31,0,0,31,39271,40341,40341,40472,0,0,1,0,0,0,0,0,0,0,40472,40572,0,1,40572,40586,
32,0,0,32,40589,41704,41704,41773,0,0,1,0,0,0,0,0,0,0,41773,41873,0,1,41873,41907,
33,0,1,33,41910,43227,43227,43272,0,4,0,1,0,0,0,0,0,0,43272,43372,0,1,43372,43381,
34,0,1,34,43384,44626,44626,44668,0,0,0,1,0,0,0,0,0,0,44668,44768,0,1,44768,44780,
35,0,0,35,44783,45924,45924,46016,0,0,1,0,0,0,0,0,0,0,46016,46116,0,1,46116,46124,
36,0,1,36,46127,47404,47404,47465,0,0,0,1,0,0,0,0,0,0,47465,47564,1,0,0,0,
37,0,1,37,47567,49150,49150,49189,0,4,0,1,0,0,0,0,0,0,49189,49289,0,1,49289,49301,
38,0,1,38,49304,50495,50495,50989,0,6,0,1,0,0,0,0,0,0,50989,51089,0,1,51089,51716,
39,0,1,39,51719,52489,52489,52566,0,0,0,1,0,0,0,0,0,0,52566,52666,0,1,52666,52688,
40,1,0,40,52691,54006,54006,54057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,54490,54518,54518,54585,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,55018,55139,55139,55185,0,0,0,1,0,0,0,0,0,0,55185,55285,0,1,55285,55330,
43,0,0,43,55333,56216,56216,56277,0,0,1,0,0,0,0,0,0,0,56277,56377,0,1,56377,56416,
44,0,1,44,56419,57621,57621,57659,0,0,0,1,0,0,0,0,0,0,57659,57759,0,1,57759,57770,
45,0,1,45,57773,59026,59026,59091,0,0,0,1,0,0,0,0,0,0,59091,59191,0,1,59191,59201,
46,0,0,46,59204,60294,60294,60372,0,0,1,0,0,0,0,0,0,0,60372,60472,0,1,60472,60496,
47,0,1,47,60499,61958,61958,61985,0,2,0,1,0,0,0,0,0,0,61985,62085,0,1,62085,62093,
48,0,0,48,62096,63289,63289,63371,0,2,1,0,0,0,0,0,0,0,63371,63471,0,1,63471,63480,
49,0,0,49,63483,64542,64542,64801,0,0,1,0,0,0,0,0,0,0,64801,64901,0,1,64901,64930,
50,0,0,50,64933,66198,66198,66261,0,0,1,0,0,0,0,0,0,0,66261,66361,0,1,66361,66376,
51,1,0,51,66379,67951,67951,67975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,68408,69014,69014,69058,0,2,0,1,0,0,0,0,0,0,69058,69158,0,1,69158,69174,
53,1,0,53,69177,70231,70231,70330,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,70763,71029,71029,71153,0,2,1,0,0,0,0,0,0,0,71153,71253,0,1,71253,71277,
55,1,0,55,71280,72257,72257,72298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,72731,72837,72837,72870,0,2,0,1,0,0,0,0,0,0,72870,72970,0,1,72970,72989,
57,0,1,57,72992,74363,74363,74445,0,2,0,1,0,0,0,0,0,0,74445,74545,0,1,74545,74547,
58,0,0,58,74550,75581,75581,75808,0,0,1,0,0,0,0,0,0,0,75808,75908,0,1,75908,75947,
59,0,0,59,75950,77233,77233,77324,0,0,1,0,0,0,0,0,0,0,77324,77421,1,0,0,0,
60,0,1,60,77424,78620,78620,78841,0,4,0,1,0,0,0,0,0,0,78841,78941,0,1,78941,78970,
61,0,0,61,78973,79934,79934,80005,0,0,1,0,0,0,0,0,0,0,80005,80105,0,1,80105,80131,
62,0,0,62,80134,81138,81138,81206,0,0,1,0,0,0,0,0,0,0,81206,81306,0,1,81306,81327,
63,0,0,63,81330,82570,82570,82671,0,6,1,0,0,0,0,0,0,0,82671,82771,0,1,82771,82801,
64,0,1,64,82804,83900,83900,83931,0,0,0,1,0,0,0,0,0,0,83931,84031,0,1,84031,84046,
65,0,0,65,84049,85226,85226,85250,0,0,1,0,0,0,0,0,0,0,85250,85350,0,1,85350,85391,
66,1,1,66,85394,86658,86658,86678,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,87111,87364,87364,87411,0,2,0,1,0,0,0,0,0,0,87411,87511,0,1,87511,87531,
68,0,1,68,87534,88521,88521,88567,0,0,0,1,0,0,0,0,0,0,88567,88667,0,1,88667,88671,
69,0,0,69,88674,89775,89775,89853,0,4,1,0,0,0,0,0,0,0,89853,89953,0,1,89953,89966,
70,0,0,70,89969,91234,91234,91425,0,2,1,0,0,0,0,0,0,0,91425,91525,0,1,91525,91559,
71,0,1,71,91562,92758,92758,92832,0,2,0,1,0,0,0,0,0,0,92832,92932,0,1,92932,92977,
72,0,0,72,92980,93937,93937,94013,0,2,1,0,0,0,0,0,0,0,94013,94113,0,1,94113,94123,
73,1,1,73,94126,95525,95525,95555,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,95988,96057,96057,96096,0,0,0,1,0,0,0,0,0,0,96096,96196,0,1,96196,96204,
75,0,0,75,96207,97126,97126,97161,0,2,1,0,0,0,0,0,0,0,97161,97261,0,1,97261,97275,
76,0,1,76,97278,98583,98583,98622,0,0,0,1,0,0,0,0,0,0,98622,98722,0,1,98722,98744,
77,0,0,77,98747,99709,99709,99780,0,0,1,0,0,0,0,0,0,0,99780,99880,0,1,99880,99890,
78,0,0,78,99893,100940,100940,101100,0,4,1,0,0,0,0,0,0,0,101100,101200,0,1,101200,101229,
79,0,0,79,101232,102618,102618,102708,0,0,1,0,0,0,0,0,0,0,102708,102808,0,1,102808,102842,
80,0,1,80,102845,103983,103983,104026,0,0,0,1,0,0,0,0,0,0,104026,104126,0,1,104126,104130,
81,0,0,81,104133,105459,105459,105549,0,4,1,0,0,0,0,0,0,0,105549,105649,0,1,105649,105667,
82,0,1,82,105670,106911,106911,106954,0,0,0,1,0,0,0,0,0,0,106954,107051,1,0,0,0,
83,0,0,83,107054,107999,107999,108057,0,2,1,0,0,0,0,0,0,0,108057,108157,0,1,108157,108177,
84,0,0,84,108180,109756,109756,109851,0,4,1,0,0,0,0,0,0,0,109851,109951,0,1,109951,109986,
85,0,1,85,109989,110858,110858,110953,0,2,0,1,0,0,0,0,0,0,110953,111053,0,1,111053,111065,
86,0,1,86,111068,112210,112210,112258,0,0,0,1,0,0,0,0,0,0,112258,112358,0,1,112358,112363,
87,0,1,87,112366,113376,113376,113528,0,2,0,1,0,0,0,0,0,0,113528,113628,0,1,113628,113639,
88,0,1,88,113642,114801,114801,114863,0,2,0,1,0,0,0,0,0,0,114863,114963,0,1,114963,114974,
89,0,0,89,114977,118118,118118,118223,0,4,1,0,0,0,0,0,0,0,118223,118323,0,1,118323,118351,
90,0,1,90,118354,119119,119119,119163,0,0,0,1,0,0,0,0,0,0,119163,119263,0,1,119263,119280,
91,0,0,91,119283,120092,120092,120219,0,2,1,0,0,0,0,0,0,0,120219,120319,0,1,120319,120352,
92,0,0,92,120355,121206,121206,121267,0,0,1,0,0,0,0,0,0,0,121267,121367,0,1,121367,121380,
93,0,1,93,121383,122566,122566,122624,0,2,0,1,0,0,0,0,0,0,122624,122724,0,1,122724,123418,
94,0,1,94,123421,124043,124043,124085,0,0,0,1,0,0,0,0,0,0,124085,124185,0,1,124185,124197,
95,0,1,95,124200,125341,125341,125371,0,0,0,1,0,0,0,0,0,0,125371,125471,0,1,125471,125500,
96,1,0,96,125503,126228,126228,126268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,126701,126837,126837,126885,0,4,0,1,0,0,0,0,0,0,126885,126985,0,1,126985,127005,
98,0,0,98,127008,127900,127900,127995,0,0,1,0,0,0,0,0,0,0,127995,128095,0,1,128095,128107,
99,0,0,99,128110,128965,128965,129028,0,0,1,0,0,0,0,0,0,0,129028,129128,0,1,129128,129149,
100,0,1,100,129152,130042,130042,130066,0,2,0,1,0,0,0,0,0,0,130066,130166,0,1,130166,130173,
101,0,0,101,130176,131211,131211,131415,0,4,1,0,0,0,0,0,0,0,131415,131515,0,1,131515,131547,
102,1,0,102,131550,132565,132565,132591,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,133024,133087,133087,133140,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,133573,134071,134071,134181,0,6,1,0,0,0,0,0,0,0,134181,134281,0,1,134281,134298,
105,0,1,105,134301,135183,135183,135209,0,0,0,1,0,0,0,0,0,0,135209,135309,0,1,135309,135325,
106,0,0,106,135328,136445,136445,136495,0,0,1,0,0,0,0,0,0,0,136495,136595,0,1,136595,136620,
107,0,1,107,136623,137493,137493,137528,0,0,0,1,0,0,0,0,0,0,137528,137628,0,1,137628,137642,
108,1,0,108,137645,138518,138518,138544,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,138977,139183,139183,139499,0,6,1,0,0,0,0,0,0,0,139499,139599,0,1,139599,139732,
110,0,1,110,139735,140468,140468,140492,0,0,0,1,0,0,0,0,0,0,140492,140592,0,1,140592,140605,
111,1,0,111,140608,141499,141499,141520,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,141953,142249,142249,142272,0,0,0,1,0,0,0,0,0,0,142272,142372,0,1,142372,142381,
113,0,0,113,142384,143620,143620,143695,0,0,1,0,0,0,0,0,0,0,143695,143795,0,1,143795,143853,
114,1,0,114,143856,145803,145803,145848,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,146281,146414,146414,146438,0,0,0,1,0,0,0,0,0,0,146438,146538,0,1,146538,146565,
116,0,1,116,146568,147739,147739,147788,0,0,0,1,0,0,0,0,0,0,147788,147888,0,1,147888,147905,
117,1,0,117,147908,148833,148833,148860,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,149293,152970,152970,153010,0,0,0,1,0,0,0,0,0,0,153010,153110,0,1,153110,153124,
119,0,1,119,153127,156294,156294,156348,0,2,0,1,0,0,0,0,0,0,156348,156448,0,1,156448,156481,
120,0,1,120,156484,157631,157631,157672,0,2,0,1,0,0,0,0,0,0,157672,157772,0,1,157772,157788,
121,0,1,121,157791,158647,158647,158690,0,2,0,1,0,0,0,0,0,0,158690,158790,0,1,158790,158807,
122,0,0,122,158810,160117,160117,160211,0,6,1,0,0,0,0,0,0,0,160211,160311,0,1,160311,160327,
123,0,1,123,160330,161694,161694,161763,0,2,0,1,0,0,0,0,0,0,161763,161863,0,1,161863,161901,
124,0,1,124,161904,162716,162716,162757,0,0,0,1,0,0,0,0,0,0,162757,162857,0,1,162857,162884,
125,0,1,125,162887,163649,163649,163689,0,0,0,1,0,0,0,0,0,0,163689,163789,0,1,163789,163810,
126,0,0,126,163813,164794,164794,164854,0,0,1,0,0,0,0,0,0,0,164854,164954,0,1,164954,164991,
127,1,1,127,164994,166260,166260,166291,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,166724,167825,167825,167856,0,0,1,0,0,0,0,0,0,0,167856,167956,0,1,167956,168070,
129,1,0,129,168073,168934,168934,168961,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,169394,169659,169659,169737,0,6,1,0,0,0,0,0,0,0,169737,169837,0,1,169837,169881,
131,0,1,131,169884,170661,170661,170692,0,0,0,1,0,0,0,0,0,0,170692,170792,0,1,170792,170816,
132,0,0,132,170819,174728,174728,174851,0,0,1,0,0,0,0,0,0,0,174851,174951,0,1,174951,175015,
133,0,1,133,175018,176184,176184,176245,0,2,0,1,0,0,0,0,0,0,176245,176345,0,1,176345,176354,
134,0,1,134,176357,177343,177343,177387,0,4,0,1,0,0,0,0,0,0,177387,177487,0,1,177487,177492,
135,128,1,135,177495,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
