STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jul-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,60

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,126
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
283,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1479,1479,1518,0,2,0,1,0,0,0,0,0,0,1518,1614,1,0,0,0,
1,0,1,1,1617,2863,2863,2916,0,0,1,0,0,0,0,0,0,0,2916,3013,1,0,0,0,
2,1,1,2,3016,3956,3956,4040,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4123,4263,4263,4291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,4374,4441,4441,4492,0,4,1,0,0,0,0,0,0,0,4492,4592,0,1,4592,4595,
5,0,0,5,4598,5529,5529,5568,0,0,0,1,0,0,0,0,0,0,5568,5668,0,1,5668,5676,
6,0,1,6,5679,6611,6611,6709,0,6,1,0,0,0,0,0,0,0,6709,6809,0,1,6809,6815,
7,0,0,7,6818,7657,7657,7717,0,4,0,1,0,0,0,0,0,0,7717,7817,0,1,7817,7819,
8,1,0,8,7822,9020,9020,9064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,9147,9202,9202,9247,0,2,0,1,0,0,0,0,0,0,9247,9347,0,1,9347,9359,
10,0,1,10,9362,10275,10275,10325,0,2,1,0,0,0,0,0,0,0,10325,10425,0,1,10425,10450,
11,0,0,11,10453,11411,11411,11449,0,0,0,1,0,0,0,0,0,0,11449,11546,1,0,0,0,
12,0,1,12,11549,12440,12440,12498,0,4,1,0,0,0,0,0,0,0,12498,12598,0,1,12598,12601,
13,0,0,13,12604,13661,13661,13701,0,2,0,1,0,0,0,0,0,0,13701,13801,0,1,13801,13820,
14,0,0,14,13823,14788,14788,14832,0,0,0,1,0,0,0,0,0,0,14832,14932,1,0,0,0,
15,0,1,15,14935,15888,15888,15939,0,4,1,0,0,0,0,0,0,0,15939,16039,0,1,16039,16057,
16,0,0,16,16060,16973,16973,17194,0,4,0,1,0,0,0,0,0,0,17194,17294,0,1,17294,17310,
17,0,0,17,17313,18295,18295,18340,0,0,0,1,0,0,0,0,0,0,18340,18440,0,1,18440,18449,
18,0,0,18,18452,19548,19548,19608,0,0,0,1,0,0,0,0,0,0,19608,19708,0,1,19708,19711,
19,0,1,19,19714,20767,20767,20831,0,0,1,0,0,0,0,0,0,0,20831,20931,0,1,20931,20947,
20,0,1,20,20950,21899,21899,21933,0,2,1,0,0,0,0,0,0,0,21933,22033,0,1,22033,22044,
21,0,0,21,22047,22949,22949,22996,0,4,0,1,0,0,0,0,0,0,22996,23096,0,1,23096,23099,
22,0,1,22,23102,24057,24057,24108,0,2,1,0,0,0,0,0,0,0,24108,24208,0,1,24208,24224,
23,0,0,23,24227,25109,25109,25150,0,2,0,1,0,0,0,0,0,0,25150,25250,0,1,25250,25272,
24,0,0,24,25275,26280,26280,26487,0,0,0,1,0,0,0,0,0,0,26487,26587,0,1,26587,26598,
25,0,0,25,26601,27599,27599,27655,0,0,0,1,0,0,0,0,0,0,27655,27755,0,1,27755,27765,
26,0,1,26,27768,28865,28865,28923,0,2,1,0,0,0,0,0,0,0,28923,29023,0,1,29023,29060,
27,0,1,27,29063,30006,30006,30042,0,2,1,0,0,0,0,0,0,0,30042,30142,0,1,30142,30148,
28,0,1,28,30151,31139,31139,31186,0,0,1,0,0,0,0,0,0,0,31186,31286,0,1,31286,31310,
29,0,0,29,31313,32303,32303,32346,0,0,0,1,0,0,0,0,0,0,32346,32446,0,1,32446,32474,
30,0,1,30,32477,33398,33398,33450,0,2,1,0,0,0,0,0,0,0,33450,33550,0,1,33550,33562,
31,0,0,31,33565,34587,34587,34631,0,2,0,1,0,0,0,0,0,0,34631,34731,0,1,34731,34749,
32,0,1,32,34752,35692,35692,35754,0,0,1,0,0,0,0,0,0,0,35754,35854,0,1,35854,35896,
33,0,0,33,35899,36847,36847,36879,0,0,0,1,0,0,0,0,0,0,36879,36979,0,1,36979,36983,
34,0,0,34,36986,38067,38067,38132,0,0,0,1,0,0,0,0,0,0,38132,38232,0,1,38232,38236,
35,0,0,35,38239,39201,39201,39227,0,0,0,1,0,0,0,0,0,0,39227,39327,0,1,39327,39345,
36,0,0,36,39348,40255,40255,40281,0,0,0,1,0,0,0,0,0,0,40281,40381,0,1,40381,40396,
37,0,1,37,40399,41326,41326,41362,0,0,1,0,0,0,0,0,0,0,41362,41462,0,1,41462,41467,
38,0,1,38,41470,42476,42476,42524,0,0,1,0,0,0,0,0,0,0,42524,42624,0,1,42624,42629,
39,0,0,39,42632,43586,43586,43652,0,4,0,1,0,0,0,0,0,0,43652,43752,1,0,0,0,
40,0,1,40,43755,44667,44667,44723,0,4,1,0,0,0,0,0,0,0,44723,44823,0,1,44823,44844,
41,0,0,41,44847,45900,45900,46093,0,4,0,1,0,0,0,0,0,0,46093,46193,0,1,46193,46202,
42,0,1,42,46205,47189,47189,47253,0,2,1,0,0,0,0,0,0,0,47253,47353,0,1,47353,47374,
43,0,0,43,47377,48342,48342,48385,0,2,0,1,0,0,0,0,0,0,48385,48485,0,1,48485,48528,
44,1,1,44,48531,49427,49427,49448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,49531,49573,49573,49593,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,49676,49847,49847,49871,0,0,1,0,0,0,0,0,0,0,49871,49971,0,1,49971,49988,
47,0,0,47,49991,50948,50948,50987,0,2,0,1,0,0,0,0,0,0,50987,51087,0,1,51087,51094,
48,0,0,48,51097,52022,52022,52060,0,2,0,1,0,0,0,0,0,0,52060,52160,0,1,52160,52173,
49,0,1,49,52176,53363,53363,53406,0,2,1,0,0,0,0,0,0,0,53406,53506,0,1,53506,53509,
50,0,0,50,53512,54605,54605,55077,0,0,0,1,0,0,0,0,0,0,55077,55177,0,1,55177,55197,
51,0,1,51,55200,56146,56146,56197,0,2,1,0,0,0,0,0,0,0,56197,56297,0,1,56297,56309,
52,0,0,52,56312,57256,57256,57303,0,4,0,1,0,0,0,0,0,0,57303,57403,0,1,57403,57406,
53,0,1,53,57409,58472,58472,58555,0,2,1,0,0,0,0,0,0,0,58555,58655,0,1,58655,58663,
54,0,0,54,58666,59805,59805,59858,0,4,0,1,0,0,0,0,0,0,59858,59955,1,0,0,0,
55,0,0,55,59958,61029,61029,61225,0,0,0,1,0,0,0,0,0,0,61225,61325,0,1,61325,61342,
56,0,1,56,61345,62368,62368,62416,0,2,1,0,0,0,0,0,0,0,62416,62516,0,1,62516,62529,
57,0,0,57,62532,63599,63599,63641,0,0,0,1,0,0,0,0,0,0,63641,63741,0,1,63741,63751,
58,0,1,58,63754,64929,64929,64964,0,0,1,0,0,0,0,0,0,0,64964,65064,0,1,65064,65078,
59,0,1,59,65081,66052,66052,66110,0,2,1,0,0,0,0,0,0,0,66110,66210,0,1,66210,66218,
60,0,1,60,66221,67131,67131,67182,0,2,1,0,0,0,0,0,0,0,67182,67282,0,1,67282,67306,
61,0,0,61,67309,68244,68244,68286,0,2,0,1,0,0,0,0,0,0,68286,68386,0,1,68386,68413,
62,0,0,62,68416,69331,69331,69365,0,2,0,1,0,0,0,0,0,0,69365,69465,0,1,69465,69473,
63,0,1,63,69476,70390,70390,70457,0,0,1,0,0,0,0,0,0,0,70457,70557,0,1,70557,70573,
64,0,1,64,70576,71465,71465,71527,0,0,1,0,0,0,0,0,0,0,71527,71627,0,1,71627,71663,
65,0,1,65,71666,73178,73178,73238,0,2,1,0,0,0,0,0,0,0,73238,73338,0,1,73338,73372,
66,0,0,66,73375,74261,74261,74327,0,2,0,1,0,0,0,0,0,0,74327,74427,0,1,74427,74428,
67,0,0,67,74431,75592,75592,75634,0,2,0,1,0,0,0,0,0,0,75634,75731,1,0,0,0,
68,0,1,68,75734,76704,76704,76760,0,0,1,0,0,0,0,0,0,0,76760,76860,0,1,76860,76864,
69,0,0,69,76867,77800,77800,77837,0,2,0,1,0,0,0,0,0,0,77837,77937,0,1,77937,77940,
70,0,0,70,77943,79067,79067,79089,0,0,0,1,0,0,0,0,0,0,79089,79189,0,1,79189,79194,
71,0,0,71,79197,80116,80116,80160,0,4,0,1,0,0,0,0,0,0,80160,80260,0,1,80260,80310,
72,0,1,72,80313,81189,81189,81256,0,4,1,0,0,0,0,0,0,0,81256,81356,0,1,81356,81366,
73,0,1,73,81369,82319,82319,82552,0,6,1,0,0,0,0,0,0,0,82552,82652,0,1,82652,82661,
74,0,0,74,82664,83597,83597,83632,0,2,0,1,0,0,0,0,0,0,83632,83732,0,1,83732,83756,
75,0,1,75,83759,84825,84825,84900,0,4,1,0,0,0,0,0,0,0,84900,85000,0,1,85000,85001,
76,1,1,76,85004,86017,86017,86044,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,86127,86373,86373,86400,0,0,0,1,0,0,0,0,0,0,86400,86500,0,1,86500,86510,
78,0,1,78,86513,87465,87465,87533,0,4,1,0,0,0,0,0,0,0,87533,87633,0,1,87633,87648,
79,0,0,79,87651,88578,88578,88622,0,4,0,1,0,0,0,0,0,0,88622,88722,0,1,88722,88726,
80,0,1,80,88729,89778,89778,89850,0,2,1,0,0,0,0,0,0,0,89850,89950,0,1,89950,89969,
81,0,0,81,89972,90892,90892,91089,0,4,0,1,0,0,0,0,0,0,91089,91189,0,1,91189,91229,
82,0,1,82,91232,92156,92156,92230,0,4,1,0,0,0,0,0,0,0,92230,92330,0,1,92330,92354,
83,0,1,83,92357,93443,93443,93533,0,2,1,0,0,0,0,0,0,0,93533,93633,0,1,93633,93655,
84,0,0,84,93658,94806,94806,94863,0,0,0,1,0,0,0,0,0,0,94863,94963,0,1,94963,94976,
85,0,0,85,94979,96075,96075,96111,0,2,0,1,0,0,0,0,0,0,96111,96211,0,1,96211,96212,
86,0,0,86,96215,97356,97356,97384,0,0,0,1,0,0,0,0,0,0,97384,97484,0,1,97484,97486,
87,0,0,87,97489,98534,98534,98578,0,0,0,1,0,0,0,0,0,0,98578,98678,0,1,98678,98682,
88,0,1,88,98685,99575,99575,99901,0,8,1,0,0,0,0,0,0,0,99901,100001,0,1,100001,100011,
89,0,1,89,100014,100846,100846,100923,0,4,1,0,0,0,0,0,0,0,100923,101023,0,1,101023,101025,
90,0,0,90,101028,102206,102206,102250,0,2,0,1,0,0,0,0,0,0,102250,102350,0,1,102350,102397,
91,0,1,91,102400,103389,103389,103459,0,4,1,0,0,0,0,0,0,0,103459,103559,0,1,103559,103563,
92,0,0,92,103566,104617,104617,104658,0,2,0,1,0,0,0,0,0,0,104658,104758,0,1,104758,104762,
93,0,1,93,104765,105659,105659,105740,0,4,1,0,0,0,0,0,0,0,105740,105840,0,1,105840,105845,
94,1,1,94,105848,106904,106904,106928,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,1,1,95,107011,107062,107062,107084,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,107167,108393,108393,108429,0,2,0,1,0,0,0,0,0,0,108429,108529,0,1,108529,108532,
97,0,1,97,108535,114356,114356,114397,0,4,1,0,0,0,0,0,0,0,114397,114497,0,1,114497,114535,
98,0,0,98,114538,115680,115680,115715,0,0,0,1,0,0,0,0,0,0,115715,115815,0,1,115815,115826,
99,0,0,99,115829,116943,116943,117222,0,2,0,1,0,0,0,0,0,0,117222,117315,1,0,0,0,
100,0,0,100,117318,118125,118125,118193,0,0,0,1,0,0,0,0,0,0,118193,118293,0,1,118293,118298,
101,0,1,101,118301,119110,119110,119178,0,4,1,0,0,0,0,0,0,0,119178,119278,0,1,119278,119295,
102,0,0,102,119298,120034,120034,120082,0,4,0,1,0,0,0,0,0,0,120082,120182,1,0,0,0,
103,0,0,103,120185,120930,120930,120984,0,2,0,1,0,0,0,0,0,0,120984,121084,0,1,121084,121102,
104,0,0,104,121105,122525,122525,122571,0,2,0,1,0,0,0,0,0,0,122571,122671,0,1,122671,122673,
105,0,0,105,122676,123511,123511,123556,0,2,0,1,0,0,0,0,0,0,123556,123651,1,0,0,0,
106,0,1,106,123654,124505,124505,124551,0,0,1,0,0,0,0,0,0,0,124551,124647,1,0,0,0,
107,0,1,107,124650,125578,125578,125622,0,2,1,0,0,0,0,0,0,0,125622,125722,0,1,125722,125737,
108,0,0,108,125740,126452,126452,126483,0,2,0,1,0,0,0,0,0,0,126483,126583,0,1,126583,126596,
109,0,0,109,126599,127405,127405,127443,0,0,0,1,0,0,0,0,0,0,127443,127543,0,1,127543,127545,
110,0,1,110,127548,128451,128451,128510,0,2,1,0,0,0,0,0,0,0,128510,128610,0,1,128610,128619,
111,0,0,111,128622,129579,129579,129616,0,0,0,1,0,0,0,0,0,0,129616,129716,0,1,129716,129730,
112,0,1,112,129733,130538,130538,130783,0,0,1,0,0,0,0,0,0,0,130783,130883,0,1,130883,130992,
113,1,1,113,130995,131874,131874,131898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,131981,132376,132376,132413,0,0,0,1,0,0,0,0,0,0,132413,132513,0,1,132513,132547,
115,0,0,115,132550,134087,134087,134124,0,2,0,1,0,0,0,0,0,0,134124,134220,1,0,0,0,
116,0,0,116,134223,135587,135587,135718,0,0,0,1,0,0,0,0,0,0,135718,135818,0,1,135818,135821,
117,0,1,117,135824,138148,138148,138191,0,4,1,0,0,0,0,0,0,0,138191,138291,0,1,138291,138293,
118,0,0,118,138296,140894,140894,140925,0,0,0,1,0,0,0,0,0,0,140925,141013,1,0,0,0,
119,0,0,119,141016,143678,143678,143720,0,2,0,1,0,0,0,0,0,0,143720,143820,0,1,143820,143882,
120,0,1,120,143885,144852,144852,144899,0,2,1,0,0,0,0,0,0,0,144899,144999,0,1,144999,145002,
121,0,1,121,145005,145955,145955,145992,0,0,1,0,0,0,0,0,0,0,145992,146092,0,1,146092,146118,
122,0,1,122,146121,147191,147191,147228,0,2,1,0,0,0,0,0,0,0,147228,147328,0,1,147328,147341,
123,0,1,123,147344,148682,148682,148729,0,6,1,0,0,0,0,0,0,0,148729,148829,0,1,148829,148833,
124,0,0,124,148836,150368,150368,150405,0,2,0,1,0,0,0,0,0,0,150405,150505,0,1,150505,150512,
125,0,1,125,150515,152865,152865,152911,0,2,1,0,0,0,0,0,0,0,152911,153011,0,1,153011,153018,
126,0,0,126,153021,155354,155354,155394,0,2,0,1,0,0,0,0,0,0,155394,155481,1,0,0,0,
127,0,1,127,155484,156906,156906,156958,0,4,1,0,0,0,0,0,0,0,156958,157058,0,1,157058,157061,
128,0,0,128,157064,159256,159256,159285,0,0,0,1,0,0,0,0,0,0,159285,159381,1,0,0,0,
129,0,1,129,159384,166552,166552,166593,0,0,1,0,0,0,0,0,0,0,166593,166693,0,1,166693,166708,
130,0,1,130,166711,168656,168656,168715,0,2,1,0,0,0,0,0,0,0,168715,168811,1,0,0,0,
131,0,0,131,168814,171117,171117,171153,0,2,0,1,0,0,0,0,0,0,171153,171253,0,1,171253,172253,
132,1,1,132,172256,172286,172286,172483,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,172566,172632,172632,172652,0,0,1,0,0,0,0,0,0,0,172652,172752,0,1,172752,172802,
134,0,1,134,172805,173925,173925,173995,0,4,1,0,0,0,0,0,0,0,173995,174095,0,1,174095,174119,
135,0,0,135,174122,176340,176340,176417,0,8,0,1,0,0,0,0,0,0,176417,176517,0,1,176517,176587,
136,128,1,136,176590,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
