STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,9:2
Box Index,1
ExptType,0
SessionRecord,28

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
148,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1269,1269,1303,0,0,0,1,0,0,0,0,0,0,1303,1403,0,1,1403,1408,
1,1,0,1,1411,2900,2900,2924,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3227,3464,3464,3505,0,2,0,1,0,0,0,0,0,0,3505,3605,0,1,3605,3610,
3,0,1,3,3613,5730,5730,5760,0,0,0,1,0,0,0,0,0,0,5760,5860,0,1,5860,5944,
4,0,0,4,5947,7169,7169,7253,0,4,1,0,0,0,0,0,0,0,7253,7353,0,1,7353,7384,
5,1,1,5,7387,8645,8645,8690,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8993,9049,9049,9075,0,0,0,1,0,0,0,0,0,0,9075,9175,0,1,9175,9209,
7,0,0,7,9212,10348,10348,10406,0,4,1,0,0,0,0,0,0,0,10406,10506,0,1,10506,10550,
8,0,0,8,10553,11678,11678,11721,0,2,1,0,0,0,0,0,0,0,11721,11821,0,1,11821,11872,
9,0,0,9,11875,12973,12973,13008,0,0,1,0,0,0,0,0,0,0,13008,13108,0,1,13108,13185,
10,0,0,10,13188,14369,14369,14413,0,2,1,0,0,0,0,0,0,0,14413,14513,0,1,14513,14545,
11,0,1,11,14548,15590,15590,15654,0,2,0,1,0,0,0,0,0,0,15654,15754,0,1,15754,15811,
12,0,0,12,15814,16842,16842,16905,0,2,1,0,0,0,0,0,0,0,16905,17005,0,1,17005,17092,
13,0,0,13,17095,18476,18476,18513,0,0,1,0,0,0,0,0,0,0,18513,18613,0,1,18613,18685,
14,1,1,14,18688,19892,19892,19921,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,0,15,20224,20245,20245,20271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,20574,20616,20616,20655,0,0,0,1,0,0,0,0,0,0,20655,20755,0,1,20755,20776,
17,0,0,17,20779,21987,21987,22028,0,2,1,0,0,0,0,0,0,0,22028,22128,0,1,22128,22181,
18,0,0,18,22184,23318,23318,23365,0,4,1,0,0,0,0,0,0,0,23365,23465,0,1,23465,23504,
19,0,1,19,23507,24750,24750,24878,0,4,0,1,0,0,0,0,0,0,24878,24978,0,1,24978,24993,
20,0,1,20,24996,26276,26276,26309,0,0,0,1,0,0,0,0,0,0,26309,26409,0,1,26409,26457,
21,1,1,21,26460,27673,27673,27710,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,28013,28176,28176,28212,0,0,0,1,0,0,0,0,0,0,28212,28312,0,1,28312,28330,
23,0,0,23,28333,29384,29384,29479,0,2,1,0,0,0,0,0,0,0,29479,29579,0,1,29579,29622,
24,0,1,24,29625,30909,30909,30934,0,0,0,1,0,0,0,0,0,0,30934,31034,0,1,31034,31050,
25,0,0,25,31053,32505,32505,32599,0,2,1,0,0,0,0,0,0,0,32599,32699,0,1,32699,32748,
26,0,1,26,32751,33869,33869,33898,0,0,0,1,0,0,0,0,0,0,33898,33998,0,1,33998,34045,
27,0,1,27,34048,35161,35161,35189,0,0,0,1,0,0,0,0,0,0,35189,35289,0,1,35289,35348,
28,0,1,28,35351,36383,36383,36464,0,0,0,1,0,0,0,0,0,0,36464,36564,0,1,36564,36585,
29,0,0,29,36588,38224,38224,38320,0,2,1,0,0,0,0,0,0,0,38320,38420,0,1,38420,38452,
30,1,1,30,38455,39537,39537,39670,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39973,39995,39995,40020,0,0,0,1,0,0,0,0,0,0,40020,40120,0,1,40120,40147,
32,0,0,32,40150,41393,41393,41433,0,0,1,0,0,0,0,0,0,0,41433,41533,0,1,41533,41609,
33,0,0,33,41612,42628,42628,42719,0,0,1,0,0,0,0,0,0,0,42719,42819,0,1,42819,42868,
34,0,0,34,42871,44030,44030,44137,0,2,1,0,0,0,0,0,0,0,44137,44237,0,1,44237,44282,
35,0,0,35,44285,45419,45419,45467,0,2,1,0,0,0,0,0,0,0,45467,45567,0,1,45567,45608,
36,0,1,36,45611,46666,46666,46712,0,2,0,1,0,0,0,0,0,0,46712,46812,0,1,46812,46836,
37,1,1,37,46839,48340,48340,48460,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,48763,48799,48799,48822,0,0,0,1,0,0,0,0,0,0,48822,48922,0,1,48922,48951,
39,0,0,39,48954,50040,50040,50112,0,2,1,0,0,0,0,0,0,0,50112,50212,0,1,50212,50250,
40,0,1,40,50253,51522,51522,51625,0,2,0,1,0,0,0,0,0,0,51625,51725,0,1,51725,51775,
41,1,1,41,51778,52785,52785,52893,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,53196,53199,53199,53227,0,0,0,1,0,0,0,0,0,0,53227,53327,0,1,53327,53347,
43,0,0,43,53350,54488,54488,54583,0,2,1,0,0,0,0,0,0,0,54583,54683,0,1,54683,54721,
44,0,0,44,54724,55886,55886,55913,0,0,1,0,0,0,0,0,0,0,55913,56013,0,1,56013,56061,
45,0,0,45,56064,57313,57313,57365,0,2,1,0,0,0,0,0,0,0,57365,57465,0,1,57465,57519,
46,0,0,46,57522,58728,58728,58773,0,2,1,0,0,0,0,0,0,0,58773,58873,0,1,58873,58940,
47,1,1,47,58943,60022,60022,60055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,60358,60490,60490,60574,0,2,1,0,0,0,0,0,0,0,60574,60674,0,1,60674,60741,
49,1,1,49,60744,61832,61832,61874,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,62177,62196,62196,62237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,62540,62687,62687,62743,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,63046,63483,63483,63522,0,2,0,1,0,0,0,0,0,0,63522,63622,0,1,63622,63646,
53,0,1,53,63649,64663,64663,64775,0,4,0,1,0,0,0,0,0,0,64775,64875,0,1,64875,64953,
54,0,0,54,64956,66307,66307,66356,0,2,1,0,0,0,0,0,0,0,66356,66456,0,1,66456,66498,
55,0,0,55,66501,67590,67590,67640,0,0,1,0,0,0,0,0,0,0,67640,67740,0,1,67740,67775,
56,0,1,56,67778,68834,68834,68876,0,2,0,1,0,0,0,0,0,0,68876,68976,0,1,68976,68994,
57,0,0,57,68997,70244,70244,70273,0,0,1,0,0,0,0,0,0,0,70273,70373,0,1,70373,70426,
58,0,1,58,70429,71608,71608,71643,0,0,0,1,0,0,0,0,0,0,71643,71743,0,1,71743,71780,
59,0,0,59,71783,72933,72933,72967,0,0,1,0,0,0,0,0,0,0,72967,73067,0,1,73067,73104,
60,0,1,60,73107,74203,74203,74233,0,0,0,1,0,0,0,0,0,0,74233,74333,0,1,74333,74387,
61,0,0,61,74390,75532,75532,75560,0,0,1,0,0,0,0,0,0,0,75560,75660,0,1,75660,75762,
62,0,0,62,75765,77173,77173,77221,0,2,1,0,0,0,0,0,0,0,77221,77321,0,1,77321,77560,
63,0,0,63,77563,78664,78664,78725,0,4,1,0,0,0,0,0,0,0,78725,78825,0,1,78825,78866,
64,0,0,64,78869,80034,80034,80115,0,0,1,0,0,0,0,0,0,0,80115,80215,0,1,80215,80256,
65,0,1,65,80259,81377,81377,81425,0,0,0,1,0,0,0,0,0,0,81425,81525,0,1,81525,81647,
66,0,0,66,81650,83010,83010,83050,0,2,1,0,0,0,0,0,0,0,83050,83150,0,1,83150,83207,
67,0,1,67,83210,84343,84343,84537,0,4,0,1,0,0,0,0,0,0,84537,84637,0,1,84637,84666,
68,1,1,68,84669,87189,87189,87315,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,87618,88191,88191,88227,0,0,0,1,0,0,0,0,0,0,88227,88327,0,1,88327,88343,
70,1,1,70,88346,89536,89536,89626,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,89929,89943,89943,89971,0,0,0,1,0,0,0,0,0,0,89971,90071,0,1,90071,90095,
72,0,1,72,90098,91606,91606,91639,0,2,0,1,0,0,0,0,0,0,91639,91739,0,1,91739,91758,
73,0,0,73,91761,92770,92770,92861,0,2,1,0,0,0,0,0,0,0,92861,92961,0,1,92961,93008,
74,0,0,74,93011,94041,94041,94110,0,2,1,0,0,0,0,0,0,0,94110,94210,0,1,94210,94287,
75,0,1,75,94290,95266,95266,95534,0,4,0,1,0,0,0,0,0,0,95534,95634,0,1,95634,95743,
76,0,0,76,95746,96728,96728,96769,0,0,1,0,0,0,0,0,0,0,96769,96869,0,1,96869,96917,
77,0,0,77,96920,98138,98138,98218,0,2,1,0,0,0,0,0,0,0,98218,98318,0,1,98318,98382,
78,0,1,78,98385,99344,99344,99406,0,2,0,1,0,0,0,0,0,0,99406,99506,0,1,99506,99530,
79,0,0,79,99533,100593,100593,100681,0,0,1,0,0,0,0,0,0,0,100681,100781,0,1,100781,100894,
80,0,1,80,100897,101764,101764,101933,0,4,0,1,0,0,0,0,0,0,101933,102033,0,1,102033,102080,
81,1,1,81,102083,103152,103152,103255,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,103558,103945,103945,104090,0,0,0,1,0,0,0,0,0,0,104090,104190,0,1,104190,104217,
83,0,1,83,104220,105466,105466,105509,0,0,0,1,0,0,0,0,0,0,105509,105609,0,1,105609,105640,
84,1,0,84,105643,106816,106816,106842,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,107145,107409,107409,107460,0,2,1,0,0,0,0,0,0,0,107460,107560,0,1,107560,107689,
86,0,1,86,107692,108756,108756,108785,0,0,0,1,0,0,0,0,0,0,108785,108885,0,1,108885,108907,
87,0,0,87,108910,110196,110196,110288,0,2,1,0,0,0,0,0,0,0,110288,110388,0,1,110388,110441,
88,0,0,88,110444,111508,111508,111550,0,2,1,0,0,0,0,0,0,0,111550,111650,0,1,111650,111707,
89,0,0,89,111710,112772,112772,112813,0,2,1,0,0,0,0,0,0,0,112813,112913,0,1,112913,113001,
90,0,0,90,113004,113990,113990,114025,0,2,1,0,0,0,0,0,0,0,114025,114125,0,1,114125,114299,
91,0,0,91,114302,115280,115280,115323,0,2,1,0,0,0,0,0,0,0,115323,115423,0,1,115423,115520,
92,1,1,92,115523,116439,116439,116478,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,0,93,116781,116805,116805,116856,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,117159,117168,117168,117212,0,4,1,0,0,0,0,0,0,0,117212,117312,0,1,117312,117345,
95,0,0,95,117348,118466,118466,118491,0,0,1,0,0,0,0,0,0,0,118491,118591,0,1,118591,118726,
96,1,1,96,118729,119618,119618,119667,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,119970,120124,120124,120155,0,0,1,0,0,0,0,0,0,0,120155,120255,0,1,120255,120326,
98,0,0,98,120329,121600,121600,121629,0,0,1,0,0,0,0,0,0,0,121629,121729,0,1,121729,121794,
99,0,0,99,121797,122895,122895,122946,0,2,1,0,0,0,0,0,0,0,122946,123046,0,1,123046,123113,
100,1,1,100,123116,124326,124326,124440,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,124743,124860,124860,125403,0,4,0,1,0,0,0,0,0,0,125403,125503,0,1,125503,125524,
102,1,1,102,125527,126855,126855,126969,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,127272,127323,127323,127373,0,2,1,0,0,0,0,0,0,0,127373,127473,0,1,127473,127540,
104,1,1,104,127543,128601,128601,128646,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,105,128949,129107,129107,129152,0,2,1,0,0,0,0,0,0,0,129152,129252,0,1,129252,129298,
106,0,1,106,129301,130881,130881,131132,0,6,0,1,0,0,0,0,0,0,131132,131232,0,1,131232,131255,
107,0,1,107,131258,132323,132323,132489,0,0,0,1,0,0,0,0,0,0,132489,132589,0,1,132589,132620,
108,1,1,108,132623,134019,134019,134068,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,134371,134372,134372,134406,0,0,0,1,0,0,0,0,0,0,134406,134506,0,1,134506,134528,
110,1,1,110,134531,135622,135622,135759,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,0,111,136062,136109,136109,136132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,136435,136469,136469,136490,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,136793,137941,137941,138056,0,2,1,0,0,0,0,0,0,0,138056,138156,0,1,138156,138180,
114,1,1,114,138183,139254,139254,139355,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,0,115,139658,139743,139743,139784,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,140087,140387,140387,140408,0,0,1,0,0,0,0,0,0,0,140408,140508,0,1,140508,140585,
117,0,0,117,140588,141649,141649,141699,0,0,1,0,0,0,0,0,0,0,141699,141799,0,1,141799,141831,
118,1,1,118,141834,143064,143064,143166,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,143469,143752,143752,143780,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,144083,146361,146361,146440,0,2,0,1,0,0,0,0,0,0,146440,146540,0,1,146540,146601,
121,0,0,121,146604,147728,147728,147769,0,4,1,0,0,0,0,0,0,0,147769,147869,0,1,147869,147929,
122,0,1,122,147932,149282,149282,149315,0,0,0,1,0,0,0,0,0,0,149315,149415,0,1,149415,149456,
123,0,0,123,149459,150508,150508,150608,0,4,1,0,0,0,0,0,0,0,150608,150708,0,1,150708,150782,
124,0,0,124,150785,152506,152506,152587,0,6,1,0,0,0,0,0,0,0,152587,152687,0,1,152687,152780,
125,1,1,125,152783,154666,154666,154781,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,155084,155215,155215,155243,0,0,1,0,0,0,0,0,0,0,155243,155343,0,1,155343,155412,
127,0,0,127,155415,156475,156475,156566,0,2,1,0,0,0,0,0,0,0,156566,156666,0,1,156666,156746,
128,0,0,128,156749,157733,157733,157811,0,2,1,0,0,0,0,0,0,0,157811,157911,0,1,157911,158029,
129,0,1,129,158032,158985,158985,159040,0,2,0,1,0,0,0,0,0,0,159040,159140,0,1,159140,159164,
130,0,1,130,159167,160149,160149,160192,0,0,0,1,0,0,0,0,0,0,160192,160292,0,1,160292,160324,
131,0,1,131,160327,161255,161255,161374,0,2,0,1,0,0,0,0,0,0,161374,161474,0,1,161474,161576,
132,0,0,132,161579,162571,162571,162995,0,2,1,0,0,0,0,0,0,0,162995,163095,0,1,163095,163175,
133,0,0,133,163178,164171,164171,164244,0,4,1,0,0,0,0,0,0,0,164244,164344,0,1,164344,164441,
134,1,1,134,164444,165415,165415,165465,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,165768,165805,165805,165832,0,0,0,1,0,0,0,0,0,0,165832,165932,0,1,165932,165971,
136,0,0,136,165974,167253,167253,167309,0,2,1,0,0,0,0,0,0,0,167309,167409,0,1,167409,167482,
137,1,1,137,167485,168414,168414,168446,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,168749,168867,168867,168891,0,0,1,0,0,0,0,0,0,0,168891,168991,0,1,168991,169043,
139,1,1,139,169046,171031,171031,171080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,171383,171513,171513,171541,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,171844,171887,171887,171938,0,2,1,0,0,0,0,0,0,0,171938,172038,0,1,172038,172093,
142,0,0,142,172096,172948,172948,173003,0,2,1,0,0,0,0,0,0,0,173003,173103,0,1,173103,173171,
143,1,1,143,173174,174335,174335,174367,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,174670,174688,174688,174716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,0,145,175019,175251,175251,175290,0,2,1,0,0,0,0,0,0,0,175290,175390,0,1,175390,175469,
146,0,0,146,175472,176537,176537,176610,0,2,1,0,0,0,0,0,0,0,176610,176710,0,1,176710,176763,
147,0,1,147,176766,177719,177719,177760,0,2,0,1,0,0,0,0,0,0,177760,177860,0,1,177860,177888,
148,0,0,148,177891,179049,179049,179185,0,6,1,0,0,0,0,0,0,0,179185,179285,0,1,179285,179349,
149,128,1,149,179352,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
