STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,10:26
Box Index,1
ExptType,0
SessionRecord,147

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,186000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
152,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1515,1515,1745,0,0,1,0,0,0,0,0,0,0,1745,1845,0,1,1845,1861,
1,0,0,1,1864,2557,2557,3327,0,2,0,1,0,0,0,0,0,0,3327,3427,0,1,3427,3500,
2,1,1,2,3503,5223,5223,5263,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5386,5866,5866,5907,0,0,1,0,0,0,0,0,0,0,5907,6007,0,1,6007,6024,
4,0,1,4,6027,7299,7299,7514,0,2,1,0,0,0,0,0,0,0,7514,7614,0,1,7614,7616,
5,0,1,5,7619,8697,8697,9380,0,8,1,0,0,0,0,0,0,0,9380,9480,0,1,9480,9496,
6,0,1,6,9499,10761,10761,10991,0,0,1,0,0,0,0,0,0,0,10991,11091,0,1,11091,11092,
7,0,1,7,11095,12366,12366,12726,0,4,1,0,0,0,0,0,0,0,12726,12826,0,1,12826,12835,
8,0,0,8,12838,14130,14130,14277,0,4,0,1,0,0,0,0,0,0,14277,14377,0,1,14377,14490,
9,0,0,9,14493,15682,15682,15824,0,4,0,1,0,0,0,0,0,0,15824,15924,0,1,15924,16021,
10,0,1,10,16024,17297,17297,17350,0,2,1,0,0,0,0,0,0,0,17350,17450,0,1,17450,17454,
11,0,0,11,17457,18614,18614,18844,0,6,0,1,0,0,0,0,0,0,18844,18944,0,1,18944,18948,
12,0,1,12,18951,20154,20154,20712,0,2,1,0,0,0,0,0,0,0,20712,20812,0,1,20812,20831,
13,1,1,13,20834,22068,22068,22420,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,22543,22548,22548,22576,0,2,0,1,0,0,0,0,0,0,22576,22675,1,0,0,0,
15,0,0,15,22678,23961,23961,24001,0,2,0,1,0,0,0,0,0,0,24001,24101,0,1,24101,24173,
16,1,1,16,24176,25378,25378,26378,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,26501,26972,26972,27012,0,2,0,1,0,0,0,0,0,0,27012,27112,0,1,27112,27122,
18,0,0,18,27125,28503,28503,28707,0,2,0,1,0,0,0,0,0,0,28707,28807,0,1,28807,28811,
19,1,1,19,28814,30069,30069,30263,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,30386,31116,31116,31134,0,0,1,0,0,0,0,0,0,0,31134,31234,0,1,31234,31294,
21,0,0,21,31297,32534,32534,32581,0,2,0,1,0,0,0,0,0,0,32581,32679,1,0,0,0,
22,0,1,22,32682,33899,33899,33975,0,4,1,0,0,0,0,0,0,0,33975,34069,1,0,0,0,
23,0,0,23,34072,35359,35359,35427,0,2,0,1,0,0,0,0,0,0,35427,35520,1,0,0,0,
24,0,1,24,35523,36828,36828,37176,0,10,1,0,0,0,0,0,0,0,37176,37276,0,1,37276,37283,
25,0,0,25,37286,38579,38579,38806,0,0,0,1,0,0,0,0,0,0,38806,38905,1,0,0,0,
26,0,1,26,38908,40230,40230,40323,0,0,1,0,0,0,0,0,0,0,40323,40420,1,0,0,0,
27,0,0,27,40423,41659,41659,42014,0,2,0,1,0,0,0,0,0,0,42014,42114,0,1,42114,42118,
28,1,1,28,42121,43307,43307,43370,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,43493,43642,43642,43672,0,2,0,1,0,0,0,0,0,0,43672,43772,0,1,43772,43788,
30,0,1,30,43791,45017,45017,45065,0,4,1,0,0,0,0,0,0,0,45065,45155,1,0,0,0,
31,1,0,31,45158,46269,46269,46327,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,46450,46638,46638,46659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,46782,46968,46968,46994,0,0,0,1,0,0,0,0,0,0,46994,47094,0,1,47094,47106,
34,0,1,34,47109,48243,48243,48341,0,0,1,0,0,0,0,0,0,0,48341,48438,1,0,0,0,
35,0,0,35,48441,49544,49544,49620,0,2,0,1,0,0,0,0,0,0,49620,49705,1,0,0,0,
36,0,1,36,49708,50855,50855,50993,0,2,1,0,0,0,0,0,0,0,50993,51093,0,1,51093,51116,
37,0,0,37,51119,52290,52290,52315,0,0,0,1,0,0,0,0,0,0,52315,52415,0,1,52415,52451,
38,0,0,38,52454,53586,53586,53710,0,8,0,1,0,0,0,0,0,0,53710,53795,1,0,0,0,
39,0,0,39,53798,54966,54966,55250,0,4,0,1,0,0,0,0,0,0,55250,55350,0,1,55350,55360,
40,0,1,40,55363,56599,56599,56714,0,4,1,0,0,0,0,0,0,0,56714,56814,0,1,56814,56825,
41,0,1,41,56828,57973,57973,58470,0,12,1,0,0,0,0,0,0,0,58470,58565,1,0,0,0,
42,0,1,42,58568,59826,59826,60002,0,6,1,0,0,0,0,0,0,0,60002,60102,0,1,60102,60115,
43,0,0,43,60118,61432,61432,61695,0,2,0,1,0,0,0,0,0,0,61695,61795,0,1,61795,61798,
44,0,0,44,61801,63037,63037,63282,0,6,0,1,0,0,0,0,0,0,63282,63373,1,0,0,0,
45,0,0,45,63376,64438,64438,64605,0,2,0,1,0,0,0,0,0,0,64605,64705,0,1,64705,64715,
46,0,1,46,64718,66072,66072,66297,0,6,1,0,0,0,0,0,0,0,66297,66388,1,0,0,0,
47,0,1,47,66391,67579,67579,67650,0,2,1,0,0,0,0,0,0,0,67650,67743,1,0,0,0,
48,0,0,48,67746,69004,69004,69038,0,0,0,1,0,0,0,0,0,0,69038,69138,0,1,69138,69147,
49,0,1,49,69150,70494,70494,70895,0,4,1,0,0,0,0,0,0,0,70895,70989,1,0,0,0,
50,0,0,50,70992,72139,72139,72184,0,2,0,1,0,0,0,0,0,0,72184,72275,1,0,0,0,
51,0,0,51,72278,73382,73382,73761,0,2,0,1,0,0,0,0,0,0,73761,73861,0,1,73861,73867,
52,0,0,52,73870,74893,74893,74928,0,2,0,1,0,0,0,0,0,0,74928,75028,0,1,75028,75042,
53,1,1,53,75045,76068,76068,76097,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,76220,76412,76412,76626,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,76749,77187,77187,77239,0,2,0,1,0,0,0,0,0,0,77239,77332,1,0,0,0,
56,0,0,56,77335,78527,78527,78565,0,2,0,1,0,0,0,0,0,0,78565,78654,1,0,0,0,
57,0,0,57,78657,79646,79646,79678,0,0,0,1,0,0,0,0,0,0,79678,79778,0,1,79778,79835,
58,0,0,58,79838,81051,81051,81079,0,0,0,1,0,0,0,0,0,0,81079,81166,1,0,0,0,
59,0,0,59,81169,82373,82373,82473,0,2,0,1,0,0,0,0,0,0,82473,82569,1,0,0,0,
60,0,0,60,82572,83741,83741,83777,0,2,0,1,0,0,0,0,0,0,83777,83873,1,0,0,0,
61,0,1,61,83876,85010,85010,85196,0,4,1,0,0,0,0,0,0,0,85196,85296,0,1,85296,85300,
62,0,0,62,85303,86465,86465,86526,0,2,0,1,0,0,0,0,0,0,86526,86618,1,0,0,0,
63,1,1,63,86621,87854,87854,88059,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,88182,88355,88355,88375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,88498,88864,88864,89040,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,89163,89461,89461,89496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,89619,89919,89919,89956,0,2,1,0,0,0,0,0,0,0,89956,90056,0,1,90056,90071,
68,0,1,68,90074,91349,91349,91398,0,4,1,0,0,0,0,0,0,0,91398,91498,0,1,91498,91507,
69,0,1,69,91510,92530,92530,92890,0,10,1,0,0,0,0,0,0,0,92890,92990,0,1,92990,92993,
70,0,0,70,92996,94114,94114,94668,0,2,0,1,0,0,0,0,0,0,94668,94768,0,1,94768,94769,
71,1,1,71,94772,95911,95911,96204,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,0,72,96327,96378,96378,96597,0,2,0,1,0,0,0,0,0,0,96597,96697,0,1,96697,96724,
73,0,0,73,96727,97879,97879,97920,0,0,0,1,0,0,0,0,0,0,97920,98010,1,0,0,0,
74,0,1,74,98013,99151,99151,99212,0,6,1,0,0,0,0,0,0,0,99212,99302,1,0,0,0,
75,0,1,75,99305,100334,100334,100584,0,4,1,0,0,0,0,0,0,0,100584,100684,0,1,100684,100750,
76,0,0,76,100753,101853,101853,101994,0,6,0,1,0,0,0,0,0,0,101994,102086,1,0,0,0,
77,0,1,77,102089,103167,103167,103239,0,2,1,0,0,0,0,0,0,0,103239,103339,0,1,103339,103348,
78,0,1,78,103351,104382,104382,104694,0,6,1,0,0,0,0,0,0,0,104694,104794,0,1,104794,104805,
79,0,0,79,104808,106028,106028,106061,0,0,0,1,0,0,0,0,0,0,106061,106161,0,1,106161,106192,
80,1,1,80,106195,107313,107313,107340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,107463,107586,107586,107634,0,4,1,0,0,0,0,0,0,0,107634,107734,0,1,107734,107804,
82,0,0,82,107807,108819,108819,108866,0,2,0,1,0,0,0,0,0,0,108866,108959,1,0,0,0,
83,0,0,83,108962,110053,110053,110115,0,2,0,1,0,0,0,0,0,0,110115,110207,1,0,0,0,
84,0,0,84,110210,111223,111223,111260,0,2,0,1,0,0,0,0,0,0,111260,111360,0,1,111360,111370,
85,0,0,85,111373,112691,112691,112852,0,0,0,1,0,0,0,0,0,0,112852,112951,1,0,0,0,
86,0,0,86,112954,114848,114848,114894,0,2,0,1,0,0,0,0,0,0,114894,114994,0,1,114994,114997,
87,0,1,87,115000,116102,116102,116178,0,2,1,0,0,0,0,0,0,0,116178,116278,0,1,116278,116281,
88,0,0,88,116284,117409,117409,117448,0,2,0,1,0,0,0,0,0,0,117448,117548,1,0,0,0,
89,0,1,89,117551,118873,118873,119073,0,6,1,0,0,0,0,0,0,0,119073,119173,0,1,119173,119176,
90,0,1,90,119179,120365,120365,120699,0,8,1,0,0,0,0,0,0,0,120699,120799,0,1,120799,120803,
91,0,0,91,120806,121820,121820,121862,0,2,0,1,0,0,0,0,0,0,121862,121962,0,1,121962,121969,
92,0,1,92,121972,122995,122995,123075,0,2,1,0,0,0,0,0,0,0,123075,123175,0,1,123175,123178,
93,0,1,93,123181,124313,124313,124496,0,6,1,0,0,0,0,0,0,0,124496,124596,0,1,124596,124608,
94,0,0,94,124611,125667,125667,125712,0,2,0,1,0,0,0,0,0,0,125712,125802,1,0,0,0,
95,0,0,95,125805,126783,126783,126946,0,8,0,1,0,0,0,0,0,0,126946,127046,0,1,127046,127064,
96,0,1,96,127067,128021,128021,128151,0,2,1,0,0,0,0,0,0,0,128151,128251,0,1,128251,128274,
97,1,1,97,128277,129466,129466,129762,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,129885,130110,130110,130132,0,0,0,1,0,0,0,0,0,0,130132,130232,0,1,130232,130253,
99,0,1,99,130256,135182,135182,135307,0,0,1,0,0,0,0,0,0,0,135307,135407,0,1,135407,135436,
100,1,1,100,135439,136487,136487,136514,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,136637,136852,136852,136880,0,0,0,1,0,0,0,0,0,0,136880,136980,0,1,136980,136988,
102,0,1,102,136991,137908,137908,138002,0,4,1,0,0,0,0,0,0,0,138002,138102,0,1,138102,138106,
103,0,0,103,138109,139204,139204,139267,0,2,0,1,0,0,0,0,0,0,139267,139367,0,1,139367,139376,
104,0,0,104,139379,140668,140668,140697,0,0,0,1,0,0,0,0,0,0,140697,140797,0,1,140797,140800,
105,0,1,105,140803,141844,141844,141944,0,2,1,0,0,0,0,0,0,0,141944,142039,1,0,0,0,
106,0,1,106,142042,143061,143061,143432,0,6,1,0,0,0,0,0,0,0,143432,143532,0,1,143532,143547,
107,0,0,107,143550,144539,144539,144560,0,0,0,1,0,0,0,0,0,0,144560,144654,1,0,0,0,
108,1,1,108,144657,145704,145704,145724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,145847,146897,146897,146938,0,2,0,1,0,0,0,0,0,0,146938,147035,1,0,0,0,
110,1,1,110,147038,147932,147932,148126,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,148249,148648,148648,148724,0,6,1,0,0,0,0,0,0,0,148724,148824,0,1,148824,148825,
112,1,1,112,148828,150118,150118,150143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,150266,150650,150650,150698,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,150821,151378,151378,151429,0,2,0,1,0,0,0,0,0,0,151429,151526,1,0,0,0,
115,0,1,115,151529,152663,152663,152821,0,2,1,0,0,0,0,0,0,0,152821,152921,0,1,152921,152936,
116,0,0,116,152939,154023,154023,154144,0,0,0,1,0,0,0,0,0,0,154144,154244,0,1,154244,154253,
117,1,1,117,154256,155296,155296,155323,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,155446,156080,156080,156120,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,156243,156404,156404,156702,0,0,1,0,0,0,0,0,0,0,156702,156802,0,1,156802,156882,
120,0,0,120,156885,157898,157898,158070,0,2,0,1,0,0,0,0,0,0,158070,158160,1,0,0,0,
121,0,0,121,158163,159369,159369,159409,0,2,0,1,0,0,0,0,0,0,159409,159499,1,0,0,0,
122,0,0,122,159502,160500,160500,160533,0,0,0,1,0,0,0,0,0,0,160533,160633,0,1,160633,160640,
123,0,0,123,160643,161957,161957,161981,0,0,0,1,0,0,0,0,0,0,161981,162078,1,0,0,0,
124,0,0,124,162081,163071,163071,163249,0,0,0,1,0,0,0,0,0,0,163249,163348,1,0,0,0,
125,0,0,125,163351,164335,164335,164505,0,2,0,1,0,0,0,0,0,0,164505,164605,0,1,164605,164615,
126,1,1,126,164618,165546,165546,165571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,165694,165983,165983,166140,0,0,1,0,0,0,0,0,0,0,166140,166240,0,1,166240,166256,
128,1,1,128,166259,167226,167226,167436,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,167559,168970,168970,169288,0,6,1,0,0,0,0,0,0,0,169288,169388,1,0,0,0,
130,0,0,130,169391,170585,170585,170726,0,4,0,1,0,0,0,0,0,0,170726,170826,0,1,170826,170836,
131,0,0,131,170839,171856,171856,171895,0,0,0,1,0,0,0,0,0,0,171895,171995,0,1,171995,172090,
132,0,0,132,172093,173052,173052,173081,0,0,0,1,0,0,0,0,0,0,173081,173181,0,1,173181,173198,
133,1,1,133,173201,174077,174077,174243,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,174366,174598,174598,174673,0,4,0,1,0,0,0,0,0,0,174673,174773,0,1,174773,174781,
135,0,1,135,174784,175748,175748,175820,0,2,1,0,0,0,0,0,0,0,175820,175920,0,1,175920,175923,
136,0,0,136,175926,176858,176858,176953,0,8,0,1,0,0,0,0,0,0,176953,177053,0,1,177053,177107,
137,0,0,137,177110,185390,185390,185441,0,2,0,1,0,0,0,0,0,0,185441,185541,0,1,185541,185585,
138,128,1,138,185588,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
