STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2020
Time,8:50
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg16
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
136,
AutoControl,Index,3,
AC Comment,,T0_1 - 1T0D (120x120) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1015,1015,1056,0,0,1,0,0,0,0,0,0,0,1056,1156,0,1,1156,1205,
1,1,0,1,1208,2312,2312,2421,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2744,2851,2851,2885,0,2,0,1,0,0,0,0,0,0,2885,2985,0,1,2985,2996,
3,0,1,3,2999,5176,5176,5204,0,0,0,1,0,0,0,0,0,0,5204,5304,0,1,5304,5309,
4,0,1,4,5312,6804,6804,6834,0,0,0,1,0,0,0,0,0,0,6834,6934,0,1,6934,6959,
5,0,1,5,6962,8221,8221,8772,0,2,0,1,0,0,0,0,0,0,8772,8872,0,1,8872,8907,
6,0,0,6,8910,9999,9999,10117,0,2,1,0,0,0,0,0,0,0,10117,10217,0,1,10217,10251,
7,1,0,7,10254,11527,11527,11741,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,12064,12162,12162,12293,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,12616,12833,12833,12863,0,0,0,1,0,0,0,0,0,0,12863,12963,0,1,12963,12973,
10,0,1,10,12976,14133,14133,14236,0,2,0,1,0,0,0,0,0,0,14236,14336,0,1,14336,14348,
11,1,1,11,14351,15765,15765,16123,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16446,16666,16666,16703,0,2,1,0,0,0,0,0,0,0,16703,16803,0,1,16803,16836,
13,1,0,13,16839,18080,18080,18191,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,18514,18546,18546,18571,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,18894,19038,19038,19088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,19411,19414,19414,19445,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,19768,20205,20205,20249,0,2,0,1,0,0,0,0,0,0,20249,20349,0,1,20349,20353,
18,0,1,18,20356,21772,21772,21901,0,4,0,1,0,0,0,0,0,0,21901,22001,0,1,22001,22014,
19,0,0,19,22017,24236,24236,24271,0,0,1,0,0,0,0,0,0,0,24271,24371,0,1,24371,24402,
20,1,1,20,24405,25651,25651,26372,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,26695,26719,26719,26746,0,0,0,1,0,0,0,0,0,0,26746,26846,0,1,26846,26908,
22,1,1,22,26911,28288,28288,28437,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,28760,28850,28850,28955,0,4,0,1,0,0,0,0,0,0,28955,29055,0,1,29055,29059,
24,0,0,24,29062,30230,30230,31120,0,14,1,0,0,0,0,0,0,0,31120,31220,0,1,31220,31276,
25,0,0,25,31279,32446,32446,32921,0,8,1,0,0,0,0,0,0,0,32921,33021,0,1,33021,33081,
26,1,0,26,33084,34188,34188,35041,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,35364,35366,35366,35410,0,0,1,0,0,0,0,0,0,0,35410,35510,0,1,35510,35698,
28,0,1,28,35701,36798,36798,36893,0,2,0,1,0,0,0,0,0,0,36893,36993,0,1,36993,37009,
29,0,1,29,37012,38357,38357,38816,0,2,0,1,0,0,0,0,0,0,38816,38916,0,1,38916,38928,
30,0,1,30,38931,40271,40271,40423,0,2,0,1,0,0,0,0,0,0,40423,40523,0,1,40523,40532,
31,1,1,31,40535,41738,41738,41895,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,42218,42257,42257,42294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,42617,42800,42800,42858,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,43181,43214,43214,43274,0,2,1,0,0,0,0,0,0,0,43274,43374,0,1,43374,43437,
35,0,0,35,43440,45046,45046,45427,0,6,1,0,0,0,0,0,0,0,45427,45527,0,1,45527,45545,
36,0,1,36,45548,46862,46862,46918,0,4,0,1,0,0,0,0,0,0,46918,47018,0,1,47018,47032,
37,1,0,37,47035,48279,48279,48459,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,48782,48796,48796,48825,0,0,0,1,0,0,0,0,0,0,48825,48925,0,1,48925,48942,
39,1,0,39,48945,50160,50160,50441,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,50764,50886,50886,50926,0,0,0,1,0,0,0,0,0,0,50926,51026,0,1,51026,51040,
41,0,0,41,51043,52297,52297,52551,0,2,1,0,0,0,0,0,0,0,52551,52651,0,1,52651,52700,
42,1,0,42,52703,54241,54241,54347,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,54670,54722,54722,54773,0,4,1,0,0,0,0,0,0,0,54773,54873,0,1,54873,54912,
44,0,0,44,54915,56128,56128,56390,0,6,1,0,0,0,0,0,0,0,56390,56490,0,1,56490,56538,
45,0,1,45,56541,58387,58387,58427,0,2,0,1,0,0,0,0,0,0,58427,58527,0,1,58527,58536,
46,1,0,46,58539,59810,59810,60233,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,60556,60562,60562,60612,0,0,1,0,0,0,0,0,0,0,60612,60712,0,1,60712,60777,
48,0,1,48,60780,62066,62066,62284,0,2,0,1,0,0,0,0,0,0,62284,62384,0,1,62384,62407,
49,0,1,49,62410,63650,63650,63959,0,8,0,1,0,0,0,0,0,0,63959,64059,0,1,64059,64082,
50,0,1,50,64085,65307,65307,65340,0,0,0,1,0,0,0,0,0,0,65340,65440,0,1,65440,65456,
51,0,1,51,65459,67242,67242,67351,0,2,0,1,0,0,0,0,0,0,67351,67451,0,1,67451,67511,
52,1,0,52,67514,69043,69043,69513,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,69836,70053,70053,70217,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,70540,70676,70676,70736,0,2,1,0,0,0,0,0,0,0,70736,70836,0,1,70836,70858,
55,0,0,55,70861,72323,72323,72574,0,6,1,0,0,0,0,0,0,0,72574,72674,0,1,72674,72759,
56,0,1,56,72762,74478,74478,74509,0,0,0,1,0,0,0,0,0,0,74509,74609,0,1,74609,74625,
57,0,1,57,74628,76116,76116,76316,0,4,0,1,0,0,0,0,0,0,76316,76416,0,1,76416,76427,
58,0,0,58,76430,77824,77824,78241,0,10,1,0,0,0,0,0,0,0,78241,78341,0,1,78341,78399,
59,0,1,59,78402,79738,79738,79856,0,2,0,1,0,0,0,0,0,0,79856,79956,0,1,79956,79968,
60,0,1,60,79971,81293,81293,81446,0,6,0,1,0,0,0,0,0,0,81446,81546,0,1,81546,81555,
61,0,1,61,81558,82947,82947,82974,0,0,0,1,0,0,0,0,0,0,82974,83074,0,1,83074,83135,
62,0,0,62,83138,84385,84385,84504,0,2,1,0,0,0,0,0,0,0,84504,84604,0,1,84604,84647,
63,0,0,63,84650,86059,86059,86604,0,4,1,0,0,0,0,0,0,0,86604,86704,0,1,86704,86773,
64,0,1,64,86776,87946,87946,88248,0,4,0,1,0,0,0,0,0,0,88248,88348,0,1,88348,88351,
65,0,1,65,88354,89732,89732,90024,0,2,0,1,0,0,0,0,0,0,90024,90124,0,1,90124,90151,
66,0,0,66,90154,91367,91367,91458,0,2,1,0,0,0,0,0,0,0,91458,91558,0,1,91558,91606,
67,0,0,67,91609,92929,92929,93143,0,8,1,0,0,0,0,0,0,0,93143,93243,0,1,93243,93308,
68,0,0,68,93311,94549,94549,95003,0,8,1,0,0,0,0,0,0,0,95003,95103,0,1,95103,95157,
69,1,1,69,95160,98042,98042,98090,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,98413,98414,98414,98446,0,0,0,1,0,0,0,0,0,0,98446,98546,0,1,98546,98559,
71,0,0,71,98562,99945,99945,100178,0,4,1,0,0,0,0,0,0,0,100178,100278,0,1,100278,100310,
72,0,0,72,100313,101497,101497,101726,0,2,1,0,0,0,0,0,0,0,101726,101826,0,1,101826,101893,
73,0,0,73,101896,103961,103961,104131,0,2,1,0,0,0,0,0,0,0,104131,104231,0,1,104231,104308,
74,0,1,74,104311,105519,105519,105751,0,2,0,1,0,0,0,0,0,0,105751,105851,0,1,105851,105874,
75,0,1,75,105877,107621,107621,107683,0,0,0,1,0,0,0,0,0,0,107683,107783,0,1,107783,107808,
76,0,0,76,107811,109105,109105,109173,0,2,1,0,0,0,0,0,0,0,109173,109273,0,1,109273,109319,
77,1,0,77,109322,110485,110485,110930,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,111253,111417,111417,111502,0,4,0,1,0,0,0,0,0,0,111502,111602,0,1,111602,111624,
79,0,1,79,111627,112914,112914,113061,0,4,0,1,0,0,0,0,0,0,113061,113161,0,1,113161,113182,
80,0,1,80,113185,114765,114765,114909,0,0,0,1,0,0,0,0,0,0,114909,115009,0,1,115009,115024,
81,0,1,81,115027,116318,116318,116492,0,4,0,1,0,0,0,0,0,0,116492,116592,0,1,116592,116617,
82,0,1,82,116620,117822,117822,117853,0,0,0,1,0,0,0,0,0,0,117853,117953,0,1,117953,118050,
83,0,1,83,118053,119300,119300,119342,0,2,0,1,0,0,0,0,0,0,119342,119442,0,1,119442,119468,
84,0,1,84,119471,120816,120816,120866,0,2,0,1,0,0,0,0,0,0,120866,120966,0,1,120966,120982,
85,1,0,85,120985,122511,122511,122543,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,122866,123014,123014,123089,0,2,1,0,0,0,0,0,0,0,123089,123189,0,1,123189,123252,
87,0,0,87,123255,124495,124495,125005,0,8,1,0,0,0,0,0,0,0,125005,125105,0,1,125105,125166,
88,1,0,88,125169,126784,126784,126905,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,127228,127343,127343,127374,0,0,1,0,0,0,0,0,0,0,127374,127474,0,1,127474,127533,
90,1,0,90,127536,128797,128797,128825,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,129148,129157,129157,129183,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,1,92,129506,129584,129584,129617,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,129940,129980,129980,130017,0,0,0,1,0,0,0,0,0,0,130017,130117,0,1,130117,130148,
94,0,1,94,130151,131582,131582,131711,0,4,0,1,0,0,0,0,0,0,131711,131811,0,1,131811,131825,
95,0,1,95,131828,133166,133166,133267,0,4,0,1,0,0,0,0,0,0,133267,133367,0,1,133367,133413,
96,0,0,96,133416,134721,134721,135059,0,6,1,0,0,0,0,0,0,0,135059,135159,0,1,135159,135239,
97,0,1,97,135242,136541,136541,136693,0,4,0,1,0,0,0,0,0,0,136693,136793,0,1,136793,136807,
98,0,1,98,136810,140405,140405,140592,0,6,0,1,0,0,0,0,0,0,140592,140692,0,1,140692,140743,
99,0,0,99,140746,142075,142075,142134,0,2,1,0,0,0,0,0,0,0,142134,142234,0,1,142234,142289,
100,0,0,100,142292,143261,143261,143486,0,4,1,0,0,0,0,0,0,0,143486,143586,0,1,143586,143638,
101,0,1,101,143641,144969,144969,145323,0,2,0,1,0,0,0,0,0,0,145323,145423,0,1,145423,145608,
102,0,0,102,145611,146698,146698,146789,0,2,1,0,0,0,0,0,0,0,146789,146889,0,1,146889,146961,
103,0,0,103,146964,148206,148206,148400,0,4,1,0,0,0,0,0,0,0,148400,148500,0,1,148500,149123,
104,0,1,104,149126,150292,150292,150407,0,2,0,1,0,0,0,0,0,0,150407,150507,0,1,150507,150560,
105,0,1,105,150563,151763,151763,151795,0,0,0,1,0,0,0,0,0,0,151795,151895,0,1,151895,151922,
106,0,0,106,151925,153071,153071,153179,0,0,1,0,0,0,0,0,0,0,153179,153279,0,1,153279,153328,
107,0,0,107,153331,154474,154474,154545,0,2,1,0,0,0,0,0,0,0,154545,154645,0,1,154645,154780,
108,0,1,108,154783,155776,155776,155823,0,2,0,1,0,0,0,0,0,0,155823,155923,0,1,155923,155947,
109,0,0,109,155950,157221,157221,157465,0,6,1,0,0,0,0,0,0,0,157465,157565,0,1,157565,157610,
110,1,0,110,157613,158892,158892,159006,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,159329,159377,159377,159445,0,2,1,0,0,0,0,0,0,0,159445,159545,0,1,159545,159594,
112,0,1,112,159597,160678,160678,160710,0,2,0,1,0,0,0,0,0,0,160710,160810,0,1,160810,160834,
113,1,0,113,160837,162117,162117,162146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,162469,162475,162475,162509,0,0,0,1,0,0,0,0,0,0,162509,162609,0,1,162609,162654,
115,0,1,115,162657,163816,163816,163848,0,0,0,1,0,0,0,0,0,0,163848,163948,0,1,163948,164072,
116,0,1,116,164075,165190,165190,165220,0,0,0,1,0,0,0,0,0,0,165220,165320,0,1,165320,165383,
117,0,1,117,165386,166794,166794,166840,0,0,0,1,0,0,0,0,0,0,166840,166940,0,1,166940,166959,
118,0,0,118,166962,168007,168007,168585,0,8,1,0,0,0,0,0,0,0,168585,168685,0,1,168685,168779,
119,0,1,119,168782,169882,169882,169986,0,2,0,1,0,0,0,0,0,0,169986,170086,0,1,170086,170094,
120,0,1,120,170097,171125,171125,171158,0,0,0,1,0,0,0,0,0,0,171158,171258,0,1,171258,171276,
121,0,0,121,171279,172409,172409,172886,0,6,1,0,0,0,0,0,0,0,172886,172986,0,1,172986,173262,
122,0,0,122,173265,174062,174062,174141,0,2,1,0,0,0,0,0,0,0,174141,174241,0,1,174241,174297,
123,1,0,123,174300,175248,175248,175377,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,175700,176970,176970,177028,0,2,1,0,0,0,0,0,0,0,177028,177128,0,1,177128,177216,
125,1,1,125,177219,178117,178117,178144,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,128,1,126,178467,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
