STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,09-Apr-2019
Time,11:14
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,72
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
94,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1397,1397,1764,0,6,0,1,0,0,0,0,0,0,1,1864,1886,
1,1,0,1,1889,3151,3151,3183,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,3486,3739,3739,3831,0,0,0,1,0,0,0,0,0,0,1,3931,3955,
3,0,1,2,3958,5459,5459,5489,0,0,1,0,0,0,0,0,0,0,1,5589,5603,
4,0,0,3,5606,6907,6907,6972,0,4,0,1,0,0,0,0,0,0,1,7072,7104,
5,1,0,4,7107,8392,8392,8416,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,4,8719,9049,9049,9077,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,4,9380,10042,10042,10090,0,0,0,1,0,0,0,0,0,0,1,10190,10215,
8,1,0,5,10218,11429,11429,11456,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,0,0,5,11759,11801,11801,11886,0,0,0,1,0,0,0,0,0,0,1,11986,12026,
10,1,0,6,12029,13534,13534,13556,0,0,1,0,0,0,0,0,0,0,0,0,0,
11,0,0,6,13859,14422,14422,14542,0,2,0,1,0,0,0,0,0,0,1,14642,14695,
12,0,1,7,14698,16167,16167,16213,0,2,1,0,0,0,0,0,0,0,1,16313,16332,
13,1,0,8,16335,17889,17889,17924,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,8,18227,18429,18429,18467,0,0,1,0,0,0,0,0,0,0,0,0,0,
15,1,0,8,18770,18887,18887,18938,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,8,19241,19512,19512,19548,0,0,1,0,0,0,0,0,0,0,0,0,0,
17,1,0,8,19851,20135,20135,20168,0,2,1,0,0,0,0,0,0,0,0,0,0,
18,1,0,8,20471,20961,20961,21023,0,0,1,0,0,0,0,0,0,0,0,0,0,
19,1,0,8,21326,21409,21409,21470,0,2,1,0,0,0,0,0,0,0,0,0,0,
20,0,0,8,21773,23354,23354,23456,0,0,0,1,0,0,0,0,0,0,1,23556,23568,
21,1,1,9,23571,25289,25289,25378,0,0,0,1,0,0,0,0,0,0,0,0,0,
22,1,1,9,25681,25681,25681,25760,0,6,0,1,0,0,0,0,0,0,0,0,0,
23,0,1,9,26063,27170,27170,27201,0,2,1,0,0,0,0,0,0,0,1,27301,27325,
24,0,1,10,27328,29237,29237,29263,0,0,1,0,0,0,0,0,0,0,1,29363,29380,
25,0,1,11,29383,31166,31166,31196,0,0,1,0,0,0,0,0,0,0,1,31296,31419,
26,1,0,12,31422,33175,33175,33199,0,0,1,0,0,0,0,0,0,0,0,0,0,
27,0,0,12,33502,33628,33628,33757,0,2,0,1,0,0,0,0,0,0,1,33857,33883,
28,0,1,13,33886,35431,35431,35544,0,2,1,0,0,0,0,0,0,0,1,35644,35662,
29,0,1,14,35665,37387,37387,37418,0,0,1,0,0,0,0,0,0,0,1,37518,37556,
30,1,0,15,37559,39248,39248,39281,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,15,39584,39677,39677,39718,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,15,40021,41087,41087,41205,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,15,41508,41702,41702,41741,0,2,0,1,0,0,0,0,0,0,1,41841,41874,
34,0,1,16,41877,43639,43639,43662,0,0,1,0,0,0,0,0,0,0,1,43762,43824,
35,1,0,17,43827,45479,45479,45506,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,17,45809,45865,45865,45903,0,0,1,0,0,0,0,0,0,0,0,0,0,
37,1,0,17,46206,46763,46763,46804,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,0,17,47107,47375,47375,47401,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,17,47704,47947,47947,48049,0,0,0,1,0,0,0,0,0,0,1,48149,48195,
40,1,0,18,48198,50094,50094,50126,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,0,18,50429,50687,50687,50763,0,4,0,1,0,0,0,0,0,0,1,50863,50887,
42,0,1,19,50890,52373,52373,52522,0,2,1,0,0,0,0,0,0,0,1,52622,52653,
43,0,1,20,52656,54897,54897,54938,0,0,1,0,0,0,0,0,0,0,1,55038,55073,
44,1,0,21,55076,56836,56836,56867,0,0,1,0,0,0,0,0,0,0,0,0,0,
45,0,0,21,57170,57190,57190,57259,0,0,0,1,0,0,0,0,0,0,1,57359,57380,
46,0,1,22,57383,59570,59570,59630,0,2,1,0,0,0,0,0,0,0,1,59730,60730,
47,0,1,23,60733,60770,60770,60806,0,2,1,0,0,0,0,0,0,0,1,60906,61343,
48,0,1,24,61346,63275,63275,63308,0,0,1,0,0,0,0,0,0,0,1,63408,63433,
49,0,1,25,63436,65036,65036,65060,0,0,1,0,0,0,0,0,0,0,1,65160,65201,
50,1,0,26,65204,66640,66640,66662,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,0,0,26,66965,66984,66984,67239,0,0,0,1,0,0,0,0,0,0,1,67339,68339,
52,0,0,27,68342,68387,68387,68431,0,2,0,1,0,0,0,0,0,0,1,68531,68564,
53,0,0,28,68567,70456,70456,70552,0,4,0,1,0,0,0,0,0,0,1,70652,70664,
54,0,0,29,70667,72569,72569,72657,0,0,0,1,0,0,0,0,0,0,1,72757,72788,
55,0,1,30,72791,74596,74596,74627,0,0,1,0,0,0,0,0,0,0,1,74727,74742,
56,1,1,31,74745,76368,76368,76406,0,0,0,1,0,0,0,0,0,0,0,0,0,
57,1,1,31,76709,76725,76725,76927,0,8,0,1,0,0,0,0,0,0,0,0,0,
58,1,1,31,77230,77436,77436,77518,0,0,0,1,0,0,0,0,0,0,0,0,0,
59,1,1,31,77821,77889,77889,77961,0,6,0,1,0,0,0,0,0,0,0,0,0,
60,1,1,31,78264,78453,78453,78489,0,2,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,31,78792,79106,79106,79143,0,0,1,0,0,0,0,0,0,0,1,79243,79263,
62,0,1,32,79266,81279,81279,81312,0,0,1,0,0,0,0,0,0,0,1,81412,81433,
63,0,1,33,81436,82965,82965,83001,0,2,1,0,0,0,0,0,0,0,1,83101,83121,
64,1,0,34,83124,85040,85040,85064,0,0,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,34,85367,85396,85396,85538,0,2,0,1,0,0,0,0,0,0,1,85638,85669,
66,0,1,35,85672,86826,86826,86920,0,0,1,0,0,0,0,0,0,0,1,87020,87049,
67,1,0,36,87052,88616,88616,88760,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,1,0,36,89063,89313,89313,89348,0,0,1,0,0,0,0,0,0,0,0,0,0,
69,1,0,36,89651,89872,89872,89904,0,0,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,36,90207,91021,91021,91069,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,36,91372,91561,91561,91651,0,6,0,1,0,0,0,0,0,0,1,91751,91771,
72,1,0,37,91774,93166,93166,93191,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,0,0,37,93494,93550,93550,93844,0,2,0,1,0,0,0,0,0,0,1,93944,94944,
74,0,0,38,94947,94963,94963,95027,0,0,0,1,0,0,0,0,0,0,1,95127,95151,
75,1,0,39,95154,97033,97033,97057,0,0,1,0,0,0,0,0,0,0,0,0,0,
76,0,0,39,97360,97371,97371,97575,0,0,0,1,0,0,0,0,0,0,1,97675,97873,
77,0,1,40,97876,99521,99521,99550,0,0,1,0,0,0,0,0,0,0,1,99650,99887,
78,0,1,41,99890,101425,101425,101472,0,0,1,0,0,0,0,0,0,0,1,101572,101689,
79,1,0,42,101692,103276,103276,103305,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,42,103608,103903,103903,103984,0,2,0,1,0,0,0,0,0,0,1,104084,104112,
81,1,0,43,104115,105742,105742,105799,0,0,1,0,0,0,0,0,0,0,0,0,0,
82,0,0,43,106102,106102,106102,106139,0,0,0,1,0,0,0,0,0,0,1,106239,106272,
83,0,1,44,106275,107702,107702,107732,0,0,1,0,0,0,0,0,0,0,1,107832,107872,
84,1,0,45,107875,109646,109646,109680,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,45,109983,110080,110080,110181,0,0,0,1,0,0,0,0,0,0,1,110281,110313,
86,1,0,46,110316,111499,111499,111604,0,2,1,0,0,0,0,0,0,0,0,0,0,
87,0,0,46,111907,111936,111936,112100,0,2,0,1,0,0,0,0,0,0,1,112200,112218,
88,1,0,47,112221,113760,113760,113793,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,47,114096,114120,114120,114237,0,0,0,1,0,0,0,0,0,0,1,114337,114375,
90,1,1,48,114378,116128,116128,116550,0,2,0,1,0,0,0,0,0,0,0,0,0,
91,1,1,48,116853,116868,116868,116901,0,0,0,1,0,0,0,0,0,0,0,0,0,
92,1,1,48,117204,117555,117555,117826,0,4,0,1,0,0,0,0,0,0,0,0,0,
93,1,1,48,118129,118329,118329,118373,0,2,0,1,0,0,0,0,0,0,0,0,0,
94,1,1,48,118676,118870,118870,119117,0,8,0,1,0,0,0,0,0,0,0,0,0,
95,0,1,48,119420,119650,119650,119691,0,2,1,0,0,0,0,0,0,0,1,119791,119844,
96,1,1,49,119847,121432,121432,121585,0,4,0,1,0,0,0,0,0,0,0,0,0,
97,1,1,49,121888,121948,121948,121989,0,2,0,1,0,0,0,0,0,0,0,0,0,
98,1,1,49,122292,122658,122658,122712,0,4,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,49,123015,123344,123344,123407,0,6,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,49,123710,123727,123727,123761,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,49,124064,124288,124288,124388,0,4,0,1,0,0,0,0,0,0,0,0,0,
102,1,1,49,124691,124832,124832,124905,0,2,0,1,0,0,0,0,0,0,0,0,0,
103,1,1,49,125208,125606,125606,125678,0,6,0,1,0,0,0,0,0,0,0,0,0,
104,1,1,49,125981,126034,126034,126082,0,4,0,1,0,0,0,0,0,0,0,0,0,
105,1,1,49,126385,126445,126445,126489,0,0,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,49,126792,127760,127760,127790,0,0,1,0,0,0,0,0,0,0,1,127890,127928,
107,1,0,50,127931,130226,130226,130253,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,0,50,130556,130582,130582,130897,0,4,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,50,131200,131257,131257,131307,0,2,0,1,0,0,0,0,0,0,1,131407,131446,
110,0,1,51,131449,133395,133395,133429,0,0,1,0,0,0,0,0,0,0,1,133529,133564,
111,1,0,52,133567,135134,135134,135154,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,0,0,52,135457,135576,135576,135668,0,0,0,1,0,0,0,0,0,0,1,135768,135885,
113,1,0,53,135888,138018,138018,138043,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,0,53,138346,138434,138434,138474,0,0,0,1,0,0,0,0,0,0,1,138574,138628,
115,1,0,54,138631,140610,140610,140643,0,2,1,0,0,0,0,0,0,0,0,0,0,
116,0,0,54,140946,141000,141000,141105,0,0,0,1,0,0,0,0,0,0,1,141205,141237,
117,1,0,55,141240,142853,142853,142879,0,0,1,0,0,0,0,0,0,0,0,0,0,
118,1,0,55,143182,143256,143256,143301,0,2,1,0,0,0,0,0,0,0,0,0,0,
119,0,0,55,143604,144029,144029,144262,0,2,0,1,0,0,0,0,0,0,1,144362,144391,
120,0,1,56,144394,146686,146686,146969,0,6,1,0,0,0,0,0,0,0,1,147069,147125,
121,1,0,57,147128,150894,150894,150934,0,0,1,0,0,0,0,0,0,0,0,0,0,
122,1,0,57,151237,151375,151375,151517,0,12,1,0,0,0,0,0,0,0,0,0,0,
123,1,0,57,151820,152934,152934,152962,0,0,1,0,0,0,0,0,0,0,0,0,0,
124,1,0,57,153265,153456,153456,153483,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,1,0,57,153786,155245,155245,155275,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,57,155578,156089,156089,156120,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,0,0,57,156423,156506,156506,156554,0,4,0,1,0,0,0,0,0,0,1,156654,156691,
128,1,0,58,156694,158048,158048,158079,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,1,0,58,158382,158401,158401,158431,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,0,0,58,158734,158766,158766,158797,0,0,0,1,0,0,0,0,0,0,1,158897,158936,
131,1,0,59,158939,160934,160934,160961,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,1,0,59,161264,161365,161365,161393,0,0,1,0,0,0,0,0,0,0,0,0,0,
133,1,0,59,161696,161983,161983,162017,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,59,162320,162400,162400,162427,0,0,0,1,0,0,0,0,0,0,1,162527,162559,
135,0,0,60,162562,163930,163930,164418,0,2,0,1,0,0,0,0,0,0,1,164518,165175,
136,0,1,61,165178,166428,166428,166456,0,0,1,0,0,0,0,0,0,0,1,166556,166580,
137,0,1,62,166583,169136,169136,169193,0,0,1,0,0,0,0,0,0,0,1,169293,169333,
138,0,1,63,169336,174181,174181,174240,0,2,1,0,0,0,0,0,0,0,1,174340,174367,
139,0,1,64,174370,176145,176145,176195,0,0,1,0,0,0,0,0,0,0,1,176295,176328,
140,1,0,65,176331,177653,177653,177679,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,65,177982,177987,177987,178157,0,0,0,1,0,0,0,0,0,0,1,178257,178432,
142,1,0,66,178435,179935,179935,179962,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,66,180265,180291,180291,180322,0,0,0,1,0,0,0,0,0,0,1,180422,180477,
144,0,1,67,180480,182186,182186,182217,0,0,1,0,0,0,0,0,0,0,1,182317,182346,
145,0,1,68,182349,184122,184122,184172,0,0,1,0,0,0,0,0,0,0,1,184272,184302,
146,1,0,69,184305,186216,186216,186246,0,0,1,0,0,0,0,0,0,0,0,0,0,
147,0,0,69,186549,186648,186648,186764,0,2,0,1,0,0,0,0,0,0,1,186864,186894,
148,0,0,70,186897,188574,188574,188619,0,0,0,1,0,0,0,0,0,0,1,188719,188747,
149,1,0,71,188750,190083,190083,190117,0,0,1,0,0,0,0,0,0,0,0,0,0,
150,0,0,71,190420,190427,190427,190557,0,0,0,1,0,0,0,0,0,0,1,190657,190852,
151,128,0,72,190855,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
