STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-May-2019
Time,10:57
Box Index,1
ExptType,0
SessionRecord,58

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
112,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1237,1237,1305,0,2,0,1,0,0,0,0,0,0,1305,1405,0,1,1405,1423,
1,1,0,1,1426,2560,2560,2595,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,1,3098,3234,3234,3261,0,0,0,1,0,0,0,0,0,0,3261,3361,0,1,3361,3438,
3,0,1,2,3441,4428,4428,4460,0,0,1,0,0,0,0,0,0,0,4460,4560,0,1,4560,4564,
4,1,0,3,4567,5696,5696,5720,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,3,6223,6527,6527,6624,0,2,0,1,0,0,0,0,0,0,6624,6724,0,1,6724,6802,
6,0,1,4,6805,7793,7793,7827,0,0,1,0,0,0,0,0,0,0,7827,7927,0,1,7927,7939,
7,1,0,5,7942,9215,9215,9243,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,5,9746,9782,9782,9818,0,0,0,1,0,0,0,0,0,0,9818,9918,0,1,9918,10029,
9,1,0,6,10032,11150,11150,11217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,6,11720,11723,11723,11779,0,4,0,1,0,0,0,0,0,0,11779,11879,0,1,11879,11948,
11,0,1,7,11951,13279,13279,13311,0,0,1,0,0,0,0,0,0,0,13311,13411,1,0,0,0,
12,0,1,8,13414,14862,14862,15040,0,2,1,0,0,0,0,0,0,0,15040,15140,0,1,15140,15153,
13,0,1,9,15156,16778,16778,16833,0,2,1,0,0,0,0,0,0,0,16833,16933,0,1,16933,16939,
14,0,1,10,16942,18569,18569,18587,0,0,1,0,0,0,0,0,0,0,18587,18687,0,1,18687,18711,
15,1,0,11,18714,19919,19919,19948,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,11,20451,20599,20599,20643,0,0,0,1,0,0,0,0,0,0,20643,20743,0,1,20743,20756,
17,1,0,12,20759,22157,22157,22183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,12,22686,22722,22722,22757,0,0,0,1,0,0,0,0,0,0,22757,22857,0,1,22857,22897,
19,1,0,13,22900,24202,24202,24259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,13,24762,24772,24772,24811,0,2,0,1,0,0,0,0,0,0,24811,24911,0,1,24911,24932,
21,1,0,14,24935,26547,26547,26574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,14,27077,27100,27100,27128,0,0,0,1,0,0,0,0,0,0,27128,27228,0,1,27228,27234,
23,0,1,15,27237,28703,28703,28730,0,0,1,0,0,0,0,0,0,0,28730,28830,0,1,28830,28839,
24,1,1,16,28842,30387,30387,30843,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,1,16,31346,31366,31366,31718,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,17,32221,32286,32286,32342,0,0,0,1,0,0,0,0,0,0,32342,32442,0,1,32442,32623,
27,0,1,18,32626,34092,34092,34126,0,0,1,0,0,0,0,0,0,0,34126,34226,0,1,34226,34235,
28,0,1,19,34238,35758,35758,35788,0,0,1,0,0,0,0,0,0,0,35788,35888,0,1,35888,35889,
29,0,1,20,35892,37475,37475,37539,0,0,1,0,0,0,0,0,0,0,37539,37639,0,1,37639,37655,
30,0,1,21,37658,39497,39497,39532,0,0,1,0,0,0,0,0,0,0,39532,39632,0,1,39632,39658,
31,1,0,22,39661,40778,40778,40815,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,22,41318,41342,41342,41428,0,2,0,1,0,0,0,0,0,0,41428,41528,0,1,41528,41534,
33,0,1,23,41537,42971,42971,43002,0,0,1,0,0,0,0,0,0,0,43002,43102,0,1,43102,43108,
34,1,0,24,43111,44465,44465,44492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,24,44995,44998,44998,45049,0,2,0,1,0,0,0,0,0,0,45049,45149,0,1,45149,45291,
36,1,0,25,45294,46542,46542,46572,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,25,47075,47095,47095,47131,0,0,0,1,0,0,0,0,0,0,47131,47231,0,1,47231,47250,
38,1,0,26,47253,48578,48578,48608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,26,49111,49265,49265,49308,0,2,0,1,0,0,0,0,0,0,49308,49408,0,1,49408,49488,
40,1,0,27,49491,50904,50904,50935,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,27,51438,51483,51483,51562,0,4,0,1,0,0,0,0,0,0,51562,51662,0,1,51662,51681,
42,0,1,28,51684,53245,53245,53269,0,0,1,0,0,0,0,0,0,0,53269,53369,0,1,53369,53382,
43,0,1,29,53385,54910,54910,54942,0,2,1,0,0,0,0,0,0,0,54942,55042,0,1,55042,55048,
44,1,0,30,55051,56144,56144,56211,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,30,56714,56722,56722,56757,0,0,0,1,0,0,0,0,0,0,56757,56857,0,1,56857,56915,
46,0,1,31,56918,58168,58168,58199,0,0,1,0,0,0,0,0,0,0,58199,58299,0,1,58299,58308,
47,0,1,32,58311,59475,59475,59533,0,0,1,0,0,0,0,0,0,0,59533,59633,0,1,59633,59648,
48,0,1,33,59651,60955,60955,60989,0,0,1,0,0,0,0,0,0,0,60989,61089,0,1,61089,61105,
49,0,1,34,61108,62439,62439,62467,0,0,1,0,0,0,0,0,0,0,62467,62567,0,1,62567,62573,
50,1,0,35,62576,63825,63825,63879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,35,64382,64427,64427,64464,0,2,0,1,0,0,0,0,0,0,64464,64564,0,1,64564,64590,
52,1,0,36,64593,65819,65819,65844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,36,66347,66476,66476,66579,0,4,0,1,0,0,0,0,0,0,66579,66679,0,1,66679,66690,
54,0,1,37,66693,67866,67866,68030,0,4,1,0,0,0,0,0,0,0,68030,68130,0,1,68130,68144,
55,0,1,38,68147,69775,69775,69795,0,0,1,0,0,0,0,0,0,0,69795,69895,0,1,69895,69908,
56,0,1,39,69911,71140,71140,71167,0,2,1,0,0,0,0,0,0,0,71167,71267,0,1,71267,71336,
57,0,1,40,71339,72877,72877,72909,0,2,1,0,0,0,0,0,0,0,72909,73009,0,1,73009,73017,
58,1,0,41,73020,74283,74283,74311,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,41,74814,74828,74828,74904,0,2,0,1,0,0,0,0,0,0,74904,75004,0,1,75004,75073,
60,0,1,42,75076,76199,76199,76223,0,2,1,0,0,0,0,0,0,0,76223,76323,0,1,76323,76402,
61,1,0,43,76405,77586,77586,77608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,43,78111,78141,78141,78182,0,0,0,1,0,0,0,0,0,0,78182,78282,0,1,78282,78299,
63,1,0,44,78302,79479,79479,79508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,44,80011,80062,80062,80094,0,0,0,1,0,0,0,0,0,0,80094,80194,0,1,80194,80265,
65,1,0,45,80268,81630,81630,81667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,45,82170,82205,82205,82236,0,0,0,1,0,0,0,0,0,0,82236,82336,0,1,82336,82340,
67,1,0,46,82343,83709,83709,83735,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,46,84238,84307,84307,84341,0,0,0,1,0,0,0,0,0,0,84341,84441,0,1,84441,84442,
69,0,1,47,84445,85795,85795,85826,0,2,1,0,0,0,0,0,0,0,85826,85926,0,1,85926,85930,
70,0,1,48,85933,87189,87189,87248,0,2,1,0,0,0,0,0,0,0,87248,87348,0,1,87348,87359,
71,0,1,49,87362,88873,88873,88907,0,0,1,0,0,0,0,0,0,0,88907,89007,0,1,89007,89012,
72,0,1,50,89015,90482,90482,90510,0,2,1,0,0,0,0,0,0,0,90510,90610,0,1,90610,90629,
73,1,0,51,90632,91810,91810,91843,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,51,92346,92362,92362,92410,0,4,0,1,0,0,0,0,0,0,92410,92510,0,1,92510,92580,
75,1,0,52,92583,93658,93658,93680,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,0,52,94183,94193,94193,94299,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,53,94802,94926,94926,95142,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,53,95645,95755,95755,95793,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,54,96296,96592,96592,96662,0,2,1,0,0,0,0,0,0,0,96662,96762,0,1,96762,96774,
80,0,1,55,96777,98142,98142,98173,0,0,1,0,0,0,0,0,0,0,98173,98273,1,0,0,0,
81,1,0,56,98276,99246,99246,99272,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,56,99775,99824,99824,99982,0,6,0,1,0,0,0,0,0,0,99982,100082,0,1,100082,100144,
83,0,1,57,100147,101228,101228,101260,0,2,1,0,0,0,0,0,0,0,101260,101360,0,1,101360,101372,
84,0,1,58,101375,102787,102787,102813,0,0,1,0,0,0,0,0,0,0,102813,102913,0,1,102913,102927,
85,1,0,59,102930,104320,104320,104341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,59,104844,104846,104846,104896,0,2,0,1,0,0,0,0,0,0,104896,104996,0,1,104996,105064,
87,1,0,60,105067,106302,106302,106335,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,60,106838,106881,106881,106976,0,4,0,1,0,0,0,0,0,0,106976,107076,0,1,107076,107185,
89,0,1,61,107188,108412,108412,108445,0,2,1,0,0,0,0,0,0,0,108445,108545,0,1,108545,108550,
90,1,0,62,108553,109885,109885,109908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,62,110411,110447,110447,110481,0,2,0,1,0,0,0,0,0,0,110481,110581,0,1,110581,110634,
92,0,1,63,110637,111690,111690,111714,0,0,1,0,0,0,0,0,0,0,111714,111814,0,1,111814,111825,
93,1,0,64,111828,112917,112917,112944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,64,113447,113448,113448,113637,0,6,0,1,0,0,0,0,0,0,113637,113737,0,1,113737,113802,
95,0,1,65,113805,114839,114839,114867,0,2,1,0,0,0,0,0,0,0,114867,114967,0,1,114967,114976,
96,1,0,66,114979,116317,116317,116341,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,66,116844,116854,116854,116889,0,0,0,1,0,0,0,0,0,0,116889,116989,0,1,116989,116996,
98,0,1,67,116999,118151,118151,118177,0,0,1,0,0,0,0,0,0,0,118177,118277,0,1,118277,118289,
99,1,0,68,118292,119527,119527,119547,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,68,120050,120051,120051,120110,0,2,0,1,0,0,0,0,0,0,120110,120210,0,1,120210,120287,
101,1,0,69,120290,121410,121410,121442,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,69,121945,121995,121995,122091,0,4,0,1,0,0,0,0,0,0,122091,122191,0,1,122191,122306,
103,0,1,70,122309,123429,123429,123466,0,0,1,0,0,0,0,0,0,0,123466,123566,0,1,123566,123581,
104,1,0,71,123584,124662,124662,124689,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,0,71,125192,125265,125265,125301,0,0,0,1,0,0,0,0,0,0,125301,125401,0,1,125401,125489,
106,1,0,72,125492,126559,126559,126595,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,72,127098,127106,127106,127130,0,0,0,1,0,0,0,0,0,0,127130,127230,0,1,127230,127303,
108,1,0,73,127306,128593,128593,128649,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,73,129152,129169,129169,129206,0,0,0,1,0,0,0,0,0,0,129206,129306,0,1,129306,129400,
110,1,0,74,129403,130707,130707,130737,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,74,131240,131287,131287,131319,0,0,0,1,0,0,0,0,0,0,131319,131419,0,1,131419,131495,
112,0,1,75,131498,132471,132471,132505,0,2,1,0,0,0,0,0,0,0,132505,132605,0,1,132605,132626,
113,1,0,76,132629,133912,133912,133949,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,76,134452,134493,134493,134523,0,0,0,1,0,0,0,0,0,0,134523,134623,0,1,134623,134653,
115,1,0,77,134656,135624,135624,135655,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,77,136158,136214,136214,136247,0,0,0,1,0,0,0,0,0,0,136247,136347,0,1,136347,136466,
117,0,1,78,136469,137464,137464,137495,0,0,1,0,0,0,0,0,0,0,137495,137595,0,1,137595,137615,
118,1,0,79,137618,139122,139122,139148,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,79,139651,139672,139672,139788,0,4,0,1,0,0,0,0,0,0,139788,139888,0,1,139888,140021,
120,1,0,80,140024,141033,141033,141061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,80,141564,142090,142090,142137,0,2,0,1,0,0,0,0,0,0,142137,142237,0,1,142237,142435,
122,1,0,81,142438,143405,143405,143435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,81,143938,143963,143963,144000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,82,144503,144504,144504,144663,0,10,1,0,0,0,0,0,0,0,144663,144763,0,1,144763,144792,
125,1,0,83,144795,145769,145769,145799,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,83,146302,146398,146398,146431,0,2,0,1,0,0,0,0,0,0,146431,146531,0,1,146531,146712,
127,1,0,84,146715,147548,147548,147577,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,84,148080,148135,148135,148160,0,0,0,1,0,0,0,0,0,0,148160,148260,0,1,148260,148399,
129,0,1,85,148402,149555,149555,149580,0,0,1,0,0,0,0,0,0,0,149580,149680,0,1,149680,149696,
130,1,0,86,149699,150692,150692,150730,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,86,151233,151238,151238,151272,0,0,0,1,0,0,0,0,0,0,151272,151372,0,1,151372,151433,
132,1,0,87,151436,152446,152446,152484,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,87,152987,153037,153037,153070,0,0,0,1,0,0,0,0,0,0,153070,153170,0,1,153170,153247,
134,1,0,88,153250,154370,154370,154397,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,88,154900,154912,154912,154950,0,0,0,1,0,0,0,0,0,0,154950,155050,0,1,155050,155135,
136,1,0,89,155138,156142,156142,156176,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,89,156679,156711,156711,156747,0,0,0,1,0,0,0,0,0,0,156747,156847,0,1,156847,156921,
138,0,1,90,156924,157870,157870,157904,0,2,1,0,0,0,0,0,0,0,157904,158004,0,1,158004,158018,
139,0,1,91,158021,158936,158936,158969,0,0,1,0,0,0,0,0,0,0,158969,159069,0,1,159069,159094,
140,1,0,92,159097,160051,160051,160088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,92,160591,160654,160654,160694,0,0,0,1,0,0,0,0,0,0,160694,160794,0,1,160794,160867,
142,1,0,93,160870,161964,161964,161994,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,93,162497,162557,162557,162594,0,2,0,1,0,0,0,0,0,0,162594,162694,0,1,162694,162717,
144,0,1,94,162720,163650,163650,163680,0,0,1,0,0,0,0,0,0,0,163680,163780,0,1,163780,163795,
145,0,1,95,163798,164835,164835,164862,0,0,1,0,0,0,0,0,0,0,164862,164962,0,1,164962,164982,
146,1,0,96,164985,165954,165954,165981,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,96,166484,166544,166544,166576,0,0,0,1,0,0,0,0,0,0,166576,166676,0,1,166676,166771,
148,1,0,97,166774,167579,167579,167617,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,97,168120,168145,168145,168183,0,0,0,1,0,0,0,0,0,0,168183,168283,0,1,168283,168312,
150,0,1,98,168315,169550,169550,169578,0,0,1,0,0,0,0,0,0,0,169578,169678,0,1,169678,169703,
151,1,0,99,169706,170730,170730,170760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
152,0,0,99,171263,171294,171294,171324,0,0,0,1,0,0,0,0,0,0,171324,171424,0,1,171424,171710,
153,0,1,100,171713,172819,172819,172855,0,2,1,0,0,0,0,0,0,0,172855,172955,0,1,172955,172979,
154,1,0,101,172982,174086,174086,174118,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,0,101,174621,174643,174643,174675,0,2,0,1,0,0,0,0,0,0,174675,174775,0,1,174775,175014,
156,0,1,102,175017,175918,175918,175945,0,0,1,0,0,0,0,0,0,0,175945,176045,0,1,176045,176075,
157,0,1,103,176078,177150,177150,177228,0,2,1,0,0,0,0,0,0,0,177228,177328,0,1,177328,177361,
158,0,1,104,177364,178566,178566,178600,0,2,1,0,0,0,0,0,0,0,178600,178700,0,1,178700,178726,
159,0,1,105,178729,179754,179754,179785,0,0,1,0,0,0,0,0,0,0,179785,179885,0,1,179885,179913,
160,128,0,106,179916,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
