STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,8:5
Box Index,1
ExptType,0
SessionRecord,228

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,63
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
155,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1659,1659,1708,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2141,2646,2646,2750,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,3183,3576,3576,3625,0,4,0,1,0,0,0,0,0,0,3625,3721,1,0,0,0,
3,0,0,3,3724,5373,5373,5420,0,2,1,0,0,0,0,0,0,0,5420,5520,0,1,5520,5530,
4,0,0,4,5533,7414,7414,7470,0,0,1,0,0,0,0,0,0,0,7470,7570,0,1,7570,7585,
5,0,0,5,7588,11646,11646,11760,0,0,1,0,0,0,0,0,0,0,11760,11860,0,1,11860,11870,
6,0,0,6,11873,15127,15127,15156,0,0,1,0,0,0,0,0,0,0,15156,15256,0,1,15256,15291,
7,1,1,7,15294,17860,17860,18113,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,18546,18608,18608,18760,0,8,0,1,0,0,0,0,0,0,18760,18860,0,1,18860,18891,
9,0,1,9,18894,21909,21909,21941,0,0,0,1,0,0,0,0,0,0,21941,22041,0,1,22041,22069,
10,1,0,10,22072,25602,25602,25630,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,26063,26125,26125,26198,0,4,1,0,0,0,0,0,0,0,26198,26298,0,1,26298,26328,
12,0,0,12,26331,29525,29525,29613,0,0,1,0,0,0,0,0,0,0,29613,29713,0,1,29713,29729,
13,0,0,13,29732,33044,33044,33389,0,14,1,0,0,0,0,0,0,0,33389,33489,0,1,33489,33528,
14,0,0,14,33531,36301,36301,36404,0,0,1,0,0,0,0,0,0,0,36404,36504,0,1,36504,36520,
15,0,1,15,36523,39177,39177,39203,0,0,0,1,0,0,0,0,0,0,39203,39303,0,1,39303,39343,
16,0,1,16,39346,41599,41599,41630,0,0,0,1,0,0,0,0,0,0,41630,41730,0,1,41730,41816,
17,0,0,17,41819,44544,44544,44633,0,0,1,0,0,0,0,0,0,0,44633,44733,0,1,44733,44746,
18,0,0,18,44749,47545,47545,47728,0,0,1,0,0,0,0,0,0,0,47728,47828,0,1,47828,47852,
19,0,0,19,47855,50791,50791,50866,0,2,1,0,0,0,0,0,0,0,50866,50966,0,1,50966,50986,
20,0,1,20,50989,54242,54242,54349,0,0,0,1,0,0,0,0,0,0,54349,54449,0,1,54449,54484,
21,0,1,21,54487,57170,57170,57198,0,0,0,1,0,0,0,0,0,0,57198,57298,0,1,57298,57312,
22,0,0,22,57315,60275,60275,60299,0,0,1,0,0,0,0,0,0,0,60299,60399,0,1,60399,61203,
23,0,0,23,61206,63691,63691,63798,0,0,1,0,0,0,0,0,0,0,63798,63898,0,1,63898,63914,
24,0,1,24,63917,66569,66569,66605,0,0,0,1,0,0,0,0,0,0,66605,66705,0,1,66705,66726,
25,1,1,25,66729,69720,69720,69761,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,70194,70485,70485,70657,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,71090,71119,71119,71164,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,71597,71916,71916,71980,0,2,0,1,0,0,0,0,0,0,71980,72080,0,1,72080,72090,
29,0,1,29,72093,75240,75240,75327,0,2,0,1,0,0,0,0,0,0,75327,75427,0,1,75427,75463,
30,0,0,30,75466,77758,77758,77988,0,4,1,0,0,0,0,0,0,0,77988,78088,0,1,78088,78100,
31,0,1,31,78103,80893,80893,80915,0,0,0,1,0,0,0,0,0,0,80915,81015,0,1,81015,81161,
32,0,0,32,81164,83443,83443,83554,0,2,1,0,0,0,0,0,0,0,83554,83654,0,1,83654,83707,
33,0,0,33,83710,86185,86185,86249,0,0,1,0,0,0,0,0,0,0,86249,86349,0,1,86349,86389,
34,0,0,34,86392,88844,88844,88902,0,2,1,0,0,0,0,0,0,0,88902,89002,0,1,89002,89044,
35,0,0,35,89047,91314,91314,91345,0,0,1,0,0,0,0,0,0,0,91345,91445,0,1,91445,91474,
36,0,1,36,91477,94668,94668,94712,0,0,0,1,0,0,0,0,0,0,94712,94812,0,1,94812,94869,
37,0,0,37,94872,95986,95986,96101,0,2,1,0,0,0,0,0,0,0,96101,96201,0,1,96201,96234,
38,0,1,38,96237,98798,98798,98911,0,0,0,1,0,0,0,0,0,0,98911,99011,0,1,99011,99043,
39,1,1,39,99046,101872,101872,102223,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,102656,103033,103033,103129,0,2,0,1,0,0,0,0,0,0,103129,103229,0,1,103229,103266,
41,0,0,41,103269,105579,105579,105779,0,0,1,0,0,0,0,0,0,0,105779,105879,0,1,105879,105907,
42,0,1,42,105910,108184,108184,108282,0,2,0,1,0,0,0,0,0,0,108282,108382,0,1,108382,108421,
43,0,0,43,108424,110740,110740,110817,0,0,1,0,0,0,0,0,0,0,110817,110917,0,1,110917,110954,
44,0,0,44,110957,112659,112659,112809,0,0,1,0,0,0,0,0,0,0,112809,112909,0,1,112909,112931,
45,0,0,45,112934,115188,115188,115328,0,0,1,0,0,0,0,0,0,0,115328,115428,0,1,115428,115465,
46,1,1,46,115468,117849,117849,117905,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,118338,118647,118647,118727,0,4,1,0,0,0,0,0,0,0,118727,118827,0,1,118827,118858,
48,0,1,48,118861,121537,121537,121590,0,2,0,1,0,0,0,0,0,0,121590,121690,0,1,121690,121713,
49,0,0,49,121716,124177,124177,124268,0,0,1,0,0,0,0,0,0,0,124268,124368,0,1,124368,124391,
50,0,0,50,124394,127066,127066,127185,0,4,1,0,0,0,0,0,0,0,127185,127285,0,1,127285,127320,
51,0,1,51,127323,129565,129565,129604,0,0,0,1,0,0,0,0,0,0,129604,129704,0,1,129704,129730,
52,0,0,52,129733,132681,132681,132758,0,6,1,0,0,0,0,0,0,0,132758,132858,0,1,132858,132886,
53,1,1,53,132889,135421,135421,135444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,135877,135891,135891,135953,0,0,0,1,0,0,0,0,0,0,135953,136053,0,1,136053,136141,
55,2,0,55,136144,144060,144060,145060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,145063,146542,146542,146675,0,2,0,1,0,0,0,0,0,0,146675,146775,0,1,146775,146950,
57,0,0,57,146953,150882,150882,151057,0,2,1,0,0,0,0,0,0,0,151057,151157,0,1,151157,151187,
58,0,0,58,151190,154127,154127,154188,0,0,1,0,0,0,0,0,0,0,154188,154288,0,1,154288,154319,
59,0,0,59,154322,156543,156543,156599,0,0,1,0,0,0,0,0,0,0,156599,156699,0,1,156699,156722,
60,0,0,60,156725,159012,159012,159186,0,4,1,0,0,0,0,0,0,0,159186,159286,0,1,159286,159306,
61,0,0,61,159309,161563,161563,161671,0,2,1,0,0,0,0,0,0,0,161671,161771,0,1,161771,161795,
62,0,0,62,161798,164338,164338,164372,0,2,1,0,0,0,0,0,0,0,164372,164472,0,1,164472,164501,
63,0,1,63,164504,167075,167075,167164,0,2,0,1,0,0,0,0,0,0,167164,167264,0,1,167264,167306,
64,1,1,64,167309,169617,169617,169649,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,170082,170261,170261,170311,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,170744,170837,170837,170872,0,0,0,1,0,0,0,0,0,0,170872,170972,0,1,170972,171017,
67,0,0,67,171020,173660,173660,174028,0,8,1,0,0,0,0,0,0,0,174028,174128,0,1,174128,174151,
68,0,1,68,174154,176807,176807,176886,0,0,0,1,0,0,0,0,0,0,176886,176986,0,1,176986,177044,
69,0,1,69,177047,179681,179681,179795,0,2,0,1,0,0,0,0,0,0,179795,179895,0,1,179895,179908,
70,0,0,70,179911,182696,182696,182797,0,2,1,0,0,0,0,0,0,0,182797,182897,0,1,182897,182914,
71,0,1,71,182917,185291,185291,185431,0,0,0,1,0,0,0,0,0,0,185431,185531,0,1,185531,185551,
72,0,0,72,185554,188280,188280,188471,0,0,1,0,0,0,0,0,0,0,188471,188571,0,1,188571,188597,
73,0,0,73,188600,190757,190757,190949,0,0,1,0,0,0,0,0,0,0,190949,191049,0,1,191049,191066,
74,0,1,74,191069,194363,194363,194547,0,4,0,1,0,0,0,0,0,0,194547,194647,0,1,194647,194738,
75,0,1,75,194741,197339,197339,197541,0,0,0,1,0,0,0,0,0,0,197541,197641,0,1,197641,197661,
76,128,1,76,197664,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
