STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Sep-2019
Time,8:15
Box Index,1
ExptType,0
SessionRecord,182

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,106
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1410,1410,1472,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1905,2240,2240,2287,0,2,0,1,0,0,0,0,0,0,2287,2387,0,1,2387,2396,
2,0,1,2,2399,4758,4758,5396,0,12,0,1,0,0,0,0,0,0,5396,5496,0,1,5496,5515,
3,0,0,3,5518,7369,7369,7430,0,0,1,0,0,0,0,0,0,0,7430,7530,0,1,7530,7550,
4,0,1,4,7553,9548,9548,9589,0,0,0,1,0,0,0,0,0,0,9589,9689,0,1,9689,9691,
5,0,0,5,9694,11545,11545,11686,0,8,1,0,0,0,0,0,0,0,11686,11786,0,1,11786,11801,
6,0,1,6,11804,14226,14226,14320,0,4,0,1,0,0,0,0,0,0,14320,14420,0,1,14420,14436,
7,0,0,7,14439,16493,16493,16560,0,2,1,0,0,0,0,0,0,0,16560,16660,0,1,16660,16678,
8,0,1,8,16681,18428,18428,18449,0,0,0,1,0,0,0,0,0,0,18449,18546,1,0,0,0,
9,0,1,9,18549,20118,20118,20423,0,2,0,1,0,0,0,0,0,0,20423,20523,0,1,20523,20582,
10,0,0,10,20585,22538,22538,22572,0,0,1,0,0,0,0,0,0,0,22572,22672,0,1,22672,22683,
11,0,0,11,22686,24563,24563,24595,0,2,1,0,0,0,0,0,0,0,24595,24695,0,1,24695,24712,
12,0,0,12,24715,26522,26522,26580,0,6,1,0,0,0,0,0,0,0,26580,26680,0,1,26680,26694,
13,0,0,13,26697,28593,28593,28619,0,2,1,0,0,0,0,0,0,0,28619,28719,0,1,28719,28730,
14,1,0,14,28733,30576,30576,30615,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,31048,31147,31147,31222,0,6,1,0,0,0,0,0,0,0,31222,31322,0,1,31322,31348,
16,0,1,16,31351,33143,33143,33242,0,0,0,1,0,0,0,0,0,0,33242,33342,0,1,33342,33364,
17,0,0,17,33367,35394,35394,35436,0,2,1,0,0,0,0,0,0,0,35436,35536,0,1,35536,35544,
18,0,0,18,35547,37139,37139,37156,0,0,1,0,0,0,0,0,0,0,37156,37256,0,1,37256,37275,
19,0,0,19,37278,38737,38737,38835,0,2,1,0,0,0,0,0,0,0,38835,38935,0,1,38935,38941,
20,0,1,20,38944,40774,40774,40933,0,0,0,1,0,0,0,0,0,0,40933,41033,0,1,41033,41036,
21,0,0,21,41039,42739,42739,42790,0,2,1,0,0,0,0,0,0,0,42790,42890,0,1,42890,42893,
22,0,0,22,42896,44678,44678,44735,0,2,1,0,0,0,0,0,0,0,44735,44835,0,1,44835,44914,
23,0,0,23,44917,46535,46535,46660,0,4,1,0,0,0,0,0,0,0,46660,46760,0,1,46760,46772,
24,1,1,24,46775,48762,48762,48793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,49226,49288,49288,49361,0,4,1,0,0,0,0,0,0,0,49361,49461,0,1,49461,49476,
26,0,0,26,49479,51271,51271,51322,0,4,1,0,0,0,0,0,0,0,51322,51422,0,1,51422,51432,
27,1,0,27,51435,53490,53490,53517,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,53950,54401,54401,54416,0,0,1,0,0,0,0,0,0,0,54416,54516,0,1,54516,54550,
29,1,0,29,54553,57039,57039,57069,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,57502,57547,57547,57636,0,2,1,0,0,0,0,0,0,0,57636,57736,0,1,57736,57747,
31,0,1,31,57750,59988,59988,60019,0,2,0,1,0,0,0,0,0,0,60019,60119,0,1,60119,60155,
32,0,1,32,60158,61848,61848,61888,0,0,0,1,0,0,0,0,0,0,61888,61988,0,1,61988,62038,
33,0,0,33,62041,63925,63925,64098,0,14,1,0,0,0,0,0,0,0,64098,64198,0,1,64198,64214,
34,0,1,34,64217,65779,65779,65849,0,0,0,1,0,0,0,0,0,0,65849,65949,0,1,65949,65973,
35,0,1,35,65976,67643,67643,67801,0,6,0,1,0,0,0,0,0,0,67801,67901,0,1,67901,67927,
36,0,1,36,67930,69540,69540,69580,0,0,0,1,0,0,0,0,0,0,69580,69680,0,1,69680,69691,
37,1,1,37,69694,71518,71518,71559,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,71992,72111,72111,72143,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,72576,72861,72861,72894,0,0,0,1,0,0,0,0,0,0,72894,72994,0,1,72994,73027,
40,1,0,40,73030,74904,74904,74934,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,75367,75396,75396,75451,0,0,0,1,0,0,0,0,0,0,75451,75551,0,1,75551,75586,
42,0,1,42,75589,77464,77464,77500,0,0,0,1,0,0,0,0,0,0,77500,77600,0,1,77600,77616,
43,1,0,43,77619,79280,79280,79304,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,79737,79977,79977,79998,0,0,0,1,0,0,0,0,0,0,79998,80098,0,1,80098,80153,
45,0,1,45,80156,81631,81631,81673,0,0,0,1,0,0,0,0,0,0,81673,81773,0,1,81773,81793,
46,0,0,46,81796,83466,83466,83634,0,8,1,0,0,0,0,0,0,0,83634,83734,0,1,83734,83747,
47,0,0,47,83750,85614,85614,85672,0,4,1,0,0,0,0,0,0,0,85672,85772,0,1,85772,85795,
48,0,0,48,85798,87665,87665,87702,0,0,1,0,0,0,0,0,0,0,87702,87802,0,1,87802,87813,
49,1,0,49,87816,89903,89903,89936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,90369,90386,90386,90415,0,0,0,1,0,0,0,0,0,0,90415,90515,0,1,90515,90534,
51,0,1,51,90537,92035,92035,92330,0,2,0,1,0,0,0,0,0,0,92330,92430,0,1,92430,92458,
52,0,1,52,92461,94028,94028,94075,0,2,0,1,0,0,0,0,0,0,94075,94175,0,1,94175,94190,
53,0,0,53,94193,95925,95925,95999,0,6,1,0,0,0,0,0,0,0,95999,96099,0,1,96099,96110,
54,0,0,54,96113,98322,98322,98385,0,2,1,0,0,0,0,0,0,0,98385,98485,0,1,98485,98541,
55,0,1,55,98544,100039,100039,100195,0,0,0,1,0,0,0,0,0,0,100195,100295,0,1,100295,100316,
56,0,0,56,100319,101572,101572,101640,0,4,1,0,0,0,0,0,0,0,101640,101740,0,1,101740,101767,
57,0,0,57,101770,103228,103228,103435,0,0,1,0,0,0,0,0,0,0,103435,103535,0,1,103535,103603,
58,0,1,58,103606,105008,105008,105204,0,0,0,1,0,0,0,0,0,0,105204,105304,0,1,105304,105333,
59,0,1,59,105336,107120,107120,107178,0,0,0,1,0,0,0,0,0,0,107178,107278,0,1,107278,107289,
60,0,1,60,107292,108893,108893,108934,0,0,0,1,0,0,0,0,0,0,108934,109034,0,1,109034,109064,
61,0,1,61,109067,110861,110861,110896,0,0,0,1,0,0,0,0,0,0,110896,110996,0,1,110996,111047,
62,1,1,62,111050,112557,112557,112583,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,113016,113187,113187,113221,0,4,1,0,0,0,0,0,0,0,113221,113321,0,1,113321,113345,
64,1,0,64,113348,115035,115035,115062,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,115495,115547,115547,115623,0,4,1,0,0,0,0,0,0,0,115623,115723,0,1,115723,115757,
66,0,1,66,115760,117494,117494,117518,0,0,0,1,0,0,0,0,0,0,117518,117618,0,1,117618,117662,
67,0,0,67,117665,119525,119525,119558,0,2,1,0,0,0,0,0,0,0,119558,119658,0,1,119658,119684,
68,0,0,68,119687,121248,121248,121363,0,2,1,0,0,0,0,0,0,0,121363,121463,0,1,121463,121492,
69,0,0,69,121495,123386,123386,123399,0,0,1,0,0,0,0,0,0,0,123399,123499,0,1,123499,123527,
70,0,1,70,123530,125165,125165,125195,0,0,0,1,0,0,0,0,0,0,125195,125295,0,1,125295,125335,
71,0,0,71,125338,126820,126820,126863,0,0,1,0,0,0,0,0,0,0,126863,126963,0,1,126963,126976,
72,0,1,72,126979,128614,128614,128818,0,4,0,1,0,0,0,0,0,0,128818,128918,0,1,128918,128943,
73,0,1,73,128946,130809,130809,130862,0,2,0,1,0,0,0,0,0,0,130862,130962,0,1,130962,130998,
74,0,1,74,131001,132429,132429,132661,0,2,0,1,0,0,0,0,0,0,132661,132761,0,1,132761,132782,
75,0,1,75,132785,134429,134429,134486,0,2,0,1,0,0,0,0,0,0,134486,134586,0,1,134586,134729,
76,0,0,76,134732,136136,136136,136254,0,2,1,0,0,0,0,0,0,0,136254,136354,0,1,136354,136370,
77,0,0,77,136373,137953,137953,138018,0,4,1,0,0,0,0,0,0,0,138018,138118,0,1,138118,138131,
78,0,0,78,138134,139579,139579,139746,0,4,1,0,0,0,0,0,0,0,139746,139846,0,1,139846,139865,
79,0,1,79,139868,143013,143013,143092,0,0,0,1,0,0,0,0,0,0,143092,143192,0,1,143192,143240,
80,0,0,80,143243,144626,144626,144729,0,4,1,0,0,0,0,0,0,0,144729,144829,0,1,144829,144851,
81,0,1,81,144854,146256,146256,146298,0,0,0,1,0,0,0,0,0,0,146298,146398,0,1,146398,146430,
82,0,1,82,146433,147890,147890,148144,0,6,0,1,0,0,0,0,0,0,148144,148244,0,1,148244,148267,
83,0,0,83,148270,149506,149506,149669,0,6,1,0,0,0,0,0,0,0,149669,149769,0,1,149769,149789,
84,0,1,84,149792,151240,151240,151276,0,2,0,1,0,0,0,0,0,0,151276,151376,0,1,151376,151401,
85,0,1,85,151404,152924,152924,152988,0,0,0,1,0,0,0,0,0,0,152988,153088,0,1,153088,153130,
86,0,1,86,153133,154263,154263,154323,0,2,0,1,0,0,0,0,0,0,154323,154423,0,1,154423,154483,
87,0,1,87,154486,156000,156000,156035,0,0,0,1,0,0,0,0,0,0,156035,156135,0,1,156135,156161,
88,0,0,88,156164,157749,157749,157797,0,0,1,0,0,0,0,0,0,0,157797,157897,0,1,157897,157933,
89,0,1,89,157936,159339,159339,159383,0,0,0,1,0,0,0,0,0,0,159383,159483,0,1,159483,159510,
90,0,1,90,159513,161106,161106,161130,0,0,0,1,0,0,0,0,0,0,161130,161230,0,1,161230,161304,
91,0,1,91,161307,162492,162492,162535,0,0,0,1,0,0,0,0,0,0,162535,162635,0,1,162635,162705,
92,0,1,92,162708,164382,164382,164420,0,0,0,1,0,0,0,0,0,0,164420,164520,0,1,164520,164554,
93,0,0,93,164557,166172,166172,166236,0,0,1,0,0,0,0,0,0,0,166236,166336,0,1,166336,166369,
94,0,1,94,166372,167751,167751,167900,0,6,0,1,0,0,0,0,0,0,167900,168000,0,1,168000,168045,
95,0,1,95,168048,169338,169338,169608,0,6,0,1,0,0,0,0,0,0,169608,169708,0,1,169708,169770,
96,0,1,96,169773,171405,171405,171433,0,0,0,1,0,0,0,0,0,0,171433,171533,0,1,171533,171561,
97,0,1,97,171564,172992,172992,173035,0,4,0,1,0,0,0,0,0,0,173035,173135,0,1,173135,173181,
98,1,1,98,173184,175333,175333,175353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,175786,175894,175894,175950,0,4,1,0,0,0,0,0,0,0,175950,176050,0,1,176050,176103,
100,0,0,100,176106,177389,177389,177461,0,2,1,0,0,0,0,0,0,0,177461,177561,0,1,177561,177573,
101,0,0,101,177576,178712,178712,178780,0,2,1,0,0,0,0,0,0,0,178780,178880,0,1,178880,178898,
102,1,0,102,178901,180499,180499,180524,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,180957,180997,180997,181024,0,0,0,1,0,0,0,0,0,0,181024,181124,0,1,181124,181165,
104,0,1,104,181168,182600,182600,182664,0,0,0,1,0,0,0,0,0,0,182664,182764,0,1,182764,182805,
105,0,1,105,182808,184188,184188,184228,0,0,0,1,0,0,0,0,0,0,184228,184328,0,1,184328,184369,
106,0,1,106,184372,185641,185641,185662,0,0,0,1,0,0,0,0,0,0,185662,185762,0,1,185762,185852,
107,0,0,107,185855,187328,187328,187403,0,4,1,0,0,0,0,0,0,0,187403,187503,0,1,187503,187523,
108,0,1,108,187526,188724,188724,188783,0,0,0,1,0,0,0,0,0,0,188783,188883,0,1,188883,188912,
109,0,1,109,188915,190265,190265,190304,0,0,0,1,0,0,0,0,0,0,190304,190404,0,1,190404,190436,
110,0,1,110,190439,191596,191596,191725,0,0,0,1,0,0,0,0,0,0,191725,191825,0,1,191825,191852,
111,0,0,111,191855,193064,193064,193138,0,4,1,0,0,0,0,0,0,0,193138,193238,0,1,193238,193262,
112,0,1,112,193265,194571,194571,194593,0,0,0,1,0,0,0,0,0,0,194593,194693,0,1,194693,194744,
113,0,1,113,194747,204756,204756,204798,0,0,0,1,0,0,0,0,0,0,204798,204898,0,1,204898,205263,
114,1,1,114,205266,206794,206794,206855,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,207288,207359,207359,207407,0,0,0,1,0,0,0,0,0,0,207407,207507,0,1,207507,207605,
116,0,0,116,207608,209061,209061,209132,0,4,1,0,0,0,0,0,0,0,209132,209232,0,1,209232,209261,
117,0,1,117,209264,211214,211214,211658,0,8,0,1,0,0,0,0,0,0,211658,211758,0,1,211758,211810,
118,0,0,118,211813,212976,212976,213109,0,4,1,0,0,0,0,0,0,0,213109,213209,0,1,213209,213233,
119,0,1,119,213236,214490,214490,214596,0,2,0,1,0,0,0,0,0,0,214596,214696,0,1,214696,214740,
120,0,1,120,214743,215632,215632,215657,0,0,0,1,0,0,0,0,0,0,215657,215757,0,1,215757,215800,
121,128,1,121,215803,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
