STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,06-Jun-2019
Time,11:23
Box Index,1
ExptType,0
SessionRecord,33

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,145
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
248,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1110,1110,1155,0,0,0,1,0,0,0,0,0,0,1155,1249,1,0,0,0,
1,0,1,1,1252,2710,2710,2765,0,4,1,0,0,0,0,0,0,0,2765,2865,0,1,2865,2892,
2,1,1,2,2895,3654,3654,3729,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,3812,3868,3868,3890,0,0,0,1,0,0,0,0,0,0,3890,3990,0,1,3990,4035,
4,1,1,4,4038,4676,4676,4729,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,4812,5053,5053,5107,0,4,0,1,0,0,0,0,0,0,5107,5206,1,0,0,0,
6,1,1,6,5209,6009,6009,6041,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6124,6128,6128,6188,0,0,1,0,0,0,0,0,0,0,6188,6288,0,1,6288,6292,
8,0,0,8,6295,7127,7127,7173,0,4,0,1,0,0,0,0,0,0,7173,7273,1,0,0,0,
9,0,0,9,7276,7956,7956,8013,0,4,0,1,0,0,0,0,0,0,8013,8109,1,0,0,0,
10,0,1,10,8112,8820,8820,8864,0,6,1,0,0,0,0,0,0,0,8864,8964,0,1,8964,8979,
11,0,0,11,8982,9793,9793,9833,0,2,0,1,0,0,0,0,0,0,9833,9925,1,0,0,0,
12,0,0,12,9928,10667,10667,10712,0,6,0,1,0,0,0,0,0,0,10712,10807,1,0,0,0,
13,0,1,13,10810,11592,11592,11633,0,0,1,0,0,0,0,0,0,0,11633,11733,0,1,11733,11735,
14,0,0,14,11738,12507,12507,12563,0,6,0,1,0,0,0,0,0,0,12563,12659,1,0,0,0,
15,0,0,15,12662,13373,13373,13444,0,6,0,1,0,0,0,0,0,0,13444,13538,1,0,0,0,
16,0,0,16,13541,14214,14214,14261,0,6,0,1,0,0,0,0,0,0,14261,14357,1,0,0,0,
17,0,1,17,14360,15017,15017,15061,0,4,1,0,0,0,0,0,0,0,15061,15161,0,1,15161,15174,
18,1,0,18,15177,15986,15986,16006,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,16089,16146,16146,16186,0,0,1,0,0,0,0,0,0,0,16186,16280,1,0,0,0,
20,0,0,20,16283,17014,17014,17094,0,2,0,1,0,0,0,0,0,0,17094,17187,1,0,0,0,
21,0,1,21,17190,17950,17950,17996,0,2,1,0,0,0,0,0,0,0,17996,18096,0,1,18096,18119,
22,0,0,22,18122,18777,18777,18871,0,4,0,1,0,0,0,0,0,0,18871,18964,1,0,0,0,
23,0,1,23,18967,19679,19679,19721,0,4,1,0,0,0,0,0,0,0,19721,19821,0,1,19821,19839,
24,1,0,24,19842,20628,20628,20678,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,20761,20824,20824,20854,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,20937,21001,21001,21035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,21118,21201,21201,21234,0,2,1,0,0,0,0,0,0,0,21234,21334,1,0,0,0,
28,0,1,28,21337,22187,22187,22250,0,4,1,0,0,0,0,0,0,0,22250,22350,0,1,22350,22367,
29,0,1,29,22370,23198,23198,23234,0,0,1,0,0,0,0,0,0,0,23234,23330,1,0,0,0,
30,0,1,30,23333,23997,23997,24058,0,4,1,0,0,0,0,0,0,0,24058,24157,1,0,0,0,
31,0,0,31,24160,24869,24869,24942,0,6,0,1,0,0,0,0,0,0,24942,25034,1,0,0,0,
32,0,0,32,25037,25764,25764,25804,0,0,0,1,0,0,0,0,0,0,25804,25904,0,1,25904,25910,
33,1,1,33,25913,26763,26763,26798,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,26881,26886,26886,26908,0,0,1,0,0,0,0,0,0,0,26908,27007,1,0,0,0,
35,0,1,35,27010,27767,27767,27808,0,4,1,0,0,0,0,0,0,0,27808,27908,0,1,27908,27960,
36,0,0,36,27963,28651,28651,28696,0,4,0,1,0,0,0,0,0,0,28696,28789,1,0,0,0,
37,0,1,37,28792,29673,29673,29733,0,2,1,0,0,0,0,0,0,0,29733,29832,1,0,0,0,
38,0,1,38,29835,30590,30590,30644,0,2,1,0,0,0,0,0,0,0,30644,30744,0,1,30744,30749,
39,0,0,39,30752,31638,31638,31696,0,4,0,1,0,0,0,0,0,0,31696,31788,1,0,0,0,
40,0,0,40,31791,32567,32567,32662,0,2,0,1,0,0,0,0,0,0,32662,32759,1,0,0,0,
41,0,0,41,32762,33639,33639,33907,0,4,0,1,0,0,0,0,0,0,33907,34003,1,0,0,0,
42,0,0,42,34006,34697,34697,34768,0,2,0,1,0,0,0,0,0,0,34768,34861,1,0,0,0,
43,0,1,43,34864,35581,35581,35624,0,2,1,0,0,0,0,0,0,0,35624,35724,0,1,35724,35746,
44,0,0,44,35749,36462,36462,36529,0,6,0,1,0,0,0,0,0,0,36529,36626,1,0,0,0,
45,0,0,45,36629,37282,37282,37361,0,4,0,1,0,0,0,0,0,0,37361,37448,1,0,0,0,
46,1,0,46,37451,38187,38187,38245,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,38328,38394,38394,38425,0,2,1,0,0,0,0,0,0,0,38425,38525,0,1,38525,38530,
48,1,0,48,38533,39262,39262,39306,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,39389,39599,39599,39625,0,2,0,1,0,0,0,0,0,0,39625,39720,1,0,0,0,
50,0,1,50,39723,40529,40529,40594,0,2,1,0,0,0,0,0,0,0,40594,40694,0,1,40694,40699,
51,0,1,51,40702,41439,41439,41499,0,6,1,0,0,0,0,0,0,0,41499,41599,0,1,41599,41602,
52,0,1,52,41605,42557,42557,42599,0,2,1,0,0,0,0,0,0,0,42599,42699,0,1,42699,42706,
53,0,0,53,42709,43445,43445,43721,0,4,0,1,0,0,0,0,0,0,43721,43821,0,1,43821,43823,
54,1,1,54,43826,44571,44571,44594,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,44677,44687,44687,44707,0,0,1,0,0,0,0,0,0,0,44707,44807,0,1,44807,44809,
56,0,0,56,44812,45686,45686,45744,0,4,0,1,0,0,0,0,0,0,45744,45834,1,0,0,0,
57,0,1,57,45837,46591,46591,46632,0,2,1,0,0,0,0,0,0,0,46632,46732,0,1,46732,46741,
58,0,0,58,46744,47440,47440,47683,0,4,0,1,0,0,0,0,0,0,47683,47781,1,0,0,0,
59,0,1,59,47784,48500,48500,48557,0,6,1,0,0,0,0,0,0,0,48557,48654,1,0,0,0,
60,0,1,60,48657,49409,49409,49462,0,4,1,0,0,0,0,0,0,0,49462,49557,1,0,0,0,
61,0,0,61,49560,50352,50352,50412,0,4,0,1,0,0,0,0,0,0,50412,50512,0,1,50512,50514,
62,0,0,62,50517,51283,51283,51334,0,8,0,1,0,0,0,0,0,0,51334,51428,1,0,0,0,
63,0,1,63,51431,52191,52191,52230,0,0,1,0,0,0,0,0,0,0,52230,52330,0,1,52330,52331,
64,1,0,64,52334,53264,53264,53298,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,53381,53405,53405,53436,0,2,1,0,0,0,0,0,0,0,53436,53531,1,0,0,0,
66,0,1,66,53534,54355,54355,54409,0,2,1,0,0,0,0,0,0,0,54409,54508,1,0,0,0,
67,0,0,67,54511,55311,55311,55362,0,4,0,1,0,0,0,0,0,0,55362,55462,0,1,55462,55467,
68,0,0,68,55470,56324,56324,56389,0,2,0,1,0,0,0,0,0,0,56389,56482,1,0,0,0,
69,0,1,69,56485,57322,57322,57385,0,4,1,0,0,0,0,0,0,0,57385,57485,0,1,57485,57493,
70,0,1,70,57496,58318,58318,58365,0,4,1,0,0,0,0,0,0,0,58365,58465,1,0,0,0,
71,0,1,71,58468,59301,59301,59336,0,2,1,0,0,0,0,0,0,0,59336,59436,0,1,59436,59464,
72,0,1,72,59467,60229,60229,60282,0,2,1,0,0,0,0,0,0,0,60282,60375,1,0,0,0,
73,0,0,73,60378,61168,61168,61214,0,4,0,1,0,0,0,0,0,0,61214,61314,1,0,0,0,
74,0,0,74,61317,62152,62152,62206,0,4,0,1,0,0,0,0,0,0,62206,62306,0,1,62306,62349,
75,0,1,75,62352,63092,63092,63145,0,4,1,0,0,0,0,0,0,0,63145,63245,0,1,63245,63266,
76,0,0,76,63269,63979,63979,64021,0,4,0,1,0,0,0,0,0,0,64021,64115,1,0,0,0,
77,0,0,77,64118,64895,64895,64955,0,4,0,1,0,0,0,0,0,0,64955,65051,1,0,0,0,
78,0,1,78,65054,65863,65863,65906,0,2,1,0,0,0,0,0,0,0,65906,66006,1,0,0,0,
79,0,0,79,66009,66766,66766,66841,0,2,0,1,0,0,0,0,0,0,66841,66939,1,0,0,0,
80,0,0,80,66942,67668,67668,67729,0,0,0,1,0,0,0,0,0,0,67729,67822,1,0,0,0,
81,0,1,81,67825,68617,68617,68702,0,4,1,0,0,0,0,0,0,0,68702,68802,0,1,68802,68806,
82,0,1,82,68809,69596,69596,69654,0,6,1,0,0,0,0,0,0,0,69654,69754,0,1,69754,69809,
83,0,1,83,69812,70519,70519,70569,0,4,1,0,0,0,0,0,0,0,70569,70669,0,1,70669,70686,
84,0,1,84,70689,71414,71414,71467,0,4,1,0,0,0,0,0,0,0,71467,71567,0,1,71567,71635,
85,0,0,85,71638,72397,72397,72469,0,2,0,1,0,0,0,0,0,0,72469,72569,0,1,72569,72572,
86,0,1,86,72575,73560,73560,73614,0,4,1,0,0,0,0,0,0,0,73614,73713,1,0,0,0,
87,0,1,87,73716,74401,74401,74455,0,4,1,0,0,0,0,0,0,0,74455,74555,0,1,74555,74573,
88,0,0,88,74576,75286,75286,75335,0,2,0,1,0,0,0,0,0,0,75335,75434,1,0,0,0,
89,0,0,89,75437,76135,76135,76191,0,0,0,1,0,0,0,0,0,0,76191,76291,0,1,76291,76297,
90,0,1,90,76300,77008,77008,77058,0,4,1,0,0,0,0,0,0,0,77058,77158,0,1,77158,77174,
91,0,0,91,77177,78271,78271,79122,0,6,0,1,0,0,0,0,0,0,79122,79220,1,0,0,0,
92,0,0,92,79223,80112,80112,80174,0,2,0,1,0,0,0,0,0,0,80174,80274,0,1,80274,80275,
93,0,1,93,80278,81024,81024,81073,0,2,1,0,0,0,0,0,0,0,81073,81173,0,1,81173,81183,
94,0,1,94,81186,82022,82022,82065,0,2,1,0,0,0,0,0,0,0,82065,82165,0,1,82165,82177,
95,0,0,95,82180,82882,82882,82950,0,2,0,1,0,0,0,0,0,0,82950,83050,0,1,83050,83059,
96,0,1,96,83062,83878,83878,83927,0,2,1,0,0,0,0,0,0,0,83927,84027,0,1,84027,84032,
97,0,0,97,84035,84798,84798,84870,0,4,0,1,0,0,0,0,0,0,84870,84970,0,1,84970,84974,
98,0,0,98,84977,85848,85848,85906,0,2,0,1,0,0,0,0,0,0,85906,86006,0,1,86006,86010,
99,0,0,99,86013,86706,86706,86764,0,2,0,1,0,0,0,0,0,0,86764,86863,1,0,0,0,
100,0,1,100,86866,87774,87774,87818,0,0,1,0,0,0,0,0,0,0,87818,87918,0,1,87918,87923,
101,0,1,101,87926,88645,88645,88693,0,4,1,0,0,0,0,0,0,0,88693,88793,0,1,88793,88809,
102,0,0,102,88812,89703,89703,89763,0,4,0,1,0,0,0,0,0,0,89763,89863,0,1,89863,89878,
103,0,1,103,89881,91065,91065,91124,0,2,1,0,0,0,0,0,0,0,91124,91221,1,0,0,0,
104,0,0,104,91224,92067,92067,92124,0,2,0,1,0,0,0,0,0,0,92124,92219,1,0,0,0,
105,0,0,105,92222,92992,92992,93058,0,4,0,1,0,0,0,0,0,0,93058,93155,1,0,0,0,
106,0,0,106,93158,94276,94276,94575,0,0,0,1,0,0,0,0,0,0,94575,94675,0,1,94675,94696,
107,0,0,107,94699,95518,95518,95569,0,2,0,1,0,0,0,0,0,0,95569,95663,1,0,0,0,
108,0,1,108,95666,96571,96571,96611,0,2,1,0,0,0,0,0,0,0,96611,96711,0,1,96711,96715,
109,0,1,109,96718,97647,97647,97682,0,0,1,0,0,0,0,0,0,0,97682,97782,0,1,97782,97788,
110,0,1,110,97791,99074,99074,99110,0,2,1,0,0,0,0,0,0,0,99110,99210,0,1,99210,99216,
111,0,1,111,99219,100455,100455,100484,0,0,1,0,0,0,0,0,0,0,100484,100582,1,0,0,0,
112,1,0,112,100585,101486,101486,101524,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,101607,101646,101646,101679,0,0,1,0,0,0,0,0,0,0,101679,101779,0,1,101779,101793,
114,0,1,114,101796,102883,102883,102934,0,2,1,0,0,0,0,0,0,0,102934,103033,1,0,0,0,
115,0,0,115,103036,104210,104210,104661,0,8,0,1,0,0,0,0,0,0,104661,104761,0,1,104761,104823,
116,0,0,116,104826,108121,108121,108189,0,4,0,1,0,0,0,0,0,0,108189,108289,0,1,108289,108513,
117,0,1,117,108516,109836,109836,109877,0,2,1,0,0,0,0,0,0,0,109877,109977,0,1,109977,109989,
118,0,1,118,109992,111254,111254,111297,0,2,1,0,0,0,0,0,0,0,111297,111396,1,0,0,0,
119,0,1,119,111399,112168,112168,112224,0,4,1,0,0,0,0,0,0,0,112224,112323,1,0,0,0,
120,0,0,120,112326,114125,114125,114170,0,2,0,1,0,0,0,0,0,0,114170,114270,0,1,114270,114289,
121,0,0,121,114292,115099,115099,115141,0,2,0,1,0,0,0,0,0,0,115141,115241,0,1,115241,115246,
122,0,1,122,115249,116054,116054,116099,0,2,1,0,0,0,0,0,0,0,116099,116199,0,1,116199,116205,
123,0,1,123,116208,116925,116925,116980,0,4,1,0,0,0,0,0,0,0,116980,117080,0,1,117080,117086,
124,0,0,124,117089,117812,117812,117966,0,6,0,1,0,0,0,0,0,0,117966,118065,1,0,0,0,
125,0,1,125,118068,119048,119048,119108,0,4,1,0,0,0,0,0,0,0,119108,119208,0,1,119208,119224,
126,0,0,126,119227,120050,120050,120111,0,2,0,1,0,0,0,0,0,0,120111,120211,0,1,120211,120213,
127,1,0,127,120216,121233,121233,121278,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,121361,121494,121494,121514,0,0,0,1,0,0,0,0,0,0,121514,121612,1,0,0,0,
129,0,0,129,121615,122393,122393,122427,0,2,0,1,0,0,0,0,0,0,122427,122525,1,0,0,0,
130,0,1,130,122528,123262,123262,123288,0,0,1,0,0,0,0,0,0,0,123288,123388,0,1,123388,123400,
131,0,0,131,123403,124601,124601,125112,0,8,0,1,0,0,0,0,0,0,125112,125212,0,1,125212,125223,
132,0,0,132,125226,126068,126068,126099,0,0,0,1,0,0,0,0,0,0,126099,126199,0,1,126199,126232,
133,0,0,133,126235,127396,127396,127440,0,4,0,1,0,0,0,0,0,0,127440,127540,0,1,127540,127541,
134,1,1,134,127544,128406,128406,128434,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,128517,128519,128519,128557,0,0,1,0,0,0,0,0,0,0,128557,128657,0,1,128657,128658,
136,0,1,136,128661,129415,129415,129471,0,4,1,0,0,0,0,0,0,0,129471,129571,0,1,129571,129584,
137,0,1,137,129587,130542,130542,130608,0,8,1,0,0,0,0,0,0,0,130608,130708,0,1,130708,130717,
138,1,0,138,130720,131842,131842,131881,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,131964,132096,132096,132122,0,0,0,1,0,0,0,0,0,0,132122,132222,0,1,132222,132255,
140,0,0,140,132258,133129,133129,133160,0,0,0,1,0,0,0,0,0,0,133160,133260,0,1,133260,133279,
141,0,0,141,133282,133984,133984,134031,0,4,0,1,0,0,0,0,0,0,134031,134131,0,1,134131,134139,
142,0,1,142,134142,135115,135115,135188,0,2,1,0,0,0,0,0,0,0,135188,135288,0,1,135288,135296,
143,0,1,143,135299,136505,136505,136536,0,0,1,0,0,0,0,0,0,0,136536,136636,0,1,136636,136640,
144,0,0,144,136643,137490,137490,137537,0,2,0,1,0,0,0,0,0,0,137537,137637,0,1,137637,137693,
145,0,0,145,137696,138414,138414,138459,0,2,0,1,0,0,0,0,0,0,138459,138559,0,1,138559,138566,
146,0,0,146,138569,141882,141882,141917,0,2,0,1,0,0,0,0,0,0,141917,142017,0,1,142017,142058,
147,0,0,147,142061,142896,142896,142936,0,0,0,1,0,0,0,0,0,0,142936,143036,0,1,143036,143062,
148,0,1,148,143065,144031,144031,144087,0,2,1,0,0,0,0,0,0,0,144087,144187,0,1,144187,144215,
149,0,1,149,144218,144984,144984,145043,0,4,1,0,0,0,0,0,0,0,145043,145143,0,1,145143,145151,
150,0,0,150,145154,146509,146509,146540,0,0,0,1,0,0,0,0,0,0,146540,146640,1,0,0,0,
151,0,0,151,146643,148487,148487,148585,0,4,0,1,0,0,0,0,0,0,148585,148680,1,0,0,0,
152,0,0,152,148683,149728,149728,149779,0,2,0,1,0,0,0,0,0,0,149779,149879,0,1,149879,150632,
153,0,1,153,150635,151306,151306,151411,0,6,1,0,0,0,0,0,0,0,151411,151511,0,1,151511,151512,
154,1,1,154,151515,156013,156013,156098,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
155,0,1,155,156181,156287,156287,156317,0,0,1,0,0,0,0,0,0,0,156317,156417,0,1,156417,156798,
156,0,0,156,156801,158880,158880,158945,0,0,0,1,0,0,0,0,0,0,158945,159045,0,1,159045,159108,
157,1,1,157,159111,160310,160310,160390,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,160473,160596,160596,160652,0,0,0,1,0,0,0,0,0,0,160652,160752,0,1,160752,160779,
159,0,1,159,160782,166370,166370,166455,0,2,1,0,0,0,0,0,0,0,166455,166555,0,1,166555,166605,
160,0,0,160,166608,167898,167898,168139,0,0,0,1,0,0,0,0,0,0,168139,168239,0,1,168239,168260,
161,0,1,161,168263,170616,170616,170772,0,6,1,0,0,0,0,0,0,0,170772,170872,0,1,170872,170881,
162,0,0,162,170884,177518,177518,177547,0,0,0,1,0,0,0,0,0,0,177547,177638,1,0,0,0,
163,128,0,163,177641,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
