STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jun-2019
Time,12:6
Box Index,1
ExptType,0
SessionRecord,24

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,94
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
115,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,2129,2129,2157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2660,2690,2690,2730,0,0,1,0,0,0,0,0,0,0,2730,2830,0,1,2830,2915,
2,1,1,2,2918,4153,4153,4212,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4715,4833,4833,4857,0,0,1,0,0,0,0,0,0,0,4857,4957,0,1,4957,5023,
4,1,1,4,5026,6537,6537,6567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,7070,7124,7124,7157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7660,7833,7833,7867,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,8370,8390,8390,8428,0,4,1,0,0,0,0,0,0,0,8428,8528,0,1,8528,8551,
8,1,1,8,8554,9934,9934,10034,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,10537,10563,10563,10587,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,11090,11121,11121,11151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,11654,11656,11656,11696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,12199,12210,12210,12233,0,0,1,0,0,0,0,0,0,0,12233,12333,0,1,12333,12342,
13,0,0,13,12345,13771,13771,13804,0,0,1,0,0,0,0,0,0,0,13804,13904,0,1,13904,13926,
14,1,1,14,13929,15192,15192,15280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,15783,15954,15954,15979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,16482,16497,16497,16528,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,17031,17228,17228,17265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,17768,17836,17836,17863,0,0,1,0,0,0,0,0,0,0,17863,17963,0,1,17963,17986,
19,1,1,19,17989,19319,19319,19346,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,19849,19853,19853,19882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,20385,20515,20515,20539,0,0,1,0,0,0,0,0,0,0,20539,20639,0,1,20639,20658,
22,0,0,22,20661,21715,21715,21815,0,2,1,0,0,0,0,0,0,0,21815,21915,0,1,21915,21929,
23,1,1,23,21932,23062,23062,23089,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,23592,23687,23687,23712,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,24215,24380,24380,24403,0,0,1,0,0,0,0,0,0,0,24403,24503,0,1,24503,24510,
26,0,0,26,24513,25742,25742,25772,0,0,1,0,0,0,0,0,0,0,25772,25872,0,1,25872,25883,
27,1,1,27,25886,27067,27067,27091,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,27594,27644,27644,27669,0,0,1,0,0,0,0,0,0,0,27669,27769,0,1,27769,27777,
29,0,0,29,27780,28793,28793,28881,0,0,1,0,0,0,0,0,0,0,28881,28981,0,1,28981,28986,
30,0,0,30,28989,30073,30073,30161,0,0,1,0,0,0,0,0,0,0,30161,30261,0,1,30261,30270,
31,1,1,31,30273,31327,31327,31354,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,31857,32251,32251,32273,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,1,33,32776,32888,32888,32920,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,1,1,34,33423,33490,33490,33511,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,34014,34027,34027,34057,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,34560,34606,34606,34638,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,1,37,35141,35173,35173,35210,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,35713,35876,35876,35899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,36402,36632,36632,36659,0,0,1,0,0,0,0,0,0,0,36659,36759,0,1,36759,36760,
40,0,0,40,36763,37911,37911,37941,0,0,1,0,0,0,0,0,0,0,37941,38041,0,1,38041,38047,
41,0,0,41,38050,39343,39343,39366,0,0,1,0,0,0,0,0,0,0,39366,39466,0,1,39466,39475,
42,0,0,42,39478,40515,40515,40610,0,2,1,0,0,0,0,0,0,0,40610,40710,0,1,40710,40713,
43,0,0,43,40716,41743,41743,41819,0,0,1,0,0,0,0,0,0,0,41819,41919,0,1,41919,41929,
44,1,1,44,41932,42918,42918,42941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,43444,43532,43532,43556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,44059,44160,44160,44188,0,0,1,0,0,0,0,0,0,0,44188,44288,0,1,44288,44307,
47,1,1,47,44310,46125,46125,46473,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,46976,47070,47070,47164,0,0,1,0,0,0,0,0,0,0,47164,47264,0,1,47264,47274,
49,0,0,49,47277,48283,48283,48358,0,0,1,0,0,0,0,0,0,0,48358,48458,0,1,48458,48462,
50,0,0,50,48465,49403,49403,49428,0,0,1,0,0,0,0,0,0,0,49428,49528,0,1,49528,49531,
51,0,0,51,49534,50561,50561,50628,0,0,1,0,0,0,0,0,0,0,50628,50728,0,1,50728,50737,
52,1,1,52,50740,51719,51719,51790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,52293,52305,52305,52334,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,52837,53241,53241,53270,0,0,1,0,0,0,0,0,0,0,53270,53370,0,1,53370,53372,
55,0,0,55,53375,54308,54308,54331,0,0,1,0,0,0,0,0,0,0,54331,54431,0,1,54431,54439,
56,0,0,56,54442,55356,55356,55451,0,0,1,0,0,0,0,0,0,0,55451,55551,0,1,55551,55558,
57,1,1,57,55561,56565,56565,56661,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,57164,57414,57414,57437,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,57940,57954,57954,57979,0,0,1,0,0,0,0,0,0,0,57979,58079,0,1,58079,58086,
60,0,0,60,58089,59164,59164,59185,0,0,1,0,0,0,0,0,0,0,59185,59285,0,1,59285,59296,
61,1,1,61,59299,60182,60182,60251,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,60754,60822,60822,60849,0,0,1,0,0,0,0,0,0,0,60849,60949,0,1,60949,60963,
63,1,1,63,60966,61919,61919,62046,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,62549,62554,62554,62587,0,2,1,0,0,0,0,0,0,0,62587,62685,1,0,0,0,
65,0,0,65,62688,63630,63630,63708,0,0,1,0,0,0,0,0,0,0,63708,63808,0,1,63808,63818,
66,0,0,66,63821,64789,64789,64813,0,0,1,0,0,0,0,0,0,0,64813,64913,0,1,64913,64919,
67,1,1,67,64922,65744,65744,65831,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,66334,66459,66459,66483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,66986,66990,66990,67011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,67514,67827,67827,67851,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,68354,68375,68375,68396,0,0,1,0,0,0,0,0,0,0,68396,68496,0,1,68496,68515,
72,1,1,72,68518,69439,69439,69466,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,69969,69988,69988,70014,0,0,1,0,0,0,0,0,0,0,70014,70114,0,1,70114,70122,
74,1,1,74,70125,71186,71186,71210,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,71713,71718,71718,71744,0,0,1,0,0,0,0,0,0,0,71744,71844,0,1,71844,71938,
76,1,1,76,71941,72886,72886,72967,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,73470,73666,73666,73688,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,74191,74265,74265,74288,0,0,1,0,0,0,0,0,0,0,74288,74388,0,1,74388,74398,
79,0,0,79,74401,75387,75387,75535,0,0,1,0,0,0,0,0,0,0,75535,75635,0,1,75635,75645,
80,0,0,80,75648,76556,76556,76638,0,0,1,0,0,0,0,0,0,0,76638,76738,0,1,76738,76746,
81,0,0,81,76749,77610,77610,77734,0,0,1,0,0,0,0,0,0,0,77734,77834,0,1,77834,77846,
82,1,1,82,77849,79260,79260,79280,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,1,1,83,79783,79792,79792,79811,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,80314,80436,80436,80458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,80961,81144,81144,81164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,81667,81675,81675,81702,0,0,1,0,0,0,0,0,0,0,81702,81802,0,1,81802,81815,
87,0,0,87,81818,82762,82762,82838,0,2,1,0,0,0,0,0,0,0,82838,82938,0,1,82938,82947,
88,1,1,88,82950,83865,83865,83953,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,84456,84551,84551,84574,0,0,1,0,0,0,0,0,0,0,84574,84674,0,1,84674,84779,
90,0,0,90,84782,85678,85678,85702,0,0,1,0,0,0,0,0,0,0,85702,85802,0,1,85802,85810,
91,0,0,91,85813,86783,86783,86859,0,0,1,0,0,0,0,0,0,0,86859,86959,1,0,0,0,
92,0,0,92,86962,87807,87807,87826,0,0,1,0,0,0,0,0,0,0,87826,87926,0,1,87926,87938,
93,0,0,93,87941,88846,88846,88934,0,0,1,0,0,0,0,0,0,0,88934,89034,0,1,89034,89058,
94,0,0,94,89061,89934,89934,90002,0,0,1,0,0,0,0,0,0,0,90002,90101,1,0,0,0,
95,0,0,95,90104,91308,91308,91416,0,4,1,0,0,0,0,0,0,0,91416,91516,0,1,91516,91624,
96,1,1,96,91627,92559,92559,92592,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,93095,93100,93100,93139,0,0,1,0,0,0,0,0,0,0,93139,93239,0,1,93239,93316,
98,1,1,98,93319,94178,94178,94317,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,1,1,99,94820,95040,95040,95079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,95582,95645,95645,95672,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,96175,96331,96331,96353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,96856,97113,97113,97215,0,4,1,0,0,0,0,0,0,0,97215,97315,0,1,97315,97322,
103,1,1,103,97325,98377,98377,98507,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,0,104,99010,99037,99037,99127,0,0,1,0,0,0,0,0,0,0,99127,99227,0,1,99227,99243,
105,1,1,105,99246,100226,100226,100252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,100755,100933,100933,100960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,101463,101617,101617,101646,0,0,1,0,0,0,0,0,0,0,101646,101746,0,1,101746,101815,
108,0,0,108,101818,102666,102666,102697,0,0,1,0,0,0,0,0,0,0,102697,102797,0,1,102797,102822,
109,1,1,109,102825,103773,103773,103846,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,104349,104822,104822,104846,0,0,1,0,0,0,0,0,0,0,104846,104946,0,1,104946,105168,
111,0,0,111,105171,106040,106040,106064,0,0,1,0,0,0,0,0,0,0,106064,106164,0,1,106164,106180,
112,0,0,112,106183,107220,107220,107335,0,2,1,0,0,0,0,0,0,0,107335,107435,0,1,107435,107441,
113,1,1,113,107444,108400,108400,108531,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,109034,109174,109174,109194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,109697,109863,109863,109890,0,0,1,0,0,0,0,0,0,0,109890,109990,0,1,109990,110105,
116,0,0,116,110108,111151,111151,111188,0,0,1,0,0,0,0,0,0,0,111188,111288,0,1,111288,111302,
117,0,0,117,111305,112262,112262,112360,0,2,1,0,0,0,0,0,0,0,112360,112460,0,1,112460,112466,
118,1,1,118,112469,114211,114211,114307,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,114810,115328,115328,115353,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,115856,116003,116003,116024,0,0,1,0,0,0,0,0,0,0,116024,116124,0,1,116124,116238,
121,0,0,121,116241,117030,117030,117164,0,0,1,0,0,0,0,0,0,0,117164,117264,0,1,117264,117273,
122,0,0,122,117276,118287,118287,118362,0,2,1,0,0,0,0,0,0,0,118362,118462,0,1,118462,118465,
123,1,1,123,118468,119692,119692,119717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,120220,120247,120247,120273,0,0,1,0,0,0,0,0,0,0,120273,120373,0,1,120373,120471,
125,1,1,125,120474,121494,121494,121591,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,122094,122099,122099,122129,0,0,1,0,0,0,0,0,0,0,122129,122229,0,1,122229,122330,
127,1,1,127,122333,123098,123098,123304,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,123807,123807,123807,123845,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,124348,124681,124681,124723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,1,130,125226,125262,125262,125291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,125794,125832,125832,125852,0,0,1,0,0,0,0,0,0,0,125852,125952,0,1,125952,125953,
132,1,1,132,125956,127214,127214,127339,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,0,133,127842,127886,127886,127917,0,0,1,0,0,0,0,0,0,0,127917,128017,0,1,128017,128108,
134,0,0,134,128111,129022,129022,129063,0,2,1,0,0,0,0,0,0,0,129063,129163,0,1,129163,129170,
135,0,0,135,129173,130665,130665,130743,0,2,1,0,0,0,0,0,0,0,130743,130843,0,1,130843,130850,
136,1,1,136,130853,131837,131837,131985,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,132488,132715,132715,132746,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,133249,133321,133321,133343,0,0,1,0,0,0,0,0,0,0,133343,133443,0,1,133443,133594,
139,0,0,139,133597,134385,134385,134534,0,4,1,0,0,0,0,0,0,0,134534,134634,0,1,134634,134656,
140,1,1,140,134659,135722,135722,135967,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,1,141,136470,136510,136510,136538,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,1,142,137041,137080,137080,137112,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,137615,137624,137624,137651,0,0,1,0,0,0,0,0,0,0,137651,137751,0,1,137751,137868,
144,0,0,144,137871,138861,138861,138889,0,0,1,0,0,0,0,0,0,0,138889,138989,0,1,138989,138996,
145,1,1,145,138999,139986,139986,140082,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,1,146,140585,140615,140615,140642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,1,1,147,141145,141163,141163,141187,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,0,148,141690,141701,141701,141721,0,0,1,0,0,0,0,0,0,0,141721,141821,0,1,141821,141864,
149,0,0,149,141867,142875,142875,143038,0,6,1,0,0,0,0,0,0,0,143038,143138,0,1,143138,143154,
150,1,1,150,143157,144620,144620,144781,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,145284,145310,145310,145337,0,0,1,0,0,0,0,0,0,0,145337,145437,0,1,145437,145466,
152,1,1,152,145469,146423,146423,146533,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,1,153,147036,147327,147327,147359,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,0,154,147862,147905,147905,147934,0,0,1,0,0,0,0,0,0,0,147934,148034,0,1,148034,148046,
155,1,1,155,148049,148959,148959,149057,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,0,156,149560,149873,149873,149894,0,0,1,0,0,0,0,0,0,0,149894,149994,0,1,149994,150002,
157,1,1,157,150005,150881,150881,151050,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,0,158,151553,151932,151932,151960,0,4,1,0,0,0,0,0,0,0,151960,152060,0,1,152060,152130,
159,1,1,159,152133,153033,153033,153065,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,0,160,153568,153626,153626,153659,0,2,1,0,0,0,0,0,0,0,153659,153759,0,1,153759,153866,
161,0,0,161,153869,154750,154750,154858,0,4,1,0,0,0,0,0,0,0,154858,154958,0,1,154958,154966,
162,1,1,162,154969,155959,155959,156052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,1,163,156555,156599,156599,156625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
164,0,0,164,157128,157376,157376,157402,0,0,1,0,0,0,0,0,0,0,157402,157502,0,1,157502,157585,
165,0,0,165,157588,158554,158554,158721,0,2,1,0,0,0,0,0,0,0,158721,158821,0,1,158821,158836,
166,1,1,166,158839,160044,160044,160075,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
167,0,0,167,160578,161747,161747,161778,0,0,1,0,0,0,0,0,0,0,161778,161878,0,1,161878,161995,
168,0,0,168,161998,163048,163048,163231,0,4,1,0,0,0,0,0,0,0,163231,163331,0,1,163331,163352,
169,0,0,169,163355,164545,164545,164688,0,4,1,0,0,0,0,0,0,0,164688,164788,0,1,164788,164803,
170,1,1,170,164806,166004,166004,166083,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
171,0,0,171,166586,166620,166620,166661,0,2,1,0,0,0,0,0,0,0,166661,166761,0,1,166761,166901,
172,1,1,172,166904,167783,167783,167898,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
173,0,0,173,168401,168461,168461,168482,0,0,1,0,0,0,0,0,0,0,168482,168582,0,1,168582,168599,
174,1,1,174,168602,169733,169733,170063,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
175,0,0,175,170566,170797,170797,170840,0,0,1,0,0,0,0,0,0,0,170840,170940,0,1,170940,171100,
176,0,0,176,171103,171953,171953,172053,0,2,1,0,0,0,0,0,0,0,172053,172153,0,1,172153,172158,
177,0,0,177,172161,173375,173375,173463,0,0,1,0,0,0,0,0,0,0,173463,173563,0,1,173563,173566,
178,0,0,178,173569,174483,174483,174605,0,2,1,0,0,0,0,0,0,0,174605,174705,0,1,174705,174730,
179,0,0,179,174733,175740,175740,175821,0,2,1,0,0,0,0,0,0,0,175821,175921,0,1,175921,175930,
180,1,1,180,175933,177139,177139,177238,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
181,0,0,181,177741,177795,177795,177816,0,0,1,0,0,0,0,0,0,0,177816,177916,0,1,177916,177940,
182,0,0,182,177943,178929,178929,178998,0,2,1,0,0,0,0,0,0,0,178998,179098,0,1,179098,179217,
183,128,0,183,179220,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
