STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Sep-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,141

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,124
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
163,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1617,1617,1657,0,0,0,1,0,0,0,0,0,0,1657,1757,0,1,1757,1802,
1,0,1,1,1805,2495,2495,2597,0,0,1,0,0,0,0,0,0,0,2597,2697,0,1,2697,2706,
2,0,0,2,2709,4574,4574,4818,0,0,0,1,0,0,0,0,0,0,4818,4918,0,1,4918,4920,
3,1,0,3,4923,6246,6246,6288,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,6411,6495,6495,6532,0,0,1,0,0,0,0,0,0,0,6532,6632,1,0,0,0,
5,1,0,5,6635,8043,8043,8154,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8277,8336,8336,8356,0,0,1,0,0,0,0,0,0,0,8356,8456,0,1,8456,8463,
7,1,1,7,8466,10311,10311,10341,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,10464,10573,10573,10602,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10725,11290,11290,11324,0,2,1,0,0,0,0,0,0,0,11324,11424,1,0,0,0,
10,0,1,10,11427,13078,13078,13309,0,4,1,0,0,0,0,0,0,0,13309,13409,0,1,13409,13414,
11,1,0,11,13417,15228,15228,15286,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15409,15471,15471,15489,0,0,1,0,0,0,0,0,0,0,15489,15589,0,1,15589,15619,
13,1,0,13,15622,17291,17291,17318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,17441,17734,17734,17768,0,0,1,0,0,0,0,0,0,0,17768,17868,0,1,17868,17898,
15,0,1,15,17901,19437,19437,19461,0,0,1,0,0,0,0,0,0,0,19461,19554,1,0,0,0,
16,0,0,16,19557,21107,21107,21419,0,2,0,1,0,0,0,0,0,0,21419,21519,0,1,21519,21588,
17,0,1,17,21591,23002,23002,23212,0,2,1,0,0,0,0,0,0,0,23212,23312,0,1,23312,23332,
18,0,1,18,23335,24723,24723,24764,0,2,1,0,0,0,0,0,0,0,24764,24864,0,1,24864,24866,
19,0,0,19,24869,26421,26421,26658,0,2,0,1,0,0,0,0,0,0,26658,26758,0,1,26758,26792,
20,1,0,20,26795,28452,28452,28679,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,28802,29669,29669,29716,0,2,1,0,0,0,0,0,0,0,29716,29816,0,1,29816,29821,
22,0,1,22,29824,31311,31311,31349,0,0,1,0,0,0,0,0,0,0,31349,31448,1,0,0,0,
23,0,1,23,31451,32938,32938,32978,0,2,1,0,0,0,0,0,0,0,32978,33073,1,0,0,0,
24,1,0,24,33076,35162,35162,35209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,35332,35379,35379,35399,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,0,26,35522,35584,35584,35606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,35729,35866,35866,35900,0,0,1,0,0,0,0,0,0,0,35900,36000,0,1,36000,36032,
28,0,1,28,36035,37291,37291,37328,0,0,1,0,0,0,0,0,0,0,37328,37428,0,1,37428,37470,
29,1,0,29,37473,38775,38775,38814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,38937,39196,39196,39215,0,0,0,1,0,0,0,0,0,0,39215,39315,0,1,39315,39343,
31,1,0,31,39346,40513,40513,40641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,40764,40972,40972,40997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,41120,41168,41168,41212,0,2,0,1,0,0,0,0,0,0,41212,41312,0,1,41312,41323,
34,0,1,34,41326,42583,42583,42633,0,2,1,0,0,0,0,0,0,0,42633,42733,0,1,42733,42738,
35,1,0,35,42741,43908,43908,43975,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,44098,44185,44185,44204,0,0,1,0,0,0,0,0,0,0,44204,44304,0,1,44304,44308,
37,0,1,37,44311,45621,45621,45666,0,2,1,0,0,0,0,0,0,0,45666,45762,1,0,0,0,
38,1,0,38,45765,46923,46923,46997,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,47120,47165,47165,47199,0,0,1,0,0,0,0,0,0,0,47199,47298,1,0,0,0,
40,0,1,40,47301,48474,48474,48508,0,0,1,0,0,0,0,0,0,0,48508,48602,1,0,0,0,
41,0,1,41,48605,49596,49596,49633,0,2,1,0,0,0,0,0,0,0,49633,49732,1,0,0,0,
42,1,0,42,49735,50849,50849,50910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,51033,51042,51042,51128,0,0,1,0,0,0,0,0,0,0,51128,51228,0,1,51228,51232,
44,1,0,44,51235,52289,52289,52333,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,52456,52686,52686,52722,0,0,1,0,0,0,0,0,0,0,52722,52822,0,1,52822,52834,
46,1,0,46,52837,54065,54065,54125,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,54248,54402,54402,54457,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,54580,54582,54582,54616,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,54739,54943,54943,54978,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,55101,55133,55133,55153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,55276,55664,55664,55877,0,6,0,1,0,0,0,0,0,0,55877,55975,1,0,0,0,
52,0,0,52,55978,57067,57067,57090,0,0,0,1,0,0,0,0,0,0,57090,57190,0,1,57190,57203,
53,0,1,53,57206,58290,58290,58545,0,4,1,0,0,0,0,0,0,0,58545,58645,0,1,58645,58649,
54,1,0,54,58652,59811,59811,59863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,59986,60010,60010,60047,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,60170,60890,60890,61035,0,0,0,1,0,0,0,0,0,0,61035,61135,0,1,61135,61140,
57,0,0,57,61143,62316,62316,62479,0,2,0,1,0,0,0,0,0,0,62479,62578,1,0,0,0,
58,1,0,58,62581,63994,63994,64122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,64245,64296,64296,64348,0,2,0,1,0,0,0,0,0,0,64348,64448,0,1,64448,64454,
60,0,1,60,64457,65591,65591,65657,0,4,1,0,0,0,0,0,0,0,65657,65757,0,1,65757,65766,
61,0,1,61,65769,66964,66964,67060,0,0,1,0,0,0,0,0,0,0,67060,67155,1,0,0,0,
62,0,0,62,67158,68472,68472,68708,0,2,0,1,0,0,0,0,0,0,68708,68808,0,1,68808,68828,
63,0,0,63,68831,70023,70023,70104,0,0,0,1,0,0,0,0,0,0,70104,70201,1,0,0,0,
64,0,0,64,70204,71301,71301,71399,0,0,0,1,0,0,0,0,0,0,71399,71499,0,1,71499,71504,
65,0,1,65,71507,72548,72548,72586,0,0,1,0,0,0,0,0,0,0,72586,72684,1,0,0,0,
66,0,1,66,72687,73979,73979,74016,0,2,1,0,0,0,0,0,0,0,74016,74114,1,0,0,0,
67,1,0,67,74117,75165,75165,75270,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,75393,75483,75483,75546,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,75669,75996,75996,76037,0,2,0,1,0,0,0,0,0,0,76037,76137,0,1,76137,76174,
70,0,1,70,76177,77254,77254,77271,0,0,1,0,0,0,0,0,0,0,77271,77369,1,0,0,0,
71,0,0,71,77372,79285,79285,79306,0,0,0,1,0,0,0,0,0,0,79306,79405,1,0,0,0,
72,0,0,72,79408,80604,80604,80726,0,0,0,1,0,0,0,0,0,0,80726,80822,1,0,0,0,
73,0,0,73,80825,81913,81913,82009,0,2,0,1,0,0,0,0,0,0,82009,82109,0,1,82109,82115,
74,0,1,74,82118,83150,83150,83214,0,6,1,0,0,0,0,0,0,0,83214,83314,0,1,83314,83320,
75,0,1,75,83323,84296,84296,84333,0,2,1,0,0,0,0,0,0,0,84333,84426,1,0,0,0,
76,0,0,76,84429,85414,85414,85488,0,0,0,1,0,0,0,0,0,0,85488,85583,1,0,0,0,
77,0,1,77,85586,86726,86726,86780,0,2,1,0,0,0,0,0,0,0,86780,86875,1,0,0,0,
78,0,1,78,86878,87865,87865,87909,0,4,1,0,0,0,0,0,0,0,87909,88004,1,0,0,0,
79,0,1,79,88007,89047,89047,89086,0,2,1,0,0,0,0,0,0,0,89086,89186,0,1,89186,89188,
80,0,0,80,89191,90082,90082,90129,0,4,0,1,0,0,0,0,0,0,90129,90229,0,1,90229,90234,
81,0,1,81,90237,91268,91268,91349,0,4,1,0,0,0,0,0,0,0,91349,91449,0,1,91449,91457,
82,0,1,82,91460,92534,92534,92630,0,0,1,0,0,0,0,0,0,0,92630,92730,0,1,92730,92758,
83,0,0,83,92761,93662,93662,94618,0,0,0,1,0,0,0,0,0,0,94618,94718,0,1,94718,94734,
84,0,0,84,94737,95896,95896,96197,0,6,0,1,0,0,0,0,0,0,96197,96297,0,1,96297,96310,
85,0,1,85,96313,97273,97273,97342,0,2,1,0,0,0,0,0,0,0,97342,97433,1,0,0,0,
86,0,0,86,97436,98845,98845,98868,0,0,0,1,0,0,0,0,0,0,98868,98964,1,0,0,0,
87,0,1,87,98967,99990,99990,100089,0,0,1,0,0,0,0,0,0,0,100089,100189,0,1,100189,100190,
88,0,1,88,100193,101123,101123,101175,0,2,1,0,0,0,0,0,0,0,101175,101270,1,0,0,0,
89,0,0,89,101273,102250,102250,102798,0,2,0,1,0,0,0,0,0,0,102798,102896,1,0,0,0,
90,0,0,90,102899,103887,103887,104138,0,2,0,1,0,0,0,0,0,0,104138,104238,0,1,104238,104251,
91,0,1,91,104254,105208,105208,105296,0,2,1,0,0,0,0,0,0,0,105296,105390,1,0,0,0,
92,1,0,92,105393,106311,106311,106429,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,106552,106582,106582,106621,0,0,1,0,0,0,0,0,0,0,106621,106721,0,1,106721,106759,
94,1,0,94,106762,107681,107681,107723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,107846,107889,107889,107909,0,0,1,0,0,0,0,0,0,0,107909,108009,0,1,108009,108028,
96,0,1,96,108031,108996,108996,109049,0,2,1,0,0,0,0,0,0,0,109049,109145,1,0,0,0,
97,1,0,97,109148,110052,110052,110154,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,110277,110844,110844,110916,0,2,1,0,0,0,0,0,0,0,110916,111013,1,0,0,0,
99,1,0,99,111016,112058,112058,112124,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,1,1,100,112247,112247,112247,112268,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,112391,112805,112805,112845,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,112968,112995,112995,113018,0,0,0,1,0,0,0,0,0,0,113018,113118,0,1,113118,113129,
103,0,1,103,113132,114122,114122,114181,0,4,1,0,0,0,0,0,0,0,114181,114281,0,1,114281,114285,
104,0,1,104,114288,115324,115324,115376,0,2,1,0,0,0,0,0,0,0,115376,115466,1,0,0,0,
105,0,1,105,115469,116385,116385,116434,0,0,1,0,0,0,0,0,0,0,116434,116534,0,1,116534,116536,
106,0,0,106,116539,117494,117494,117815,0,6,0,1,0,0,0,0,0,0,117815,117911,1,0,0,0,
107,0,1,107,117914,119021,119021,119055,0,0,1,0,0,0,0,0,0,0,119055,119154,1,0,0,0,
108,1,0,108,119157,120335,120335,120376,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,120499,120508,120508,120531,0,0,0,1,0,0,0,0,0,0,120531,120631,0,1,120631,120672,
110,0,1,110,120675,121782,121782,121843,0,2,1,0,0,0,0,0,0,0,121843,121937,1,0,0,0,
111,1,0,111,121940,123043,123043,123162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,123285,123297,123297,123332,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,123455,123739,123739,123760,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,123883,124248,124248,124409,0,0,0,1,0,0,0,0,0,0,124409,124508,1,0,0,0,
115,0,1,115,124511,125617,125617,125688,0,4,1,0,0,0,0,0,0,0,125688,125788,0,1,125788,125807,
116,0,0,116,125810,127080,127080,127195,0,0,0,1,0,0,0,0,0,0,127195,127295,0,1,127295,127310,
117,0,1,117,127313,128674,128674,128770,0,0,1,0,0,0,0,0,0,0,128770,128870,0,1,128870,128896,
118,0,0,118,128899,129790,129790,129973,0,2,0,1,0,0,0,0,0,0,129973,130070,1,0,0,0,
119,0,0,119,130073,131108,131108,131801,0,8,0,1,0,0,0,0,0,0,131801,131901,0,1,131901,131908,
120,0,1,120,131911,133080,133080,133161,0,0,1,0,0,0,0,0,0,0,133161,133256,1,0,0,0,
121,0,1,121,133259,134108,134108,134178,0,2,1,0,0,0,0,0,0,0,134178,134273,1,0,0,0,
122,0,1,122,134276,135061,135061,135153,0,4,1,0,0,0,0,0,0,0,135153,135251,1,0,0,0,
123,0,0,123,135254,136096,136096,136254,0,2,0,1,0,0,0,0,0,0,136254,136354,0,1,136354,136356,
124,0,1,124,136359,137241,137241,137309,0,2,1,0,0,0,0,0,0,0,137309,137409,0,1,137409,137418,
125,0,1,125,137421,138305,138305,138357,0,0,1,0,0,0,0,0,0,0,138357,138453,1,0,0,0,
126,0,0,126,138456,139265,139265,139361,0,2,0,1,0,0,0,0,0,0,139361,139457,1,0,0,0,
127,0,1,127,139460,140321,140321,140402,0,2,1,0,0,0,0,0,0,0,140402,140501,1,0,0,0,
128,0,0,128,140504,141524,141524,141612,0,2,0,1,0,0,0,0,0,0,141612,141712,0,1,141712,141713,
129,0,1,129,141716,142839,142839,142940,0,0,1,0,0,0,0,0,0,0,142940,143040,0,1,143040,143058,
130,0,1,130,143061,144082,144082,144156,0,0,1,0,0,0,0,0,0,0,144156,144256,0,1,144256,144260,
131,1,0,131,144263,145218,145218,145235,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,145358,145358,145358,145378,0,0,0,1,0,0,0,0,0,0,145378,145478,0,1,145478,145491,
133,0,1,133,145494,146314,146314,146391,0,0,1,0,0,0,0,0,0,0,146391,146491,0,1,146491,146493,
134,1,0,134,146496,147287,147287,147344,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,1,135,147467,147476,147476,147497,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,147620,148101,148101,148153,0,2,1,0,0,0,0,0,0,0,148153,148253,0,1,148253,148256,
137,1,0,137,148259,149105,149105,149238,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,149361,149393,149393,149517,0,0,1,0,0,0,0,0,0,0,149517,149617,0,1,149617,149632,
139,0,0,139,149635,150498,150498,150560,0,2,0,1,0,0,0,0,0,0,150560,150656,1,0,0,0,
140,0,0,140,150659,151641,151641,151789,0,2,0,1,0,0,0,0,0,0,151789,151889,0,1,151889,151896,
141,0,0,141,151899,152707,152707,152830,0,4,0,1,0,0,0,0,0,0,152830,152928,1,0,0,0,
142,0,1,142,152931,153844,153844,153912,0,2,1,0,0,0,0,0,0,0,153912,154011,1,0,0,0,
143,0,0,143,154014,154907,154907,155075,0,6,0,1,0,0,0,0,0,0,155075,155173,1,0,0,0,
144,0,0,144,155176,156151,156151,156217,0,0,0,1,0,0,0,0,0,0,156217,156317,0,1,156317,156347,
145,0,1,145,156350,157216,157216,157286,0,4,1,0,0,0,0,0,0,0,157286,157383,1,0,0,0,
146,0,0,146,157386,158205,158205,158429,0,6,0,1,0,0,0,0,0,0,158429,158529,0,1,158529,158549,
147,0,1,147,158552,159466,159466,159544,0,0,1,0,0,0,0,0,0,0,159544,159637,1,0,0,0,
148,0,1,148,159640,160493,160493,160532,0,6,1,0,0,0,0,0,0,0,160532,160624,1,0,0,0,
149,0,1,149,160627,161441,161441,161481,0,2,1,0,0,0,0,0,0,0,161481,161573,1,0,0,0,
150,0,1,150,161576,162672,162672,162758,0,0,1,0,0,0,0,0,0,0,162758,162857,1,0,0,0,
151,0,0,151,162860,163684,163684,164005,0,4,0,1,0,0,0,0,0,0,164005,164105,0,1,164105,164109,
152,0,0,152,164112,174259,174259,174319,0,4,0,1,0,0,0,0,0,0,174319,174419,0,1,174419,174516,
153,1,0,153,174519,175985,175985,176012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,176135,176737,176737,177241,0,2,1,0,0,0,0,0,0,0,177241,177338,1,0,0,0,
155,0,0,155,177341,178402,178402,178592,0,2,0,1,0,0,0,0,0,0,178592,178691,1,0,0,0,
156,0,1,156,178694,179545,179545,179622,0,0,1,0,0,0,0,0,0,0,179622,179722,0,1,179722,179726,
157,0,0,157,179729,180945,180945,181062,0,6,0,1,0,0,0,0,0,0,181062,181159,1,0,0,0,
158,0,0,158,181162,181965,181965,182186,0,8,0,1,0,0,0,0,0,0,182186,182277,1,0,0,0,
159,1,0,159,182280,182963,182963,183020,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,1,0,160,183143,183331,183331,183368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,1,161,183491,183562,183562,183584,0,0,1,0,0,0,0,0,0,0,183584,183684,0,1,183684,183699,
162,0,0,162,183702,184576,184576,184699,0,6,0,1,0,0,0,0,0,0,184699,184792,1,0,0,0,
163,0,0,163,184795,185451,185451,185626,0,0,0,1,0,0,0,0,0,0,185626,185726,0,1,185726,185751,
164,0,0,164,185754,186672,186672,186858,0,0,0,1,0,0,0,0,0,0,186858,186958,0,1,186958,186960,
165,0,1,165,186963,187755,187755,187820,0,6,1,0,0,0,0,0,0,0,187820,187920,1,0,0,0,
166,0,1,166,187923,188666,188666,188715,0,0,1,0,0,0,0,0,0,0,188715,188815,0,1,188815,188820,
167,1,0,167,188823,189565,189565,189963,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
168,0,0,168,190086,190809,190809,190835,0,0,0,1,0,0,0,0,0,0,190835,190935,0,1,190935,191240,
169,128,1,169,191243,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
