STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Aug-2019
Time,9:56
Box Index,1
ExptType,0
SessionRecord,70

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,125
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
149,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1064,1064,1140,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1643,1845,1845,1885,0,2,0,1,0,0,0,0,0,0,1885,1985,0,1,1985,1988,
2,0,1,2,1991,3458,3458,3508,0,4,0,1,0,0,0,0,0,0,3508,3601,1,0,0,0,
3,0,1,3,3604,4773,4773,4818,0,4,0,1,0,0,0,0,0,0,4818,4909,1,0,0,0,
4,0,0,4,4912,6013,6013,6193,0,14,1,0,0,0,0,0,0,0,6193,6284,1,0,0,0,
5,0,0,5,6287,7401,7401,7505,0,4,1,0,0,0,0,0,0,0,7505,7594,1,0,0,0,
6,0,1,6,7597,8736,8736,8815,0,2,0,1,0,0,0,0,0,0,8815,8899,1,0,0,0,
7,0,1,7,8902,10004,10004,10093,0,2,0,1,0,0,0,0,0,0,10093,10186,1,0,0,0,
8,0,0,8,10189,11518,11518,11852,0,8,1,0,0,0,0,0,0,0,11852,11952,0,1,11952,11975,
9,0,0,9,11978,13109,13109,13209,0,6,1,0,0,0,0,0,0,0,13209,13297,1,0,0,0,
10,1,0,10,13300,14270,14270,14449,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14952,15056,15056,15104,0,4,1,0,0,0,0,0,0,0,15104,15204,0,1,15204,15206,
12,0,1,12,15209,16344,16344,16518,0,2,0,1,0,0,0,0,0,0,16518,16612,1,0,0,0,
13,1,0,13,16615,17778,17778,18280,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,18783,18876,18876,19012,0,4,1,0,0,0,0,0,0,0,19012,19112,1,0,0,0,
15,0,1,15,19115,20276,20276,20387,0,4,0,1,0,0,0,0,0,0,20387,20477,1,0,0,0,
16,0,1,16,20480,21704,21704,21763,0,0,0,1,0,0,0,0,0,0,21763,21856,1,0,0,0,
17,0,0,17,21859,23069,23069,23136,0,6,1,0,0,0,0,0,0,0,23136,23226,1,0,0,0,
18,0,1,18,23229,24356,24356,24387,0,0,0,1,0,0,0,0,0,0,24387,24476,1,0,0,0,
19,1,0,19,24479,25566,25566,25608,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,26111,26187,26187,26232,0,2,0,1,0,0,0,0,0,0,26232,26321,1,0,0,0,
21,1,0,21,26324,27606,27606,27898,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,0,22,28401,28921,28921,28944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,29447,29613,29613,29645,0,0,0,1,0,0,0,0,0,0,29645,29734,1,0,0,0,
24,0,1,24,29737,31095,31095,31126,0,0,0,1,0,0,0,0,0,0,31126,31214,1,0,0,0,
25,0,0,25,31217,32444,32444,32525,0,8,1,0,0,0,0,0,0,0,32525,32615,1,0,0,0,
26,0,0,26,32618,33797,33797,33849,0,2,1,0,0,0,0,0,0,0,33849,33939,1,0,0,0,
27,0,0,27,33942,35044,35044,35112,0,4,1,0,0,0,0,0,0,0,35112,35210,1,0,0,0,
28,0,0,28,35213,36313,36313,36388,0,2,1,0,0,0,0,0,0,0,36388,36477,1,0,0,0,
29,0,0,29,36480,37544,37544,37663,0,12,1,0,0,0,0,0,0,0,37663,37751,1,0,0,0,
30,0,0,30,37754,39021,39021,39129,0,2,1,0,0,0,0,0,0,0,39129,39224,1,0,0,0,
31,0,0,31,39227,40381,40381,40450,0,0,1,0,0,0,0,0,0,0,40450,40545,1,0,0,0,
32,0,1,32,40548,41661,41661,41743,0,4,0,1,0,0,0,0,0,0,41743,41836,1,0,0,0,
33,0,1,33,41839,43002,43002,43330,0,14,0,1,0,0,0,0,0,0,43330,43430,0,1,43430,43439,
34,0,1,34,43442,44502,44502,44574,0,4,0,1,0,0,0,0,0,0,44574,44672,1,0,0,0,
35,0,1,35,44675,45806,45806,45932,0,8,0,1,0,0,0,0,0,0,45932,46028,1,0,0,0,
36,0,1,36,46031,47104,47104,47215,0,8,0,1,0,0,0,0,0,0,47215,47308,1,0,0,0,
37,0,1,37,47311,48476,48476,48584,0,2,0,1,0,0,0,0,0,0,48584,48679,1,0,0,0,
38,0,0,38,48682,49732,49732,49864,0,6,1,0,0,0,0,0,0,0,49864,49964,0,1,49964,49990,
39,0,0,39,49993,51040,51040,51147,0,4,1,0,0,0,0,0,0,0,51147,51243,1,0,0,0,
40,0,0,40,51246,52286,52286,52357,0,2,1,0,0,0,0,0,0,0,52357,52457,0,1,52457,52458,
41,0,0,41,52461,53546,53546,53676,0,10,1,0,0,0,0,0,0,0,53676,53774,1,0,0,0,
42,0,1,42,53777,54858,54858,54927,0,0,0,1,0,0,0,0,0,0,54927,55020,1,0,0,0,
43,0,1,43,55023,56071,56071,56179,0,4,0,1,0,0,0,0,0,0,56179,56272,1,0,0,0,
44,0,1,44,56275,57307,57307,57363,0,2,0,1,0,0,0,0,0,0,57363,57463,0,1,57463,57467,
45,0,1,45,57470,58528,58528,58609,0,2,0,1,0,0,0,0,0,0,58609,58706,1,0,0,0,
46,0,1,46,58709,59776,59776,59891,0,4,0,1,0,0,0,0,0,0,59891,59989,1,0,0,0,
47,0,1,47,59992,61284,61284,61384,0,2,0,1,0,0,0,0,0,0,61384,61484,0,1,61484,61494,
48,0,0,48,61497,62682,62682,62893,0,2,1,0,0,0,0,0,0,0,62893,62993,0,1,62993,63003,
49,0,0,49,63006,64231,64231,64322,0,2,1,0,0,0,0,0,0,0,64322,64422,0,1,64422,64431,
50,0,0,50,64434,65562,65562,65741,0,10,1,0,0,0,0,0,0,0,65741,65841,0,1,65841,65847,
51,0,0,51,65850,66902,66902,66997,0,2,1,0,0,0,0,0,0,0,66997,67097,0,1,67097,67098,
52,0,1,52,67101,68179,68179,68327,0,2,0,1,0,0,0,0,0,0,68327,68423,1,0,0,0,
53,0,0,53,68426,69523,69523,69675,0,6,1,0,0,0,0,0,0,0,69675,69764,1,0,0,0,
54,0,0,54,69767,70796,70796,70983,0,4,1,0,0,0,0,0,0,0,70983,71083,0,1,71083,71105,
55,0,0,55,71108,72047,72047,72140,0,2,1,0,0,0,0,0,0,0,72140,72240,0,1,72240,72253,
56,0,0,56,72256,73245,73245,73319,0,2,1,0,0,0,0,0,0,0,73319,73413,1,0,0,0,
57,0,0,57,73416,74389,74389,74463,0,2,1,0,0,0,0,0,0,0,74463,74563,0,1,74563,74564,
58,1,0,58,74567,75588,75588,75671,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,76174,76286,76286,76397,0,6,0,1,0,0,0,0,0,0,76397,76491,1,0,0,0,
60,1,1,60,76494,78246,78246,78294,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,78797,78978,78978,79032,0,2,1,0,0,0,0,0,0,0,79032,79130,1,0,0,0,
62,0,0,62,79133,80367,80367,80493,0,6,1,0,0,0,0,0,0,0,80493,80590,1,0,0,0,
63,0,0,63,80593,81715,81715,81776,0,2,1,0,0,0,0,0,0,0,81776,81862,1,0,0,0,
64,0,0,64,81865,82896,82896,83104,0,6,1,0,0,0,0,0,0,0,83104,83204,0,1,83204,83277,
65,0,1,65,83280,84296,84296,84447,0,4,0,1,0,0,0,0,0,0,84447,84547,0,1,84547,84549,
66,0,0,66,84552,85551,85551,85626,0,4,1,0,0,0,0,0,0,0,85626,85724,1,0,0,0,
67,0,1,67,85727,86733,86733,86852,0,2,0,1,0,0,0,0,0,0,86852,86952,0,1,86952,86953,
68,0,0,68,86956,87942,87942,87986,0,4,1,0,0,0,0,0,0,0,87986,88086,0,1,88086,88091,
69,0,1,69,88094,89168,89168,89203,0,2,0,1,0,0,0,0,0,0,89203,89303,0,1,89303,89307,
70,0,1,70,89310,90467,90467,90521,0,2,0,1,0,0,0,0,0,0,90521,90621,0,1,90621,90625,
71,0,1,71,90628,91631,91631,91706,0,2,0,1,0,0,0,0,0,0,91706,91803,1,0,0,0,
72,1,0,72,91806,93077,93077,93127,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,93630,93751,93751,93874,0,0,0,1,0,0,0,0,0,0,93874,93974,1,0,0,0,
74,0,1,74,93977,95190,95190,95228,0,2,0,1,0,0,0,0,0,0,95228,95321,1,0,0,0,
75,0,1,75,95324,96500,96500,96538,0,0,0,1,0,0,0,0,0,0,96538,96636,1,0,0,0,
76,0,1,76,96639,97538,97538,97643,0,2,0,1,0,0,0,0,0,0,97643,97743,0,1,97743,97747,
77,0,0,77,97750,98824,98824,98971,0,6,1,0,0,0,0,0,0,0,98971,99071,0,1,99071,99077,
78,0,0,78,99080,100192,100192,100276,0,2,1,0,0,0,0,0,0,0,100276,100371,1,0,0,0,
79,0,0,79,100374,101408,101408,101462,0,2,1,0,0,0,0,0,0,0,101462,101562,0,1,101562,101563,
80,0,1,80,101566,102545,102545,102669,0,4,0,1,0,0,0,0,0,0,102669,102769,0,1,102769,102770,
81,0,0,81,102773,103823,103823,104103,0,10,1,0,0,0,0,0,0,0,104103,104203,0,1,104203,104223,
82,0,1,82,104226,105276,105276,105336,0,0,0,1,0,0,0,0,0,0,105336,105436,0,1,105436,105439,
83,0,1,83,105442,106475,106475,106577,0,0,0,1,0,0,0,0,0,0,106577,106677,0,1,106677,106683,
84,0,1,84,106686,107941,107941,107977,0,2,0,1,0,0,0,0,0,0,107977,108077,0,1,108077,108081,
85,0,1,85,108084,109336,109336,109380,0,2,0,1,0,0,0,0,0,0,109380,109480,0,1,109480,109485,
86,0,0,86,109488,110765,110765,110803,0,2,1,0,0,0,0,0,0,0,110803,110901,1,0,0,0,
87,0,1,87,110904,112022,112022,112052,0,2,0,1,0,0,0,0,0,0,112052,112152,0,1,112152,112159,
88,0,1,88,112162,113357,113357,113399,0,4,0,1,0,0,0,0,0,0,113399,113499,0,1,113499,113509,
89,0,1,89,113512,114696,114696,114741,0,0,0,1,0,0,0,0,0,0,114741,114841,0,1,114841,114848,
90,1,0,90,114851,115835,115835,115985,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,116488,116681,116681,116757,0,6,1,0,0,0,0,0,0,0,116757,116857,0,1,116857,116862,
92,0,0,92,116865,117897,117897,117944,0,2,1,0,0,0,0,0,0,0,117944,118044,0,1,118044,118053,
93,0,1,93,118056,119069,119069,119145,0,4,0,1,0,0,0,0,0,0,119145,119245,0,1,119245,119253,
94,0,1,94,119256,120301,120301,120394,0,0,0,1,0,0,0,0,0,0,120394,120494,0,1,120494,120497,
95,0,1,95,120500,121342,121342,121385,0,2,0,1,0,0,0,0,0,0,121385,121485,0,1,121485,121489,
96,1,0,96,121492,122428,122428,122463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,122966,123087,123087,123191,0,6,1,0,0,0,0,0,0,0,123191,123291,0,1,123291,123300,
98,0,1,98,123303,124262,124262,124301,0,0,0,1,0,0,0,0,0,0,124301,124401,0,1,124401,124403,
99,1,0,99,124406,125413,125413,125454,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,125957,126204,126204,126243,0,2,0,1,0,0,0,0,0,0,126243,126343,0,1,126343,126347,
101,0,0,101,126350,127308,127308,127354,0,2,1,0,0,0,0,0,0,0,127354,127454,0,1,127454,127466,
102,0,1,102,127469,128612,128612,128748,0,2,0,1,0,0,0,0,0,0,128748,128848,0,1,128848,128859,
103,0,1,103,128862,130005,130005,130029,0,0,0,1,0,0,0,0,0,0,130029,130129,0,1,130129,130131,
104,0,0,104,130134,131271,131271,131582,0,8,1,0,0,0,0,0,0,0,131582,131682,0,1,131682,131711,
105,0,0,105,131714,133069,133069,133195,0,6,1,0,0,0,0,0,0,0,133195,133295,0,1,133295,133311,
106,0,1,106,133314,135810,135810,135871,0,4,0,1,0,0,0,0,0,0,135871,135971,0,1,135971,136018,
107,0,1,107,136021,137052,137052,137076,0,0,0,1,0,0,0,0,0,0,137076,137176,0,1,137176,137201,
108,0,1,108,137204,138102,138102,138174,0,4,0,1,0,0,0,0,0,0,138174,138274,1,0,0,0,
109,0,1,109,138277,139144,139144,139175,0,0,0,1,0,0,0,0,0,0,139175,139275,0,1,139275,139281,
110,1,0,110,139284,140300,140300,140327,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,140830,141212,141212,141272,0,2,0,1,0,0,0,0,0,0,141272,141372,0,1,141372,141378,
112,0,0,112,141381,142399,142399,142453,0,2,1,0,0,0,0,0,0,0,142453,142553,0,1,142553,142563,
113,0,1,113,142566,143506,143506,143741,0,0,0,1,0,0,0,0,0,0,143741,143841,0,1,143841,143859,
114,0,1,114,143862,144797,144797,144835,0,0,0,1,0,0,0,0,0,0,144835,144935,0,1,144935,144952,
115,0,1,115,144955,146078,146078,146105,0,2,0,1,0,0,0,0,0,0,146105,146205,0,1,146205,146227,
116,0,1,116,146230,146948,146948,146992,0,2,0,1,0,0,0,0,0,0,146992,147092,0,1,147092,147106,
117,1,0,117,147109,147992,147992,148014,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,0,118,148517,148578,148578,148610,0,0,1,0,0,0,0,0,0,0,148610,148710,0,1,148710,148784,
119,0,1,119,148787,149674,149674,149738,0,2,0,1,0,0,0,0,0,0,149738,149838,0,1,149838,149841,
120,0,1,120,149844,150731,150731,150751,0,0,0,1,0,0,0,0,0,0,150751,150851,0,1,150851,150855,
121,0,1,121,150858,152400,152400,152501,0,4,0,1,0,0,0,0,0,0,152501,152601,0,1,152601,152614,
122,0,1,122,152617,153555,153555,153592,0,2,0,1,0,0,0,0,0,0,153592,153691,1,0,0,0,
123,0,0,123,153694,154521,154521,154633,0,6,1,0,0,0,0,0,0,0,154633,154733,0,1,154733,154907,
124,1,0,124,154910,155699,155699,155723,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,156226,156477,156477,156553,0,4,0,1,0,0,0,0,0,0,156553,156653,0,1,156653,156684,
126,0,1,126,156687,157669,157669,157704,0,2,0,1,0,0,0,0,0,0,157704,157804,0,1,157804,157811,
127,0,0,127,157814,158696,158696,158808,0,4,1,0,0,0,0,0,0,0,158808,158908,0,1,158908,158930,
128,0,0,128,158933,159835,159835,159928,0,4,1,0,0,0,0,0,0,0,159928,160028,0,1,160028,160039,
129,0,0,129,160042,165489,165489,165631,0,4,1,0,0,0,0,0,0,0,165631,165731,0,1,165731,165737,
130,0,1,130,165740,166632,166632,166669,0,0,0,1,0,0,0,0,0,0,166669,166769,0,1,166769,166775,
131,0,1,131,166778,167621,167621,167646,0,0,0,1,0,0,0,0,0,0,167646,167746,0,1,167746,167762,
132,0,0,132,167765,168720,168720,168778,0,2,1,0,0,0,0,0,0,0,168778,168878,0,1,168878,168897,
133,1,0,133,168900,169638,169638,169659,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,0,134,170162,170501,170501,170624,0,4,1,0,0,0,0,0,0,0,170624,170724,0,1,170724,170750,
135,0,0,135,170753,171544,171544,171703,0,2,1,0,0,0,0,0,0,0,171703,171803,0,1,171803,171826,
136,0,0,136,171829,172632,172632,172768,0,6,1,0,0,0,0,0,0,0,172768,172868,0,1,172868,172877,
137,1,0,137,172880,173492,173492,173510,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,174013,174522,174522,174577,0,4,0,1,0,0,0,0,0,0,174577,174677,0,1,174677,174688,
139,0,0,139,174691,175503,175503,175618,0,4,1,0,0,0,0,0,0,0,175618,175718,0,1,175718,175736,
140,0,0,140,175739,176591,176591,176631,0,2,1,0,0,0,0,0,0,0,176631,176731,0,1,176731,176783,
141,0,0,141,176786,177511,177511,177603,0,0,1,0,0,0,0,0,0,0,177603,177703,0,1,177703,177705,
142,128,1,142,177708,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
