STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,9:35
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
195,
AutoControl,Index,4,
AC Comment,,T4_disp - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1065,1065,1114,0,4,1,0,0,0,0,0,0,0,1114,1203,1,0,0,0,
1,0,1,1,1206,1851,1851,1874,0,0,0,1,0,0,0,0,0,0,1874,1974,0,1,1974,2012,
2,1,0,2,2015,2912,2912,3041,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,3474,3702,3702,3736,0,4,0,1,0,0,0,0,0,0,3736,3819,1,0,0,0,
4,1,0,4,3822,4817,4817,4920,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5353,5468,5468,5496,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,5929,6076,6076,6102,0,2,0,1,0,0,0,0,0,0,6102,6189,1,0,0,0,
7,0,0,7,6192,7533,7533,7580,0,4,1,0,0,0,0,0,0,0,7580,7680,0,1,7680,7711,
8,0,1,8,7714,8729,8729,8768,0,0,0,1,0,0,0,0,0,0,8768,8856,1,0,0,0,
9,0,0,9,8859,9947,9947,9995,0,4,1,0,0,0,0,0,0,0,9995,10089,1,0,0,0,
10,0,0,10,10092,11192,11192,11228,0,2,1,0,0,0,0,0,0,0,11228,11327,1,0,0,0,
11,0,1,11,11330,12466,12466,12586,0,0,0,1,0,0,0,0,0,0,12586,12677,1,0,0,0,
12,0,1,12,12680,13878,13878,13919,0,0,0,1,0,0,0,0,0,0,13919,14019,0,1,14019,14076,
13,0,0,13,14079,15173,15173,15244,0,6,1,0,0,0,0,0,0,0,15244,15335,1,0,0,0,
14,0,1,14,15338,16370,16370,16409,0,2,0,1,0,0,0,0,0,0,16409,16498,1,0,0,0,
15,0,0,15,16501,17614,17614,17695,0,4,1,0,0,0,0,0,0,0,17695,17795,1,0,0,0,
16,0,0,16,17798,19013,19013,19100,0,4,1,0,0,0,0,0,0,0,19100,19200,0,1,19200,19204,
17,0,1,17,19207,20405,20405,20436,0,2,0,1,0,0,0,0,0,0,20436,20531,1,0,0,0,
18,0,0,18,20534,21564,21564,21625,0,0,1,0,0,0,0,0,0,0,21625,21724,1,0,0,0,
19,0,0,19,21727,22889,22889,22938,0,2,1,0,0,0,0,0,0,0,22938,23029,1,0,0,0,
20,0,1,20,23032,24131,24131,24164,0,2,0,1,0,0,0,0,0,0,24164,24253,1,0,0,0,
21,0,1,21,24256,25941,25941,26156,0,4,0,1,0,0,0,0,0,0,26156,26256,0,1,26256,26285,
22,0,0,22,26288,27386,27386,27430,0,4,1,0,0,0,0,0,0,0,27430,27523,1,0,0,0,
23,0,0,23,27526,29023,29023,29090,0,4,1,0,0,0,0,0,0,0,29090,29182,1,0,0,0,
24,0,1,24,29185,30177,30177,30207,0,2,0,1,0,0,0,0,0,0,30207,30305,1,0,0,0,
25,0,1,25,30308,31515,31515,31733,0,2,0,1,0,0,0,0,0,0,31733,31833,0,1,31833,31837,
26,0,1,26,31840,32893,32893,32923,0,2,0,1,0,0,0,0,0,0,32923,33013,1,0,0,0,
27,0,0,27,33016,34083,34083,34129,0,2,1,0,0,0,0,0,0,0,34129,34229,0,1,34229,34236,
28,0,1,28,34239,35258,35258,35295,0,4,0,1,0,0,0,0,0,0,35295,35385,1,0,0,0,
29,0,0,29,35388,36550,36550,36619,0,6,1,0,0,0,0,0,0,0,36619,36719,0,1,36719,36724,
30,0,1,30,36727,37662,37662,37696,0,0,0,1,0,0,0,0,0,0,37696,37783,1,0,0,0,
31,0,0,31,37786,38917,38917,38954,0,2,1,0,0,0,0,0,0,0,38954,39051,1,0,0,0,
32,0,0,32,39054,40196,40196,40246,0,4,1,0,0,0,0,0,0,0,40246,40343,1,0,0,0,
33,0,1,33,40346,41430,41430,41461,0,2,0,1,0,0,0,0,0,0,41461,41553,1,0,0,0,
34,0,0,34,41556,42809,42809,42868,0,0,1,0,0,0,0,0,0,0,42868,42966,1,0,0,0,
35,0,1,35,42969,44136,44136,44173,0,2,0,1,0,0,0,0,0,0,44173,44259,1,0,0,0,
36,0,0,36,44262,45360,45360,45403,0,2,1,0,0,0,0,0,0,0,45403,45503,1,0,0,0,
37,0,1,37,45506,46553,46553,46591,0,2,0,1,0,0,0,0,0,0,46591,46683,1,0,0,0,
38,0,1,38,46686,47547,47547,47602,0,0,0,1,0,0,0,0,0,0,47602,47690,1,0,0,0,
39,1,0,39,47693,48683,48683,48719,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,49152,49232,49232,49307,0,4,1,0,0,0,0,0,0,0,49307,49403,1,0,0,0,
41,1,0,41,49406,50655,50655,50704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,51137,51367,51367,51409,0,2,0,1,0,0,0,0,0,0,51409,51505,1,0,0,0,
43,1,0,43,51508,52700,52700,52724,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,53157,53216,53216,53266,0,4,0,1,0,0,0,0,0,0,53266,53359,1,0,0,0,
45,0,1,45,53362,54500,54500,54549,0,2,0,1,0,0,0,0,0,0,54549,54638,1,0,0,0,
46,0,1,46,54641,55838,55838,55865,0,0,0,1,0,0,0,0,0,0,55865,55965,0,1,55965,55974,
47,0,0,47,55977,56915,56915,57000,0,6,1,0,0,0,0,0,0,0,57000,57100,0,1,57100,57120,
48,0,1,48,57123,58103,58103,58139,0,2,0,1,0,0,0,0,0,0,58139,58233,1,0,0,0,
49,0,1,49,58236,59318,59318,59346,0,0,0,1,0,0,0,0,0,0,59346,59446,0,1,59446,59448,
50,0,1,50,59451,60522,60522,60544,0,0,0,1,0,0,0,0,0,0,60544,60640,1,0,0,0,
51,0,0,51,60643,61702,61702,61768,0,6,1,0,0,0,0,0,0,0,61768,61867,1,0,0,0,
52,0,1,52,61870,63119,63119,63150,0,0,0,1,0,0,0,0,0,0,63150,63245,1,0,0,0,
53,0,1,53,63248,64372,64372,64408,0,0,0,1,0,0,0,0,0,0,64408,64505,1,0,0,0,
54,1,0,54,64508,65694,65694,65740,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,66173,66232,66232,66306,0,2,1,0,0,0,0,0,0,0,66306,66406,0,1,66406,66412,
56,1,0,56,66415,67639,67639,67663,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,68096,68118,68118,68173,0,2,1,0,0,0,0,0,0,0,68173,68273,0,1,68273,68279,
58,0,1,58,68282,69360,69360,69393,0,4,0,1,0,0,0,0,0,0,69393,69485,1,0,0,0,
59,0,1,59,69488,70443,70443,70474,0,2,0,1,0,0,0,0,0,0,70474,70566,1,0,0,0,
60,0,0,60,70569,71556,71556,71640,0,4,1,0,0,0,0,0,0,0,71640,71730,1,0,0,0,
61,0,1,61,71733,72805,72805,72837,0,2,0,1,0,0,0,0,0,0,72837,72931,1,0,0,0,
62,0,1,62,72934,74074,74074,74105,0,2,0,1,0,0,0,0,0,0,74105,74205,1,0,0,0,
63,0,1,63,74208,75714,75714,75753,0,2,0,1,0,0,0,0,0,0,75753,75853,0,1,75853,75920,
64,0,1,64,75923,77029,77029,77048,0,0,0,1,0,0,0,0,0,0,77048,77138,1,0,0,0,
65,0,1,65,77141,78323,78323,78357,0,0,0,1,0,0,0,0,0,0,78357,78455,1,0,0,0,
66,0,1,66,78458,79534,79534,79565,0,2,0,1,0,0,0,0,0,0,79565,79665,1,0,0,0,
67,1,0,67,79668,80847,80847,80870,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,81303,81355,81355,81429,0,4,1,0,0,0,0,0,0,0,81429,81529,0,1,81529,81534,
69,1,0,69,81537,82720,82720,82745,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,83178,83193,83193,83233,0,2,0,1,0,0,0,0,0,0,83233,83327,1,0,0,0,
71,0,1,71,83330,84548,84548,84580,0,2,0,1,0,0,0,0,0,0,84580,84667,1,0,0,0,
72,0,0,72,84670,85840,85840,85903,0,6,1,0,0,0,0,0,0,0,85903,86003,0,1,86003,86005,
73,0,0,73,86008,86936,86936,86986,0,6,1,0,0,0,0,0,0,0,86986,87080,1,0,0,0,
74,0,1,74,87083,88103,88103,88142,0,0,0,1,0,0,0,0,0,0,88142,88233,1,0,0,0,
75,0,0,75,88236,89336,89336,89388,0,4,1,0,0,0,0,0,0,0,89388,89482,1,0,0,0,
76,0,1,76,89485,90578,90578,90604,0,0,0,1,0,0,0,0,0,0,90604,90704,0,1,90704,90711,
77,0,1,77,90714,91742,91742,91762,0,0,0,1,0,0,0,0,0,0,91762,91861,1,0,0,0,
78,1,0,78,91864,92915,92915,92937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,93370,93562,93562,93604,0,2,0,1,0,0,0,0,0,0,93604,93704,0,1,93704,93822,
80,0,0,80,93825,94995,94995,95052,0,6,1,0,0,0,0,0,0,0,95052,95152,0,1,95152,95154,
81,0,0,81,95157,96190,96190,96248,0,4,1,0,0,0,0,0,0,0,96248,96348,0,1,96348,96349,
82,0,1,82,96352,97419,97419,97448,0,0,0,1,0,0,0,0,0,0,97448,97546,1,0,0,0,
83,0,0,83,97549,98420,98420,98462,0,2,1,0,0,0,0,0,0,0,98462,98560,1,0,0,0,
84,0,0,84,98563,99560,99560,99623,0,2,1,0,0,0,0,0,0,0,99623,99723,0,1,99723,99728,
85,0,0,85,99731,100695,100695,100753,0,4,1,0,0,0,0,0,0,0,100753,100853,0,1,100853,100855,
86,0,0,86,100858,102086,102086,102139,0,2,1,0,0,0,0,0,0,0,102139,102236,1,0,0,0,
87,0,1,87,102239,103347,103347,103378,0,2,0,1,0,0,0,0,0,0,103378,103474,1,0,0,0,
88,0,1,88,103477,110277,110277,110304,0,0,0,1,0,0,0,0,0,0,110304,110404,0,1,110404,110486,
89,0,0,89,110489,111487,111487,111530,0,4,1,0,0,0,0,0,0,0,111530,111629,1,0,0,0,
90,0,1,90,111632,112505,112505,112542,0,0,0,1,0,0,0,0,0,0,112542,112642,0,1,112642,112701,
91,0,1,91,112704,113611,113611,113651,0,0,0,1,0,0,0,0,0,0,113651,113747,1,0,0,0,
92,0,1,92,113750,114764,114764,114798,0,0,0,1,0,0,0,0,0,0,114798,114898,0,1,114898,114907,
93,0,1,93,114910,115700,115700,115716,0,0,0,1,0,0,0,0,0,0,115716,115812,1,0,0,0,
94,0,0,94,115815,116788,116788,116849,0,4,1,0,0,0,0,0,0,0,116849,116944,1,0,0,0,
95,0,0,95,116947,117563,117563,117611,0,4,1,0,0,0,0,0,0,0,117611,117709,1,0,0,0,
96,0,1,96,117712,118538,118538,118578,0,2,0,1,0,0,0,0,0,0,118578,118678,0,1,118678,118685,
97,0,0,97,118688,119598,119598,119833,0,8,1,0,0,0,0,0,0,0,119833,119933,0,1,119933,119974,
98,0,1,98,119977,120721,120721,120854,0,4,0,1,0,0,0,0,0,0,120854,120951,1,0,0,0,
99,0,1,99,120954,121826,121826,121861,0,0,0,1,0,0,0,0,0,0,121861,121955,1,0,0,0,
100,1,0,100,121958,122759,122759,122783,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,123216,123457,123457,123498,0,2,0,1,0,0,0,0,0,0,123498,123594,1,0,0,0,
102,0,0,102,123597,124368,124368,124421,0,4,1,0,0,0,0,0,0,0,124421,124517,1,0,0,0,
103,0,1,103,124520,125638,125638,125679,0,0,0,1,0,0,0,0,0,0,125679,125764,1,0,0,0,
104,0,1,104,125767,126501,126501,126523,0,0,0,1,0,0,0,0,0,0,126523,126618,1,0,0,0,
105,0,1,105,126621,127374,127374,127403,0,2,0,1,0,0,0,0,0,0,127403,127494,1,0,0,0,
106,0,1,106,127497,128343,128343,128388,0,2,0,1,0,0,0,0,0,0,128388,128472,1,0,0,0,
107,0,0,107,128475,129175,129175,129231,0,6,1,0,0,0,0,0,0,0,129231,129329,1,0,0,0,
108,0,1,108,129332,130041,130041,130079,0,4,0,1,0,0,0,0,0,0,130079,130179,0,1,130179,130188,
109,0,1,109,130191,131171,131171,131214,0,4,0,1,0,0,0,0,0,0,131214,131314,0,1,131314,131453,
110,0,0,110,131456,132283,132283,132330,0,4,1,0,0,0,0,0,0,0,132330,132424,1,0,0,0,
111,0,1,111,132427,133124,133124,133162,0,0,0,1,0,0,0,0,0,0,133162,133262,0,1,133262,133267,
112,0,0,112,133270,134005,134005,134050,0,4,1,0,0,0,0,0,0,0,134050,134142,1,0,0,0,
113,1,1,113,134145,134809,134809,134852,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,135285,135769,135769,135816,0,4,0,1,0,0,0,0,0,0,135816,135902,1,0,0,0,
115,0,0,115,135905,136722,136722,136766,0,4,1,0,0,0,0,0,0,0,136766,136866,0,1,136866,136876,
116,0,0,116,136879,137556,137556,137731,0,8,1,0,0,0,0,0,0,0,137731,137831,0,1,137831,137833,
117,0,0,117,137836,138650,138650,138777,0,10,1,0,0,0,0,0,0,0,138777,138877,0,1,138877,138888,
118,0,0,118,138891,139801,139801,139851,0,4,1,0,0,0,0,0,0,0,139851,139948,1,0,0,0,
119,0,0,119,139951,140697,140697,140835,0,6,1,0,0,0,0,0,0,0,140835,140935,0,1,140935,141006,
120,0,0,120,141009,141778,141778,141864,0,4,1,0,0,0,0,0,0,0,141864,141962,1,0,0,0,
121,0,1,121,141965,143021,143021,143042,0,0,0,1,0,0,0,0,0,0,143042,143142,0,1,143142,143227,
122,0,0,122,143230,145045,145045,145209,0,2,1,0,0,0,0,0,0,0,145209,145309,0,1,145309,145332,
123,1,1,123,145335,146911,146911,146940,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,147373,148981,148981,149016,0,2,1,0,0,0,0,0,0,0,149016,149116,0,1,149116,149121,
125,0,1,125,149124,150532,150532,150579,0,2,0,1,0,0,0,0,0,0,150579,150665,1,0,0,0,
126,0,1,126,150668,152514,152514,152549,0,2,0,1,0,0,0,0,0,0,152549,152648,1,0,0,0,
127,0,0,127,152651,153329,153329,153390,0,4,1,0,0,0,0,0,0,0,153390,153490,0,1,153490,153491,
128,0,1,128,153494,156126,156126,156160,0,2,0,1,0,0,0,0,0,0,156160,156257,1,0,0,0,
129,0,0,129,156260,157089,157089,157151,0,4,1,0,0,0,0,0,0,0,157151,157245,1,0,0,0,
130,0,1,130,157248,158131,158131,158192,0,2,0,1,0,0,0,0,0,0,158192,158292,0,1,158292,158350,
131,0,1,131,158353,159409,159409,159443,0,4,0,1,0,0,0,0,0,0,159443,159543,0,1,159543,159546,
132,0,0,132,159549,160280,160280,160395,0,10,1,0,0,0,0,0,0,0,160395,160490,1,0,0,0,
133,0,0,133,160493,161581,161581,161613,0,0,1,0,0,0,0,0,0,0,161613,161713,0,1,161713,161723,
134,2,1,134,161726,163901,163901,164901,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,164904,165477,165477,165568,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
136,2,0,136,166001,167221,167221,168221,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,0,137,168224,169317,169317,169400,0,2,1,0,0,0,0,0,0,0,169400,169488,1,0,0,0,
138,0,1,138,169491,170695,170695,170765,0,4,0,1,0,0,0,0,0,0,170765,170854,1,0,0,0,
139,0,0,139,170857,179087,179087,179160,0,4,1,0,0,0,0,0,0,0,179160,179249,1,0,0,0,
140,128,1,140,179252,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
