STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Aug-2019
Time,11:25
Box Index,1
ExptType,0
SessionRecord,148

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,115
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
268,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1126,1126,1171,0,2,1,0,0,0,0,0,0,0,1171,1258,1,0,0,0,
1,0,1,1,1261,2601,2601,2645,0,2,0,1,0,0,0,0,0,0,2645,2745,0,1,2745,2774,
2,1,1,2,2777,3970,3970,4031,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,1,3,4464,4542,4542,4643,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,5076,5216,5216,5264,0,2,0,1,0,0,0,0,0,0,5264,5349,1,0,0,0,
5,1,1,5,5352,6466,6466,6528,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,6961,7022,7022,7050,0,2,1,0,0,0,0,0,0,0,7050,7135,1,0,0,0,
7,0,0,7,7138,8345,8345,8399,0,0,1,0,0,0,0,0,0,0,8399,8485,1,0,0,0,
8,0,1,8,8488,9558,9558,9672,0,4,0,1,0,0,0,0,0,0,9672,9754,1,0,0,0,
9,0,0,9,9757,10790,10790,10839,0,2,1,0,0,0,0,0,0,0,10839,10934,1,0,0,0,
10,0,1,10,10937,12028,12028,12115,0,6,0,1,0,0,0,0,0,0,12115,12197,1,0,0,0,
11,0,1,11,12200,13349,13349,13436,0,4,0,1,0,0,0,0,0,0,13436,13517,1,0,0,0,
12,0,1,12,13520,14884,14884,14938,0,0,0,1,0,0,0,0,0,0,14938,15038,0,1,15038,15067,
13,0,0,13,15070,16142,16142,16185,0,4,1,0,0,0,0,0,0,0,16185,16272,1,0,0,0,
14,0,0,14,16275,17343,17343,17391,0,2,1,0,0,0,0,0,0,0,17391,17473,1,0,0,0,
15,0,0,15,17476,18534,18534,18572,0,0,1,0,0,0,0,0,0,0,18572,18658,1,0,0,0,
16,1,1,16,18661,19829,19829,19864,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20297,20356,20356,20407,0,4,1,0,0,0,0,0,0,0,20407,20491,1,0,0,0,
18,1,1,18,20494,21574,21574,21637,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,22070,22258,22258,22296,0,4,1,0,0,0,0,0,0,0,22296,22386,1,0,0,0,
20,0,1,20,22389,23517,23517,23721,0,4,0,1,0,0,0,0,0,0,23721,23821,0,1,23821,23860,
21,0,0,21,23863,24773,24773,24820,0,0,1,0,0,0,0,0,0,0,24820,24899,1,0,0,0,
22,1,0,22,24902,25765,25765,25795,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,26228,26438,26438,26477,0,2,1,0,0,0,0,0,0,0,26477,26576,1,0,0,0,
24,0,1,24,26579,27662,27662,27868,0,4,0,1,0,0,0,0,0,0,27868,27960,1,0,0,0,
25,0,1,25,27963,29353,29353,29395,0,4,0,1,0,0,0,0,0,0,29395,29475,1,0,0,0,
26,0,1,26,29478,30719,30719,30766,0,2,0,1,0,0,0,0,0,0,30766,30866,0,1,30866,30922,
27,0,1,27,30925,31888,31888,31967,0,6,0,1,0,0,0,0,0,0,31967,32047,1,0,0,0,
28,0,0,28,32050,33196,33196,33267,0,2,1,0,0,0,0,0,0,0,33267,33362,1,0,0,0,
29,0,1,29,33365,34399,34399,34453,0,6,0,1,0,0,0,0,0,0,34453,34530,1,0,0,0,
30,0,1,30,34533,35761,35761,35850,0,4,0,1,0,0,0,0,0,0,35850,35926,1,0,0,0,
31,0,0,31,35929,36963,36963,37006,0,4,1,0,0,0,0,0,0,0,37006,37081,1,0,0,0,
32,0,1,32,37084,38231,38231,38263,0,2,0,1,0,0,0,0,0,0,38263,38337,1,0,0,0,
33,0,0,33,38340,39309,39309,39357,0,2,1,0,0,0,0,0,0,0,39357,39434,1,0,0,0,
34,1,1,34,39437,40506,40506,40577,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,41010,41098,41098,41152,0,2,1,0,0,0,0,0,0,0,41152,41231,1,0,0,0,
36,0,1,36,41234,42288,42288,42315,0,2,0,1,0,0,0,0,0,0,42315,42392,1,0,0,0,
37,0,0,37,42395,43582,43582,43830,0,8,1,0,0,0,0,0,0,0,43830,43924,1,0,0,0,
38,0,0,38,43927,45162,45162,45237,0,4,1,0,0,0,0,0,0,0,45237,45323,1,0,0,0,
39,0,0,39,45326,46526,46526,46564,0,4,1,0,0,0,0,0,0,0,46564,46648,1,0,0,0,
40,0,0,40,46651,47733,47733,47790,0,2,1,0,0,0,0,0,0,0,47790,47879,1,0,0,0,
41,1,0,41,47882,49296,49296,49329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,49762,50101,50101,50133,0,4,0,1,0,0,0,0,0,0,50133,50212,1,0,0,0,
43,0,1,43,50215,51159,51159,51231,0,6,0,1,0,0,0,0,0,0,51231,51304,1,0,0,0,
44,0,1,44,51307,52572,52572,52624,0,4,0,1,0,0,0,0,0,0,52624,52703,1,0,0,0,
45,0,0,45,52706,53653,53653,53704,0,4,1,0,0,0,0,0,0,0,53704,53786,1,0,0,0,
46,1,0,46,53789,55110,55110,55331,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,55764,55809,55809,55985,0,4,0,1,0,0,0,0,0,0,55985,56067,1,0,0,0,
48,0,0,48,56070,57204,57204,57258,0,4,1,0,0,0,0,0,0,0,57258,57353,1,0,0,0,
49,0,0,49,57356,58542,58542,58586,0,2,1,0,0,0,0,0,0,0,58586,58663,1,0,0,0,
50,0,0,50,58666,59903,59903,60105,0,6,1,0,0,0,0,0,0,0,60105,60201,1,0,0,0,
51,0,1,51,60204,61410,61410,61485,0,2,0,1,0,0,0,0,0,0,61485,61571,1,0,0,0,
52,0,1,52,61574,62793,62793,62840,0,6,0,1,0,0,0,0,0,0,62840,62940,0,1,62940,62985,
53,0,0,53,62988,64172,64172,64219,0,2,1,0,0,0,0,0,0,0,64219,64300,1,0,0,0,
54,0,0,54,64303,65494,65494,65540,0,4,1,0,0,0,0,0,0,0,65540,65618,1,0,0,0,
55,0,0,55,65621,66763,66763,66821,0,2,1,0,0,0,0,0,0,0,66821,66906,1,0,0,0,
56,0,1,56,66909,68007,68007,68055,0,4,0,1,0,0,0,0,0,0,68055,68136,1,0,0,0,
57,0,0,57,68139,69567,69567,69604,0,4,1,0,0,0,0,0,0,0,69604,69689,1,0,0,0,
58,1,1,58,69692,71082,71082,71309,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,71742,71948,71948,71980,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,72413,72510,72510,72572,0,0,1,0,0,0,0,0,0,0,72572,72672,0,1,72672,72741,
61,0,0,61,72744,73945,73945,73986,0,4,1,0,0,0,0,0,0,0,73986,74067,1,0,0,0,
62,0,0,62,74070,75232,75232,75264,0,0,1,0,0,0,0,0,0,0,75264,75355,1,0,0,0,
63,1,1,63,75358,76419,76419,76507,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,76940,76992,76992,77021,0,2,1,0,0,0,0,0,0,0,77021,77109,1,0,0,0,
65,0,0,65,77112,78418,78418,78464,0,2,1,0,0,0,0,0,0,0,78464,78546,1,0,0,0,
66,0,1,66,78549,79735,79735,79780,0,4,0,1,0,0,0,0,0,0,79780,79861,1,0,0,0,
67,1,1,67,79864,81020,81020,81085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,81518,81572,81572,81627,0,4,1,0,0,0,0,0,0,0,81627,81714,1,0,0,0,
69,0,0,69,81717,82863,82863,82914,0,2,1,0,0,0,0,0,0,0,82914,82997,1,0,0,0,
70,0,1,70,83000,84611,84611,84662,0,2,0,1,0,0,0,0,0,0,84662,84746,1,0,0,0,
71,0,1,71,84749,86102,86102,86143,0,2,0,1,0,0,0,0,0,0,86143,86223,1,0,0,0,
72,0,0,72,86226,87492,87492,87544,0,2,1,0,0,0,0,0,0,0,87544,87631,1,0,0,0,
73,0,1,73,87634,88862,88862,88946,0,2,0,1,0,0,0,0,0,0,88946,89032,1,0,0,0,
74,0,1,74,89035,90509,90509,90545,0,4,0,1,0,0,0,0,0,0,90545,90645,0,1,90645,90680,
75,0,0,75,90683,92213,92213,92264,0,2,1,0,0,0,0,0,0,0,92264,92357,1,0,0,0,
76,0,0,76,92360,93540,93540,93778,0,6,1,0,0,0,0,0,0,0,93778,93872,1,0,0,0,
77,0,0,77,93875,95162,95162,95340,0,10,1,0,0,0,0,0,0,0,95340,95435,1,0,0,0,
78,0,0,78,95438,96578,96578,96635,0,2,1,0,0,0,0,0,0,0,96635,96716,1,0,0,0,
79,0,1,79,96719,98137,98137,98293,0,4,0,1,0,0,0,0,0,0,98293,98380,1,0,0,0,
80,0,0,80,98383,99699,99699,99759,0,4,1,0,0,0,0,0,0,0,99759,99846,1,0,0,0,
81,0,0,81,99849,100965,100965,101117,0,8,1,0,0,0,0,0,0,0,101117,101213,1,0,0,0,
82,0,0,82,101216,102539,102539,102593,0,4,1,0,0,0,0,0,0,0,102593,102687,1,0,0,0,
83,0,0,83,102690,104066,104066,104113,0,2,1,0,0,0,0,0,0,0,104113,104201,1,0,0,0,
84,0,0,84,104204,105394,105394,105449,0,4,1,0,0,0,0,0,0,0,105449,105526,1,0,0,0,
85,1,0,85,105529,106980,106980,107042,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,107475,107649,107649,107750,0,4,0,1,0,0,0,0,0,0,107750,107832,1,0,0,0,
87,0,0,87,107835,109369,109369,109443,0,2,1,0,0,0,0,0,0,0,109443,109543,0,1,109543,109546,
88,0,0,88,109549,110745,110745,110860,0,4,1,0,0,0,0,0,0,0,110860,110951,1,0,0,0,
89,1,1,89,110954,112115,112115,112208,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,90,112641,112730,112730,112779,0,6,1,0,0,0,0,0,0,0,112779,112868,1,0,0,0,
91,0,0,91,112871,114309,114309,114361,0,4,1,0,0,0,0,0,0,0,114361,114447,1,0,0,0,
92,0,0,92,114450,115614,115614,115885,0,4,1,0,0,0,0,0,0,0,115885,115980,1,0,0,0,
93,0,0,93,115983,117302,117302,117366,0,2,1,0,0,0,0,0,0,0,117366,117461,1,0,0,0,
94,0,0,94,117464,118711,118711,118870,0,6,1,0,0,0,0,0,0,0,118870,118965,1,0,0,0,
95,0,1,95,118968,122836,122836,122941,0,2,0,1,0,0,0,0,0,0,122941,123041,0,1,123041,123047,
96,0,1,96,123050,124733,124733,124773,0,4,0,1,0,0,0,0,0,0,124773,124854,1,0,0,0,
97,0,1,97,124857,126120,126120,126156,0,4,0,1,0,0,0,0,0,0,126156,126246,1,0,0,0,
98,0,1,98,126249,127506,127506,127533,0,2,0,1,0,0,0,0,0,0,127533,127633,0,1,127633,127666,
99,0,0,99,127669,128799,128799,128854,0,0,1,0,0,0,0,0,0,0,128854,128944,1,0,0,0,
100,0,1,100,128947,130571,130571,130634,0,2,0,1,0,0,0,0,0,0,130634,130715,1,0,0,0,
101,0,1,101,130718,131860,131860,132020,0,4,0,1,0,0,0,0,0,0,132020,132107,1,0,0,0,
102,0,0,102,132110,133545,133545,133611,0,6,1,0,0,0,0,0,0,0,133611,133696,1,0,0,0,
103,0,0,103,133699,134846,134846,134903,0,4,1,0,0,0,0,0,0,0,134903,134979,1,0,0,0,
104,0,0,104,134982,136187,136187,136242,0,4,1,0,0,0,0,0,0,0,136242,136321,1,0,0,0,
105,0,1,105,136324,137233,137233,137276,0,2,0,1,0,0,0,0,0,0,137276,137357,1,0,0,0,
106,0,1,106,137360,138424,138424,138583,0,8,0,1,0,0,0,0,0,0,138583,138678,1,0,0,0,
107,0,1,107,138681,139985,139985,140067,0,4,0,1,0,0,0,0,0,0,140067,140150,1,0,0,0,
108,0,1,108,140153,141392,141392,141480,0,2,0,1,0,0,0,0,0,0,141480,141576,1,0,0,0,
109,0,1,109,141579,142663,142663,142751,0,4,0,1,0,0,0,0,0,0,142751,142851,1,0,0,0,
110,0,1,110,142854,143909,143909,143971,0,6,0,1,0,0,0,0,0,0,143971,144057,1,0,0,0,
111,0,0,111,144060,145063,145063,145380,0,10,1,0,0,0,0,0,0,0,145380,145475,1,0,0,0,
112,0,1,112,145478,146752,146752,146789,0,2,0,1,0,0,0,0,0,0,146789,146871,1,0,0,0,
113,0,0,113,146874,150671,150671,150747,0,4,1,0,0,0,0,0,0,0,150747,150826,1,0,0,0,
114,0,0,114,150829,151907,151907,151959,0,4,1,0,0,0,0,0,0,0,151959,152040,1,0,0,0,
115,0,0,115,152043,153082,153082,153807,0,12,1,0,0,0,0,0,0,0,153807,153891,1,0,0,0,
116,0,1,116,153894,154768,154768,154924,0,4,0,1,0,0,0,0,0,0,154924,155024,0,1,155024,155071,
117,0,0,117,155074,156001,156001,156181,0,6,1,0,0,0,0,0,0,0,156181,156269,1,0,0,0,
118,0,1,118,156272,157472,157472,157743,0,10,0,1,0,0,0,0,0,0,157743,157827,1,0,0,0,
119,0,1,119,157830,158943,158943,159112,0,10,0,1,0,0,0,0,0,0,159112,159212,0,1,159212,159247,
120,1,0,120,159250,160381,160381,160470,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,160903,160976,160976,161013,0,4,0,1,0,0,0,0,0,0,161013,161096,1,0,0,0,
122,0,1,122,161099,162334,162334,162372,0,2,0,1,0,0,0,0,0,0,162372,162466,1,0,0,0,
123,0,0,123,162469,163797,163797,163926,0,10,1,0,0,0,0,0,0,0,163926,164008,1,0,0,0,
124,0,0,124,164011,165066,165066,165291,0,8,1,0,0,0,0,0,0,0,165291,165378,1,0,0,0,
125,0,0,125,165381,166738,166738,166759,0,0,1,0,0,0,0,0,0,0,166759,166849,1,0,0,0,
126,0,1,126,166852,167892,167892,167962,0,6,0,1,0,0,0,0,0,0,167962,168043,1,0,0,0,
127,0,1,127,168046,168996,168996,169361,0,16,0,1,0,0,0,0,0,0,169361,169445,1,0,0,0,
128,0,1,128,169448,170337,170337,170728,0,14,0,1,0,0,0,0,0,0,170728,170828,0,1,170828,170873,
129,0,1,129,170876,173399,173399,173663,0,10,0,1,0,0,0,0,0,0,173663,173745,1,0,0,0,
130,1,1,130,173748,174679,174679,174737,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,175170,178112,178112,178698,0,14,1,0,0,0,0,0,0,0,178698,178798,0,1,178798,178803,
132,128,0,132,178806,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
