STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Sep-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,174

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
161,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1259,1259,1290,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1723,1946,1946,1987,0,2,0,1,0,0,0,0,0,0,1987,2070,1,0,0,0,
2,0,0,2,2073,2427,2427,2463,0,0,1,0,0,0,0,0,0,0,2463,2552,1,0,0,0,
3,1,1,3,2555,3089,3089,3120,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,3553,4914,4914,4971,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,5404,5765,5765,5812,0,4,1,0,0,0,0,0,0,0,5812,5909,1,0,0,0,
6,0,0,6,5912,7267,7267,7288,0,0,1,0,0,0,0,0,0,0,7288,7388,0,1,7388,7399,
7,0,1,7,7402,8809,8809,8865,0,4,0,1,0,0,0,0,0,0,8865,8964,1,0,0,0,
8,0,1,8,8967,10410,10410,10440,0,0,0,1,0,0,0,0,0,0,10440,10540,0,1,10540,10699,
9,0,0,9,10702,12097,12097,12121,0,0,1,0,0,0,0,0,0,0,12121,12221,0,1,12221,12222,
10,1,1,10,12225,13770,13770,13803,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,14236,14322,14322,14354,0,0,1,0,0,0,0,0,0,0,14354,14449,1,0,0,0,
12,0,0,12,14452,16127,16127,16188,0,0,1,0,0,0,0,0,0,0,16188,16288,0,1,16288,16297,
13,1,0,13,16300,18160,18160,18191,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,18624,18772,18772,18802,0,2,1,0,0,0,0,0,0,0,18802,18902,0,1,18902,18910,
15,0,0,15,18913,20607,20607,20670,0,0,1,0,0,0,0,0,0,0,20670,20770,0,1,20770,20796,
16,0,0,16,20799,22197,22197,22236,0,2,1,0,0,0,0,0,0,0,22236,22332,1,0,0,0,
17,0,1,17,22335,24252,24252,24506,0,0,0,1,0,0,0,0,0,0,24506,24606,0,1,24606,24623,
18,1,1,18,24626,25822,25822,25863,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,26296,26427,26427,26465,0,4,1,0,0,0,0,0,0,0,26465,26561,1,0,0,0,
20,0,0,20,26564,27826,27826,27879,0,0,1,0,0,0,0,0,0,0,27879,27969,1,0,0,0,
21,0,0,21,27972,29350,29350,29397,0,4,1,0,0,0,0,0,0,0,29397,29484,1,0,0,0,
22,0,0,22,29487,30974,30974,31002,0,0,1,0,0,0,0,0,0,0,31002,31094,1,0,0,0,
23,0,0,23,31097,32650,32650,32670,0,0,1,0,0,0,0,0,0,0,32670,32770,0,1,32770,32776,
24,0,0,24,32779,34365,34365,34412,0,2,1,0,0,0,0,0,0,0,34412,34500,1,0,0,0,
25,0,1,25,34503,36283,36283,36659,0,0,0,1,0,0,0,0,0,0,36659,36759,0,1,36759,36764,
26,0,0,26,36767,38242,38242,38299,0,2,1,0,0,0,0,0,0,0,38299,38392,1,0,0,0,
27,0,0,27,38395,40122,40122,40169,0,2,1,0,0,0,0,0,0,0,40169,40255,1,0,0,0,
28,0,1,28,40258,41618,41618,41711,0,4,0,1,0,0,0,0,0,0,41711,41804,1,0,0,0,
29,0,0,29,41807,43379,43379,43443,0,2,1,0,0,0,0,0,0,0,43443,43536,1,0,0,0,
30,0,1,30,43539,44656,44656,44716,0,6,0,1,0,0,0,0,0,0,44716,44806,1,0,0,0,
31,0,1,31,44809,46383,46383,46425,0,2,0,1,0,0,0,0,0,0,46425,46511,1,0,0,0,
32,0,0,32,46514,48054,48054,48105,0,2,1,0,0,0,0,0,0,0,48105,48205,0,1,48205,48220,
33,1,1,33,48223,50034,50034,50082,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,50515,50667,50667,50744,0,0,0,1,0,0,0,0,0,0,50744,50841,1,0,0,0,
35,0,1,35,50844,52633,52633,52675,0,0,0,1,0,0,0,0,0,0,52675,52766,1,0,0,0,
36,0,0,36,52769,54312,54312,54588,0,4,1,0,0,0,0,0,0,0,54588,54688,0,1,54688,54735,
37,1,0,37,54738,56350,56350,56387,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,56820,56963,56963,56997,0,0,0,1,0,0,0,0,0,0,56997,57097,0,1,57097,57128,
39,0,1,39,57131,58774,58774,58802,0,0,0,1,0,0,0,0,0,0,58802,58891,1,0,0,0,
40,0,1,40,58894,60660,60660,60689,0,0,0,1,0,0,0,0,0,0,60689,60784,1,0,0,0,
41,0,0,41,60787,62384,62384,62577,0,0,1,0,0,0,0,0,0,0,62577,62677,1,0,0,0,
42,0,1,42,62680,64564,64564,64594,0,0,0,1,0,0,0,0,0,0,64594,64683,1,0,0,0,
43,0,0,43,64686,66313,66313,66367,0,4,1,0,0,0,0,0,0,0,66367,66466,1,0,0,0,
44,1,1,44,66469,68167,68167,68224,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,68657,68879,68879,68935,0,6,1,0,0,0,0,0,0,0,68935,69035,0,1,69035,69038,
46,0,0,46,69041,70683,70683,70724,0,2,1,0,0,0,0,0,0,0,70724,70824,0,1,70824,70834,
47,0,0,47,70837,72395,72395,72451,0,0,1,0,0,0,0,0,0,0,72451,72543,1,0,0,0,
48,0,0,48,72546,74141,74141,74194,0,0,1,0,0,0,0,0,0,0,74194,74286,1,0,0,0,
49,0,1,49,74289,75781,75781,75819,0,0,0,1,0,0,0,0,0,0,75819,75913,1,0,0,0,
50,0,1,50,75916,77516,77516,77566,0,0,0,1,0,0,0,0,0,0,77566,77659,1,0,0,0,
51,0,0,51,77662,79342,79342,79397,0,0,1,0,0,0,0,0,0,0,79397,79497,0,1,79497,79501,
52,0,1,52,79504,80893,80893,80927,0,2,0,1,0,0,0,0,0,0,80927,81015,1,0,0,0,
53,1,0,53,81018,82659,82659,82691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,83124,83610,83610,83646,0,0,0,1,0,0,0,0,0,0,83646,83746,0,1,83746,83796,
55,0,0,55,83799,85680,85680,85719,0,4,1,0,0,0,0,0,0,0,85719,85819,0,1,85819,85823,
56,0,0,56,85826,87336,87336,87384,0,4,1,0,0,0,0,0,0,0,87384,87476,1,0,0,0,
57,0,1,57,87479,88998,88998,89038,0,2,0,1,0,0,0,0,0,0,89038,89127,1,0,0,0,
58,0,0,58,89130,91075,91075,91118,0,4,1,0,0,0,0,0,0,0,91118,91210,1,0,0,0,
59,0,0,59,91213,93067,93067,93117,0,2,1,0,0,0,0,0,0,0,93117,93217,0,1,93217,93220,
60,0,1,60,93223,95124,95124,95263,0,0,0,1,0,0,0,0,0,0,95263,95363,0,1,95363,95396,
61,0,0,61,95399,97482,97482,97527,0,0,1,0,0,0,0,0,0,0,97527,97627,0,1,97627,97630,
62,0,1,62,97633,98977,98977,99029,0,2,0,1,0,0,0,0,0,0,99029,99117,1,0,0,0,
63,0,1,63,99120,100812,100812,100865,0,4,0,1,0,0,0,0,0,0,100865,100961,1,0,0,0,
64,0,0,64,100964,102530,102530,102557,0,0,1,0,0,0,0,0,0,0,102557,102649,1,0,0,0,
65,0,0,65,102652,104309,104309,104535,0,4,1,0,0,0,0,0,0,0,104535,104635,0,1,104635,104680,
66,1,0,66,104683,106857,106857,106886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,107319,107489,107489,107522,0,0,1,0,0,0,0,0,0,0,107522,107622,0,1,107622,107628,
68,0,0,68,107631,109679,109679,109722,0,2,1,0,0,0,0,0,0,0,109722,109819,1,0,0,0,
69,0,0,69,109822,111508,111508,111547,0,4,1,0,0,0,0,0,0,0,111547,111643,1,0,0,0,
70,0,1,70,111646,113396,113396,113455,0,2,0,1,0,0,0,0,0,0,113455,113555,1,0,0,0,
71,1,1,71,113558,115266,115266,115307,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,115740,115905,115905,115966,0,2,0,1,0,0,0,0,0,0,115966,116065,1,0,0,0,
73,0,0,73,116068,118668,118668,118866,0,2,1,0,0,0,0,0,0,0,118866,118966,0,1,118966,118974,
74,1,1,74,118977,121071,121071,121111,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,121544,121764,121764,121782,0,0,1,0,0,0,0,0,0,0,121782,121879,1,0,0,0,
76,1,1,76,121882,124150,124150,124180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,124613,124758,124758,124788,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,1,78,125221,125408,125408,125441,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,125874,126115,126115,126149,0,2,1,0,0,0,0,0,0,0,126149,126249,0,1,126249,126255,
80,0,1,80,126258,128391,128391,128415,0,0,0,1,0,0,0,0,0,0,128415,128513,1,0,0,0,
81,0,0,81,128516,130742,130742,130810,0,4,1,0,0,0,0,0,0,0,130810,130902,1,0,0,0,
82,0,1,82,130905,132708,132708,132753,0,4,0,1,0,0,0,0,0,0,132753,132843,1,0,0,0,
83,1,0,83,132846,134610,134610,134659,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,135092,135303,135303,135347,0,6,0,1,0,0,0,0,0,0,135347,135447,0,1,135447,135470,
85,0,0,85,135473,137763,137763,137812,0,4,1,0,0,0,0,0,0,0,137812,137908,1,0,0,0,
86,1,1,86,137911,139697,139697,139751,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,140184,140638,140638,140679,0,0,1,0,0,0,0,0,0,0,140679,140779,0,1,140779,140798,
88,0,0,88,140801,142817,142817,143187,0,6,1,0,0,0,0,0,0,0,143187,143287,0,1,143287,143310,
89,0,0,89,143313,145265,145265,145308,0,0,1,0,0,0,0,0,0,0,145308,145408,0,1,145408,145418,
90,0,1,90,145421,147933,147933,147988,0,4,0,1,0,0,0,0,0,0,147988,148088,0,1,148088,148095,
91,0,1,91,148098,150109,150109,150142,0,2,0,1,0,0,0,0,0,0,150142,150240,1,0,0,0,
92,0,1,92,150243,152353,152353,152399,0,0,0,1,0,0,0,0,0,0,152399,152499,1,0,0,0,
93,0,1,93,152502,154413,154413,154466,0,4,0,1,0,0,0,0,0,0,154466,154566,0,1,154566,154569,
94,0,0,94,154572,156490,156490,156540,0,2,1,0,0,0,0,0,0,0,156540,156640,0,1,156640,156643,
95,0,1,95,156646,159010,159010,159041,0,0,0,1,0,0,0,0,0,0,159041,159141,0,1,159141,159186,
96,1,1,96,159189,161286,161286,161319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,161752,161901,161901,161946,0,0,1,0,0,0,0,0,0,0,161946,162046,0,1,162046,162123,
98,0,0,98,162126,164257,164257,164303,0,4,1,0,0,0,0,0,0,0,164303,164400,1,0,0,0,
99,0,1,99,164403,166171,166171,166212,0,4,0,1,0,0,0,0,0,0,166212,166304,1,0,0,0,
100,0,0,100,166307,168190,168190,168239,0,0,1,0,0,0,0,0,0,0,168239,168339,0,1,168339,168340,
101,1,1,101,168343,170279,170279,170322,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,170755,170949,170949,170979,0,0,1,0,0,0,0,0,0,0,170979,171079,0,1,171079,171119,
103,1,1,103,171122,172941,172941,172997,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,173430,173641,173641,173678,0,0,0,1,0,0,0,0,0,0,173678,173777,1,0,0,0,
105,1,1,105,173780,175835,175835,175866,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,176299,176479,176479,176520,0,2,1,0,0,0,0,0,0,0,176520,176620,0,1,176620,176635,
107,0,0,107,176638,178604,178604,178654,0,2,1,0,0,0,0,0,0,0,178654,178751,1,0,0,0,
108,0,1,108,178754,180835,180835,180884,0,4,0,1,0,0,0,0,0,0,180884,180984,0,1,180984,180991,
109,0,1,109,180994,183169,183169,183211,0,0,0,1,0,0,0,0,0,0,183211,183311,0,1,183311,183349,
110,0,1,110,183352,185443,185443,185488,0,2,0,1,0,0,0,0,0,0,185488,185587,1,0,0,0,
111,1,1,111,185590,187331,187331,187382,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,187815,188056,188056,188098,0,0,0,1,0,0,0,0,0,0,188098,188198,0,1,188198,188207,
113,0,1,113,188210,190478,190478,190512,0,2,0,1,0,0,0,0,0,0,190512,190612,0,1,190612,190636,
114,128,0,114,190639,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
