STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,199

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1128,1128,1180,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1613,1964,1964,1985,0,0,0,1,0,0,0,0,0,0,1985,2085,0,1,2085,2215,
2,0,0,2,2218,3279,3279,3308,0,2,1,0,0,0,0,0,0,0,3308,3408,0,1,3408,3641,
3,0,0,3,3644,7274,7274,7324,0,2,1,0,0,0,0,0,0,0,7324,7424,0,1,7424,7454,
4,1,1,4,7457,9270,9270,9293,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,9726,9964,9964,10079,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10512,10751,10751,10793,0,2,1,0,0,0,0,0,0,0,10793,10893,0,1,10893,10928,
7,1,1,7,10931,12957,12957,12972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,13405,13715,13715,13747,0,2,0,1,0,0,0,0,0,0,13747,13847,0,1,13847,13934,
9,0,0,9,13937,15501,15501,15532,0,0,1,0,0,0,0,0,0,0,15532,15632,0,1,15632,15642,
10,0,0,10,15645,17198,17198,17242,0,0,1,0,0,0,0,0,0,0,17242,17342,0,1,17342,17382,
11,0,1,11,17385,19030,19030,19106,0,0,0,1,0,0,0,0,0,0,19106,19206,0,1,19206,19261,
12,0,1,12,19264,20674,20674,20739,0,2,0,1,0,0,0,0,0,0,20739,20839,0,1,20839,20928,
13,0,1,13,20931,22350,22350,22413,0,4,0,1,0,0,0,0,0,0,22413,22513,0,1,22513,22586,
14,1,1,14,22589,23994,23994,24015,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,24448,24655,24655,24739,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,25172,25304,25304,25327,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,25760,25795,25795,25832,0,2,1,0,0,0,0,0,0,0,25832,25932,0,1,25932,25977,
18,0,1,18,25980,27522,27522,27558,0,0,0,1,0,0,0,0,0,0,27558,27658,0,1,27658,27733,
19,0,1,19,27736,29401,29401,29473,0,2,0,1,0,0,0,0,0,0,29473,29561,1,0,0,0,
20,0,0,20,29564,31109,31109,31164,0,0,1,0,0,0,0,0,0,0,31164,31264,0,1,31264,31298,
21,0,0,21,31301,32797,32797,32843,0,0,1,0,0,0,0,0,0,0,32843,32943,0,1,32943,32953,
22,0,0,22,32956,34661,34661,34705,0,2,1,0,0,0,0,0,0,0,34705,34805,0,1,34805,34819,
23,0,0,23,34822,36502,36502,36561,0,2,1,0,0,0,0,0,0,0,36561,36661,0,1,36661,36678,
24,0,1,24,36681,38371,38371,38393,0,2,0,1,0,0,0,0,0,0,38393,38477,1,0,0,0,
25,0,0,25,38480,39981,39981,40031,0,0,1,0,0,0,0,0,0,0,40031,40131,0,1,40131,40195,
26,0,0,26,40198,41768,41768,41849,0,2,1,0,0,0,0,0,0,0,41849,41949,0,1,41949,41977,
27,0,0,27,41980,43646,43646,43693,0,0,1,0,0,0,0,0,0,0,43693,43793,0,1,43793,43805,
28,0,1,28,43808,45343,45343,45419,0,2,0,1,0,0,0,0,0,0,45419,45511,1,0,0,0,
29,0,1,29,45514,47299,47299,47337,0,0,0,1,0,0,0,0,0,0,47337,47432,1,0,0,0,
30,0,1,30,47435,48995,48995,49032,0,6,0,1,0,0,0,0,0,0,49032,49121,1,0,0,0,
31,0,1,31,49124,50812,50812,50895,0,2,0,1,0,0,0,0,0,0,50895,50993,1,0,0,0,
32,0,1,32,50996,52757,52757,52845,0,2,0,1,0,0,0,0,0,0,52845,52935,1,0,0,0,
33,0,1,33,52938,54667,54667,54689,0,2,0,1,0,0,0,0,0,0,54689,54783,1,0,0,0,
34,0,0,34,54786,56698,56698,56756,0,4,1,0,0,0,0,0,0,0,56756,56856,0,1,56856,56871,
35,0,1,35,56874,58830,58830,58896,0,2,0,1,0,0,0,0,0,0,58896,58996,0,1,58996,59113,
36,0,0,36,59116,60636,60636,60680,0,4,1,0,0,0,0,0,0,0,60680,60780,0,1,60780,60817,
37,0,1,37,60820,62491,62491,62547,0,2,0,1,0,0,0,0,0,0,62547,62639,1,0,0,0,
38,0,0,38,62642,64254,64254,64304,0,2,1,0,0,0,0,0,0,0,64304,64404,0,1,64404,64426,
39,0,0,39,64429,65729,65729,65789,0,2,1,0,0,0,0,0,0,0,65789,65889,0,1,65889,65909,
40,0,1,40,65912,67099,67099,67156,0,2,0,1,0,0,0,0,0,0,67156,67246,1,0,0,0,
41,0,0,41,67249,68789,68789,68855,0,2,1,0,0,0,0,0,0,0,68855,68955,0,1,68955,68982,
42,0,0,42,68985,70606,70606,70658,0,2,1,0,0,0,0,0,0,0,70658,70758,0,1,70758,70780,
43,0,0,43,70783,72391,72391,72437,0,0,1,0,0,0,0,0,0,0,72437,72537,0,1,72537,72561,
44,0,0,44,72564,73940,73940,73994,0,2,1,0,0,0,0,0,0,0,73994,74094,0,1,74094,74112,
45,0,1,45,74115,75681,75681,75733,0,6,0,1,0,0,0,0,0,0,75733,75827,1,0,0,0,
46,0,0,46,75830,77366,77366,77435,0,2,1,0,0,0,0,0,0,0,77435,77535,0,1,77535,77562,
47,0,1,47,77565,79557,79557,79600,0,0,0,1,0,0,0,0,0,0,79600,79700,0,1,79700,79774,
48,0,0,48,79777,81406,81406,81462,0,4,1,0,0,0,0,0,0,0,81462,81562,0,1,81562,81587,
49,0,0,49,81590,83079,83079,83179,0,0,1,0,0,0,0,0,0,0,83179,83279,0,1,83279,83330,
50,0,0,50,83333,84928,84928,84984,0,4,1,0,0,0,0,0,0,0,84984,85084,0,1,85084,85091,
51,1,1,51,85094,86593,86593,86667,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,87100,87197,87197,87237,0,4,0,1,0,0,0,0,0,0,87237,87328,1,0,0,0,
53,0,1,53,87331,88963,88963,88997,0,2,0,1,0,0,0,0,0,0,88997,89093,1,0,0,0,
54,0,1,54,89096,90863,90863,90908,0,4,0,1,0,0,0,0,0,0,90908,91008,0,1,91008,91032,
55,0,0,55,91035,92504,92504,92578,0,2,1,0,0,0,0,0,0,0,92578,92678,0,1,92678,92680,
56,0,1,56,92683,94176,94176,94223,0,2,0,1,0,0,0,0,0,0,94223,94308,1,0,0,0,
57,0,0,57,94311,95800,95800,95853,0,4,1,0,0,0,0,0,0,0,95853,95953,0,1,95953,95960,
58,0,1,58,95963,97396,97396,97426,0,0,0,1,0,0,0,0,0,0,97426,97520,1,0,0,0,
59,0,0,59,97523,99101,99101,99160,0,4,1,0,0,0,0,0,0,0,99160,99260,0,1,99260,99272,
60,0,0,60,99275,101114,101114,101165,0,2,1,0,0,0,0,0,0,0,101165,101265,0,1,101265,101281,
61,1,0,61,101284,102787,102787,102809,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,103242,103362,103362,103417,0,0,1,0,0,0,0,0,0,0,103417,103517,0,1,103517,103532,
63,0,0,63,103535,105107,105107,105158,0,6,1,0,0,0,0,0,0,0,105158,105258,0,1,105258,105272,
64,0,0,64,105275,107016,107016,107074,0,2,1,0,0,0,0,0,0,0,107074,107174,0,1,107174,107197,
65,0,1,65,107200,108961,108961,109005,0,2,0,1,0,0,0,0,0,0,109005,109099,1,0,0,0,
66,0,1,66,109102,110581,110581,110619,0,0,0,1,0,0,0,0,0,0,110619,110711,1,0,0,0,
67,0,1,67,110714,112280,112280,112315,0,2,0,1,0,0,0,0,0,0,112315,112404,1,0,0,0,
68,0,1,68,112407,114148,114148,114182,0,2,0,1,0,0,0,0,0,0,114182,114272,1,0,0,0,
69,0,1,69,114275,115873,115873,115911,0,2,0,1,0,0,0,0,0,0,115911,116003,1,0,0,0,
70,0,0,70,116006,117582,117582,117629,0,2,1,0,0,0,0,0,0,0,117629,117729,0,1,117729,117730,
71,0,1,71,117733,119298,119298,119341,0,2,0,1,0,0,0,0,0,0,119341,119434,1,0,0,0,
72,1,0,72,119437,121000,121000,121023,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,121456,121714,121714,121746,0,0,0,1,0,0,0,0,0,0,121746,121846,0,1,121846,121931,
74,0,0,74,121934,123479,123479,123514,0,2,1,0,0,0,0,0,0,0,123514,123614,0,1,123614,123623,
75,0,0,75,123626,125222,125222,125278,0,0,1,0,0,0,0,0,0,0,125278,125378,0,1,125378,125380,
76,0,0,76,125383,126968,126968,127026,0,0,1,0,0,0,0,0,0,0,127026,127126,0,1,127126,127168,
77,1,1,77,127171,128723,128723,128828,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,129261,129404,129404,129462,0,6,0,1,0,0,0,0,0,0,129462,129562,0,1,129562,129667,
79,0,0,79,129670,131191,131191,131231,0,4,1,0,0,0,0,0,0,0,131231,131331,0,1,131331,131357,
80,0,1,80,131360,132811,132811,132852,0,0,0,1,0,0,0,0,0,0,132852,132948,1,0,0,0,
81,0,1,81,132951,134570,134570,134620,0,2,0,1,0,0,0,0,0,0,134620,134720,0,1,134720,134778,
82,0,1,82,134781,136157,136157,136198,0,0,0,1,0,0,0,0,0,0,136198,136298,0,1,136298,136364,
83,0,0,83,136367,137984,137984,138049,0,4,1,0,0,0,0,0,0,0,138049,138149,0,1,138149,138163,
84,0,0,84,138166,139675,139675,139723,0,0,1,0,0,0,0,0,0,0,139723,139823,0,1,139823,139846,
85,0,0,85,139849,141587,141587,141658,0,2,1,0,0,0,0,0,0,0,141658,141758,0,1,141758,141778,
86,0,0,86,141781,143418,143418,143464,0,2,1,0,0,0,0,0,0,0,143464,143564,0,1,143564,143575,
87,0,0,87,143578,145137,145137,145184,0,4,1,0,0,0,0,0,0,0,145184,145284,0,1,145284,145291,
88,0,1,88,145294,146800,146800,146851,0,2,0,1,0,0,0,0,0,0,146851,146951,0,1,146951,147190,
89,0,0,89,147193,148387,148387,148435,0,0,1,0,0,0,0,0,0,0,148435,148533,1,0,0,0,
90,0,0,90,148536,150136,150136,150185,0,2,1,0,0,0,0,0,0,0,150185,150285,0,1,150285,150302,
91,0,0,91,150305,151787,151787,151839,0,6,1,0,0,0,0,0,0,0,151839,151939,0,1,151939,152939,
92,0,0,92,152942,155213,155213,155345,0,6,1,0,0,0,0,0,0,0,155345,155445,0,1,155445,155564,
93,1,1,93,155567,157273,157273,157347,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,157780,157949,157949,158000,0,2,0,1,0,0,0,0,0,0,158000,158100,0,1,158100,158103,
95,0,1,95,158106,159811,159811,159864,0,2,0,1,0,0,0,0,0,0,159864,159964,0,1,159964,159965,
96,0,1,96,159968,161339,161339,161404,0,2,0,1,0,0,0,0,0,0,161404,161503,1,0,0,0,
97,0,1,97,161506,162810,162810,162852,0,2,0,1,0,0,0,0,0,0,162852,162952,0,1,162952,162953,
98,1,0,98,162956,164364,164364,164449,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,164882,164955,164955,164986,0,4,0,1,0,0,0,0,0,0,164986,165081,1,0,0,0,
100,0,1,100,165084,166560,166560,166600,0,2,0,1,0,0,0,0,0,0,166600,166700,1,0,0,0,
101,0,1,101,166703,168120,168120,168160,0,0,0,1,0,0,0,0,0,0,168160,168253,1,0,0,0,
102,0,1,102,168256,169595,169595,169639,0,2,0,1,0,0,0,0,0,0,169639,169734,1,0,0,0,
103,0,1,103,169737,171223,171223,171360,0,4,0,1,0,0,0,0,0,0,171360,171460,0,1,171460,171523,
104,0,0,104,171526,172994,172994,173050,0,4,1,0,0,0,0,0,0,0,173050,173150,0,1,173150,173165,
105,0,1,105,173168,174335,174335,174413,0,0,0,1,0,0,0,0,0,0,174413,174508,1,0,0,0,
106,0,0,106,174511,175774,175774,175794,0,0,1,0,0,0,0,0,0,0,175794,175894,0,1,175894,175927,
107,1,0,107,175930,177261,177261,177362,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,177795,177941,177941,177983,0,2,1,0,0,0,0,0,0,0,177983,178083,0,1,178083,178110,
109,0,0,109,178113,179752,179752,179805,0,2,1,0,0,0,0,0,0,0,179805,179905,0,1,179905,179934,
110,0,0,110,179937,181544,181544,181596,0,0,1,0,0,0,0,0,0,0,181596,181696,0,1,181696,181715,
111,0,0,111,181718,182776,182776,182804,0,0,1,0,0,0,0,0,0,0,182804,182904,0,1,182904,182930,
112,1,1,112,182933,184327,184327,184347,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,184780,184969,184969,185002,0,0,0,1,0,0,0,0,0,0,185002,185102,0,1,185102,185168,
114,0,1,114,185171,186806,186806,186857,0,2,0,1,0,0,0,0,0,0,186857,186957,0,1,186957,186979,
115,0,0,115,186982,188136,188136,188190,0,0,1,0,0,0,0,0,0,0,188190,188290,0,1,188290,188308,
116,0,0,116,188311,190044,190044,190088,0,2,1,0,0,0,0,0,0,0,190088,190188,0,1,190188,190205,
117,0,1,117,190208,191586,191586,191625,0,0,0,1,0,0,0,0,0,0,191625,191725,0,1,191725,191789,
118,128,1,118,191792,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
