STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Oct-2019
Time,11:35
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
168,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1528,1528,1557,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1680,1681,1681,1714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,1837,1877,1877,1912,0,2,1,0,0,0,0,0,0,0,1912,2012,0,1,2012,2051,
3,0,1,3,2054,3595,3595,3696,0,6,1,0,0,0,0,0,0,0,3696,3796,0,1,3796,3797,
4,0,1,4,3800,5018,5018,5069,0,4,1,0,0,0,0,0,0,0,5069,5169,0,1,5169,5182,
5,0,0,5,5185,8160,8160,8307,0,4,0,1,0,0,0,0,0,0,8307,8407,0,1,8407,8414,
6,0,0,6,8417,10229,10229,10361,0,2,0,1,0,0,0,0,0,0,10361,10461,0,1,10461,10472,
7,0,1,7,10475,11971,11971,12042,0,4,1,0,0,0,0,0,0,0,12042,12142,0,1,12142,12148,
8,0,0,8,12151,13572,13572,13613,0,0,0,1,0,0,0,0,0,0,13613,13713,0,1,13713,13745,
9,0,0,9,13748,15269,15269,15359,0,2,0,1,0,0,0,0,0,0,15359,15459,0,1,15459,15469,
10,1,0,10,15472,17307,17307,17330,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17453,18386,18386,18474,0,4,0,1,0,0,0,0,0,0,18474,18574,0,1,18574,18688,
12,0,1,12,18691,20088,20088,20197,0,6,1,0,0,0,0,0,0,0,20197,20297,0,1,20297,20301,
13,0,1,13,20304,21614,21614,21712,0,6,1,0,0,0,0,0,0,0,21712,21812,0,1,21812,21831,
14,0,1,14,21834,23424,23424,23493,0,2,1,0,0,0,0,0,0,0,23493,23593,0,1,23593,23612,
15,0,0,15,23615,25183,25183,25209,0,0,0,1,0,0,0,0,0,0,25209,25309,0,1,25309,25453,
16,0,1,16,25456,26803,26803,26890,0,6,1,0,0,0,0,0,0,0,26890,26990,0,1,26990,27005,
17,0,1,17,27008,28616,28616,28723,0,6,1,0,0,0,0,0,0,0,28723,28823,0,1,28823,28828,
18,0,0,18,28831,30443,30443,30517,0,2,0,1,0,0,0,0,0,0,30517,30617,0,1,30617,30625,
19,0,1,19,30628,32223,32223,32348,0,6,1,0,0,0,0,0,0,0,32348,32448,0,1,32448,32457,
20,0,0,20,32460,33889,33889,34008,0,8,0,1,0,0,0,0,0,0,34008,34108,0,1,34108,34110,
21,0,1,21,34113,35579,35579,35661,0,6,1,0,0,0,0,0,0,0,35661,35761,0,1,35761,35763,
22,0,0,22,35766,37371,37371,37429,0,4,0,1,0,0,0,0,0,0,37429,37529,0,1,37529,37604,
23,0,1,23,37607,39081,39081,39180,0,6,1,0,0,0,0,0,0,0,39180,39280,0,1,39280,39316,
24,0,1,24,39319,40802,40802,40928,0,10,1,0,0,0,0,0,0,0,40928,41028,0,1,41028,41044,
25,0,0,25,41047,42705,42705,42801,0,4,0,1,0,0,0,0,0,0,42801,42901,0,1,42901,42905,
26,0,0,26,42908,44418,44418,44450,0,2,0,1,0,0,0,0,0,0,44450,44550,0,1,44550,44648,
27,0,0,27,44651,46102,46102,46160,0,2,0,1,0,0,0,0,0,0,46160,46259,1,0,0,0,
28,0,0,28,46262,47741,47741,47773,0,2,0,1,0,0,0,0,0,0,47773,47873,0,1,47873,47903,
29,1,1,29,47906,49546,49546,49590,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,49713,49854,49854,49905,0,2,0,1,0,0,0,0,0,0,49905,50005,0,1,50005,50038,
31,0,0,31,50041,51469,51469,51511,0,2,0,1,0,0,0,0,0,0,51511,51611,0,1,51611,51613,
32,0,0,32,51616,53269,53269,53350,0,2,0,1,0,0,0,0,0,0,53350,53450,0,1,53450,53453,
33,0,1,33,53456,54927,54927,55011,0,6,1,0,0,0,0,0,0,0,55011,55111,0,1,55111,55126,
34,0,0,34,55129,56757,56757,56803,0,2,0,1,0,0,0,0,0,0,56803,56903,0,1,56903,57037,
35,0,0,35,57040,58601,58601,58658,0,6,0,1,0,0,0,0,0,0,58658,58758,0,1,58758,58771,
36,0,1,36,58774,60376,60376,60417,0,0,1,0,0,0,0,0,0,0,60417,60517,0,1,60517,60528,
37,0,0,37,60531,62368,62368,62410,0,4,0,1,0,0,0,0,0,0,62410,62510,1,0,0,0,
38,0,0,38,62513,65106,65106,65166,0,2,0,1,0,0,0,0,0,0,65166,65259,1,0,0,0,
39,0,0,39,65262,67417,67417,67462,0,2,0,1,0,0,0,0,0,0,67462,67562,0,1,67562,67568,
40,0,1,40,67571,68927,68927,69003,0,2,1,0,0,0,0,0,0,0,69003,69103,0,1,69103,69126,
41,0,1,41,69129,70779,70779,70872,0,8,1,0,0,0,0,0,0,0,70872,70972,1,0,0,0,
42,0,0,42,70975,72646,72646,72690,0,0,0,1,0,0,0,0,0,0,72690,72790,0,1,72790,72904,
43,0,0,43,72907,74077,74077,74119,0,2,0,1,0,0,0,0,0,0,74119,74218,1,0,0,0,
44,1,1,44,74221,75651,75651,75687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,75810,75857,75857,75880,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,1,46,76003,76225,76225,76250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,76373,76395,76395,76422,0,0,1,0,0,0,0,0,0,0,76422,76522,0,1,76522,76538,
48,0,1,48,76541,78003,78003,78108,0,4,1,0,0,0,0,0,0,0,78108,78208,0,1,78208,78226,
49,0,1,49,78229,79639,79639,79752,0,6,1,0,0,0,0,0,0,0,79752,79852,0,1,79852,79867,
50,0,0,50,79870,81293,81293,81354,0,4,0,1,0,0,0,0,0,0,81354,81454,0,1,81454,81562,
51,0,0,51,81565,82905,82905,82969,0,4,0,1,0,0,0,0,0,0,82969,83069,0,1,83069,83141,
52,0,0,52,83144,84483,84483,84601,0,4,0,1,0,0,0,0,0,0,84601,84701,0,1,84701,84703,
53,0,1,53,84706,85934,85934,86012,0,4,1,0,0,0,0,0,0,0,86012,86112,0,1,86112,86154,
54,0,1,54,86157,87769,87769,87820,0,4,1,0,0,0,0,0,0,0,87820,87920,0,1,87920,87928,
55,0,0,55,87931,89436,89436,89466,0,0,0,1,0,0,0,0,0,0,89466,89566,0,1,89566,89714,
56,0,0,56,89717,91078,91078,91206,0,6,0,1,0,0,0,0,0,0,91206,91306,1,0,0,0,
57,0,1,57,91309,92849,92849,92906,0,4,1,0,0,0,0,0,0,0,92906,93006,0,1,93006,93016,
58,0,1,58,93019,94533,94533,94602,0,8,1,0,0,0,0,0,0,0,94602,94702,0,1,94702,94718,
59,0,1,59,94721,96371,96371,96455,0,4,1,0,0,0,0,0,0,0,96455,96555,0,1,96555,96578,
60,0,1,60,96581,97950,97950,98024,0,6,1,0,0,0,0,0,0,0,98024,98124,0,1,98124,98130,
61,0,1,61,98133,99693,99693,99745,0,4,1,0,0,0,0,0,0,0,99745,99845,0,1,99845,99860,
62,0,1,62,99863,101278,101278,101340,0,2,1,0,0,0,0,0,0,0,101340,101440,0,1,101440,101456,
63,0,0,63,101459,103012,103012,103103,0,2,0,1,0,0,0,0,0,0,103103,103203,0,1,103203,103209,
64,0,1,64,103212,104768,104768,104848,0,4,1,0,0,0,0,0,0,0,104848,104948,0,1,104948,104968,
65,0,1,65,104971,106616,106616,106684,0,2,1,0,0,0,0,0,0,0,106684,106784,0,1,106784,106800,
66,0,1,66,106803,108158,108158,108259,0,6,1,0,0,0,0,0,0,0,108259,108359,0,1,108359,108373,
67,0,1,67,108376,109956,109956,110084,0,2,1,0,0,0,0,0,0,0,110084,110184,0,1,110184,110202,
68,0,1,68,110205,111819,111819,111906,0,8,1,0,0,0,0,0,0,0,111906,112006,0,1,112006,112030,
69,0,0,69,112033,113420,113420,113541,0,4,0,1,0,0,0,0,0,0,113541,113641,0,1,113641,113764,
70,0,0,70,113767,115118,115118,115191,0,4,0,1,0,0,0,0,0,0,115191,115291,0,1,115291,115302,
71,0,0,71,115305,116779,116779,116816,0,2,0,1,0,0,0,0,0,0,116816,116916,0,1,116916,116992,
72,0,1,72,116995,118454,118454,118507,0,2,1,0,0,0,0,0,0,0,118507,118607,0,1,118607,118623,
73,0,0,73,118626,120291,120291,120346,0,4,0,1,0,0,0,0,0,0,120346,120446,0,1,120446,120466,
74,0,1,74,120469,122123,122123,122175,0,4,1,0,0,0,0,0,0,0,122175,122275,0,1,122275,122282,
75,0,0,75,122285,123669,123669,123716,0,2,0,1,0,0,0,0,0,0,123716,123816,0,1,123816,123875,
76,1,0,76,123878,125335,125335,125390,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,125513,125521,125521,125562,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,125685,125818,125818,125871,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,125994,126024,126024,126055,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,0,80,126178,126345,126345,126379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,126502,127516,127516,127585,0,4,1,0,0,0,0,0,0,0,127585,127685,0,1,127685,127695,
82,0,1,82,127698,129336,129336,129449,0,4,1,0,0,0,0,0,0,0,129449,129549,0,1,129549,129563,
83,0,1,83,129566,131134,131134,131207,0,4,1,0,0,0,0,0,0,0,131207,131307,0,1,131307,131317,
84,0,1,84,131320,133029,133029,133132,0,6,1,0,0,0,0,0,0,0,133132,133232,0,1,133232,133239,
85,0,1,85,133242,136086,136086,136195,0,4,1,0,0,0,0,0,0,0,136195,136295,0,1,136295,136298,
86,0,1,86,136301,137615,137615,137668,0,2,1,0,0,0,0,0,0,0,137668,137768,0,1,137768,137771,
87,0,0,87,137774,138984,138984,139068,0,4,0,1,0,0,0,0,0,0,139068,139168,0,1,139168,139359,
88,0,1,88,139362,140795,140795,140883,0,4,1,0,0,0,0,0,0,0,140883,140983,0,1,140983,141021,
89,0,0,89,141024,142509,142509,142618,0,6,0,1,0,0,0,0,0,0,142618,142718,0,1,142718,142735,
90,0,1,90,142738,144114,144114,144210,0,6,1,0,0,0,0,0,0,0,144210,144310,0,1,144310,144329,
91,0,1,91,144332,145511,145511,145601,0,4,1,0,0,0,0,0,0,0,145601,145701,0,1,145701,145710,
92,0,0,92,145713,147132,147132,147228,0,4,0,1,0,0,0,0,0,0,147228,147328,0,1,147328,147347,
93,0,0,93,147350,148563,148563,148614,0,4,0,1,0,0,0,0,0,0,148614,148714,0,1,148714,148724,
94,0,1,94,148727,150146,150146,150205,0,2,1,0,0,0,0,0,0,0,150205,150305,0,1,150305,150336,
95,0,0,95,150339,151561,151561,151618,0,2,0,1,0,0,0,0,0,0,151618,151718,0,1,151718,151844,
96,0,0,96,151847,153150,153150,153306,0,10,0,1,0,0,0,0,0,0,153306,153406,0,1,153406,153423,
97,0,1,97,153426,154593,154593,154657,0,6,1,0,0,0,0,0,0,0,154657,154757,0,1,154757,154791,
98,0,1,98,154794,155948,155948,156005,0,4,1,0,0,0,0,0,0,0,156005,156105,0,1,156105,156132,
99,0,1,99,156135,157193,157193,157293,0,4,1,0,0,0,0,0,0,0,157293,157393,0,1,157393,157427,
100,0,1,100,157430,158626,158626,158717,0,2,1,0,0,0,0,0,0,0,158717,158817,0,1,158817,158855,
101,0,0,101,158858,159910,159910,160022,0,2,0,1,0,0,0,0,0,0,160022,160122,0,1,160122,160127,
102,0,0,102,160130,161682,161682,161753,0,2,0,1,0,0,0,0,0,0,161753,161853,0,1,161853,161861,
103,0,1,103,161864,163159,163159,163266,0,6,1,0,0,0,0,0,0,0,163266,163366,0,1,163366,163376,
104,0,0,104,163379,164547,164547,164595,0,2,0,1,0,0,0,0,0,0,164595,164695,0,1,164695,164723,
105,0,1,105,164726,166099,166099,166177,0,2,1,0,0,0,0,0,0,0,166177,166277,0,1,166277,166303,
106,0,0,106,166306,167597,167597,167646,0,2,0,1,0,0,0,0,0,0,167646,167746,0,1,167746,167768,
107,1,1,107,167771,168966,168966,168996,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,169119,169124,169124,169164,0,0,1,0,0,0,0,0,0,0,169164,169264,0,1,169264,169276,
109,0,1,109,169279,173612,173612,173802,0,2,1,0,0,0,0,0,0,0,173802,173902,0,1,173902,174126,
110,0,1,110,174129,175790,175790,175866,0,2,1,0,0,0,0,0,0,0,175866,175966,0,1,175966,176966,
111,1,0,111,176969,177651,177651,177784,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,177907,177986,177986,178175,0,0,1,0,0,0,0,0,0,0,178175,178275,0,1,178275,178659,
113,0,0,113,178662,181830,181830,181979,0,4,0,1,0,0,0,0,0,0,181979,182079,0,1,182079,182313,
114,0,1,114,182316,185375,185375,185450,0,0,1,0,0,0,0,0,0,0,185450,185550,0,1,185550,185781,
115,0,0,115,185784,188809,188809,188902,0,0,0,1,0,0,0,0,0,0,188902,189002,0,1,189002,189402,
116,128,1,116,189405,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
