STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Apr-2020
Time,8:47
Box Index,1
ExptType,0
SessionRecord,89

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
132,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1301,1301,1377,0,0,1,0,0,0,0,0,0,0,1377,1477,0,1,1477,1495,
1,0,0,1,1498,2601,2601,2643,0,0,1,0,0,0,0,0,0,0,2643,2743,0,1,2743,2759,
2,0,0,2,2762,4588,4588,5039,0,4,1,0,0,0,0,0,0,0,5039,5139,0,1,5139,5217,
3,0,0,3,5220,6801,6801,6880,0,8,1,0,0,0,0,0,0,0,6880,6980,0,1,6980,7058,
4,0,1,4,7061,8694,8694,8755,0,2,0,1,0,0,0,0,0,0,8755,8855,0,1,8855,8869,
5,0,0,5,8872,10331,10331,10412,0,2,1,0,0,0,0,0,0,0,10412,10512,0,1,10512,10619,
6,0,0,6,10622,12066,12066,12107,0,0,1,0,0,0,0,0,0,0,12107,12207,0,1,12207,12244,
7,1,1,7,12247,14371,14371,14411,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,14764,14909,14909,15000,0,0,1,0,0,0,0,0,0,0,15000,15100,0,1,15100,15153,
9,1,0,9,15156,16621,16621,16656,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,17009,17052,17052,17102,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,17455,17532,17532,17555,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,17908,17912,17912,17948,0,0,1,0,0,0,0,0,0,0,17948,18048,0,1,18048,18082,
13,0,0,13,18085,19664,19664,19708,0,0,1,0,0,0,0,0,0,0,19708,19808,0,1,19808,19861,
14,0,0,14,19864,21423,21423,21484,0,2,1,0,0,0,0,0,0,0,21484,21584,0,1,21584,21609,
15,0,0,15,21612,23261,23261,23377,0,2,1,0,0,0,0,0,0,0,23377,23477,0,1,23477,23501,
16,1,1,16,23504,25564,25564,25593,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,25946,25956,25956,26017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,26370,26683,26683,26842,0,6,0,1,0,0,0,0,0,0,26842,26942,0,1,26942,26965,
19,1,1,19,26968,28481,28481,28578,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,28931,29523,29523,29816,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,30169,30213,30213,30463,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,30816,30828,30828,30883,0,0,1,0,0,0,0,0,0,0,30883,30983,0,1,30983,30995,
23,0,0,23,30998,32581,32581,32628,0,0,1,0,0,0,0,0,0,0,32628,32728,0,1,32728,32810,
24,0,0,24,32813,34622,34622,34664,0,0,1,0,0,0,0,0,0,0,34664,34764,0,1,34764,34778,
25,1,1,25,34781,36453,36453,36491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,1,1,26,36844,36877,36877,36911,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,37264,38260,38260,38298,0,0,1,0,0,0,0,0,0,0,38298,38398,0,1,38398,38411,
28,1,1,28,38414,40122,40122,40159,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,40512,40541,40541,40663,0,0,0,1,0,0,0,0,0,0,40663,40763,0,1,40763,40791,
30,0,1,30,40794,42399,42399,42496,0,0,0,1,0,0,0,0,0,0,42496,42596,0,1,42596,42623,
31,0,0,31,42626,45016,45016,45252,0,0,1,0,0,0,0,0,0,0,45252,45352,0,1,45352,45426,
32,0,1,32,45429,47367,47367,47523,0,4,0,1,0,0,0,0,0,0,47523,47623,0,1,47623,47644,
33,0,1,33,47647,49381,49381,49578,0,0,0,1,0,0,0,0,0,0,49578,49678,0,1,49678,49717,
34,0,1,34,49720,51637,51637,51718,0,0,0,1,0,0,0,0,0,0,51718,51818,0,1,51818,51828,
35,0,1,35,51831,53766,53766,53960,0,0,0,1,0,0,0,0,0,0,53960,54060,0,1,54060,54072,
36,0,0,36,54075,56280,56280,56369,0,0,1,0,0,0,0,0,0,0,56369,56469,0,1,56469,56535,
37,0,0,37,56538,58539,58539,58580,0,0,1,0,0,0,0,0,0,0,58580,58680,0,1,58680,58786,
38,0,0,38,58789,60475,60475,60509,0,0,1,0,0,0,0,0,0,0,60509,60609,0,1,60609,60642,
39,0,0,39,60645,62288,62288,62332,0,0,1,0,0,0,0,0,0,0,62332,62432,0,1,62432,62469,
40,0,0,40,62472,64163,64163,64230,0,0,1,0,0,0,0,0,0,0,64230,64330,0,1,64330,64387,
41,0,1,41,64390,66162,66162,66340,0,0,0,1,0,0,0,0,0,0,66340,66440,0,1,66440,66487,
42,1,0,42,66490,68339,68339,68714,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,1,1,43,69067,69104,69104,69132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,69485,69680,69680,69957,0,6,1,0,0,0,0,0,0,0,69957,70057,0,1,70057,70089,
45,0,0,45,70092,71660,71660,71683,0,0,1,0,0,0,0,0,0,0,71683,71783,0,1,71783,71806,
46,0,1,46,71809,73432,73432,73653,0,4,0,1,0,0,0,0,0,0,73653,73753,0,1,73753,73792,
47,0,0,47,73795,75386,75386,75436,0,0,1,0,0,0,0,0,0,0,75436,75536,0,1,75536,75602,
48,0,0,48,75605,77172,77172,77198,0,0,1,0,0,0,0,0,0,0,77198,77298,0,1,77298,77326,
49,0,0,49,77329,79110,79110,79416,0,0,1,0,0,0,0,0,0,0,79416,79516,0,1,79516,79564,
50,0,0,50,79567,81117,81117,81192,0,0,1,0,0,0,0,0,0,0,81192,81292,0,1,81292,81313,
51,1,1,51,81316,82963,82963,83294,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,2,1,52,83647,83676,83676,84676,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,84679,84816,84816,84884,0,2,0,1,0,0,0,0,0,0,84884,84984,0,1,84984,85000,
54,0,0,54,85003,86975,86975,87243,0,0,1,0,0,0,0,0,0,0,87243,87343,0,1,87343,87383,
55,0,0,55,87386,88816,88816,88853,0,0,1,0,0,0,0,0,0,0,88853,88953,0,1,88953,89047,
56,1,1,56,89050,90571,90571,90623,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,90976,91002,91002,91230,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,91583,91632,91632,91762,0,2,0,1,0,0,0,0,0,0,91762,91862,0,1,91862,91913,
59,0,0,59,91916,93355,93355,93386,0,0,1,0,0,0,0,0,0,0,93386,93486,0,1,93486,93573,
60,0,1,60,93576,95051,95051,95317,0,0,0,1,0,0,0,0,0,0,95317,95417,0,1,95417,95647,
61,0,1,61,95650,97129,97129,97376,0,0,0,1,0,0,0,0,0,0,97376,97476,0,1,97476,97490,
62,1,1,62,97493,99189,99189,99220,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,99573,99777,99777,99842,0,2,0,1,0,0,0,0,0,0,99842,99942,0,1,99942,99969,
64,0,0,64,99972,101410,101410,101452,0,0,1,0,0,0,0,0,0,0,101452,101552,0,1,101552,101571,
65,0,0,65,101574,103159,103159,103256,0,8,1,0,0,0,0,0,0,0,103256,103356,0,1,103356,103359,
66,0,1,66,103362,104654,104654,104989,0,0,0,1,0,0,0,0,0,0,104989,105089,0,1,105089,105099,
67,0,0,67,105102,106566,106566,106601,0,0,1,0,0,0,0,0,0,0,106601,106701,0,1,106701,106755,
68,0,1,68,106758,108666,108666,108774,0,0,0,1,0,0,0,0,0,0,108774,108874,0,1,108874,108942,
69,0,0,69,108945,110610,110610,110648,0,0,1,0,0,0,0,0,0,0,110648,110748,0,1,110748,110759,
70,0,0,70,110762,112202,112202,112583,0,4,1,0,0,0,0,0,0,0,112583,112683,0,1,112683,112730,
71,1,1,71,112733,114150,114150,114179,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,114532,114563,114563,114855,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,115208,115236,115236,115301,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,115654,115984,115984,116321,0,6,0,1,0,0,0,0,0,0,116321,116421,0,1,116421,116446,
75,0,1,75,116449,117759,117759,118006,0,2,0,1,0,0,0,0,0,0,118006,118106,0,1,118106,118118,
76,0,0,76,118121,119447,119447,119883,0,4,1,0,0,0,0,0,0,0,119883,119983,0,1,119983,120060,
77,0,1,77,120063,122306,122306,122959,0,4,0,1,0,0,0,0,0,0,122959,123059,0,1,123059,123087,
78,0,0,78,123090,124628,124628,124787,0,0,1,0,0,0,0,0,0,0,124787,124887,0,1,124887,124909,
79,0,0,79,124912,126524,126524,126570,0,0,1,0,0,0,0,0,0,0,126570,126670,0,1,126670,126691,
80,0,0,80,126694,127945,127945,127991,0,0,1,0,0,0,0,0,0,0,127991,128091,0,1,128091,128197,
81,0,1,81,128200,129633,129633,129722,0,2,0,1,0,0,0,0,0,0,129722,129822,0,1,129822,129841,
82,0,0,82,129844,131208,131208,131575,0,2,1,0,0,0,0,0,0,0,131575,131675,0,1,131675,131731,
83,0,0,83,131734,133315,133315,133586,0,2,1,0,0,0,0,0,0,0,133586,133686,0,1,133686,133808,
84,0,0,84,133811,135299,135299,135320,0,0,1,0,0,0,0,0,0,0,135320,135420,0,1,135420,135469,
85,0,0,85,135472,136767,136767,136808,0,0,1,0,0,0,0,0,0,0,136808,136908,0,1,136908,136948,
86,0,1,86,136951,138618,138618,138683,0,4,0,1,0,0,0,0,0,0,138683,138783,0,1,138783,138869,
87,0,0,87,138872,140835,140835,141198,0,0,1,0,0,0,0,0,0,0,141198,141298,0,1,141298,141416,
88,0,0,88,141419,143476,143476,143499,0,0,1,0,0,0,0,0,0,0,143499,143599,0,1,143599,143681,
89,0,1,89,143684,146012,146012,146058,0,0,0,1,0,0,0,0,0,0,146058,146158,0,1,146158,146211,
90,0,1,90,146214,147733,147733,147780,0,2,0,1,0,0,0,0,0,0,147780,147880,0,1,147880,147955,
91,0,1,91,147958,149665,149665,149702,0,0,0,1,0,0,0,0,0,0,149702,149802,0,1,149802,149869,
92,0,1,92,149872,152205,152205,152497,0,0,0,1,0,0,0,0,0,0,152497,152597,0,1,152597,152730,
93,0,0,93,152733,154031,154031,154112,0,0,1,0,0,0,0,0,0,0,154112,154212,0,1,154212,154258,
94,1,1,94,154261,155772,155772,155801,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,0,95,156154,156190,156190,156230,0,2,1,0,0,0,0,0,0,0,156230,156330,0,1,156330,156383,
96,0,1,96,156386,157801,157801,158006,0,2,0,1,0,0,0,0,0,0,158006,158106,0,1,158106,158120,
97,1,1,97,158123,159763,159763,159790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,160143,160224,160224,160429,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,160782,160791,160791,160842,0,8,1,0,0,0,0,0,0,0,160842,160942,0,1,160942,160961,
100,0,1,100,160964,162341,162341,162419,0,2,0,1,0,0,0,0,0,0,162419,162519,0,1,162519,162557,
101,0,0,101,162560,163858,163858,164203,0,4,1,0,0,0,0,0,0,0,164203,164303,0,1,164303,164422,
102,2,0,102,164425,165613,165613,166613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,166616,166735,166735,166778,0,0,1,0,0,0,0,0,0,0,166778,166878,0,1,166878,166899,
104,1,1,104,166902,168336,168336,168369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,168722,169028,169028,169160,0,0,0,1,0,0,0,0,0,0,169160,169260,0,1,169260,169273,
106,1,1,106,169276,170477,170477,170802,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,171155,171229,171229,171557,0,2,1,0,0,0,0,0,0,0,171557,171657,0,1,171657,171697,
108,0,1,108,171700,173016,173016,173097,0,2,0,1,0,0,0,0,0,0,173097,173197,0,1,173197,173218,
109,1,1,109,173221,174595,174595,174632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,0,110,174985,175006,175006,175045,0,0,1,0,0,0,0,0,0,0,175045,175145,0,1,175145,175168,
111,0,1,111,175171,176866,176866,177016,0,2,0,1,0,0,0,0,0,0,177016,177116,0,1,177116,177135,
112,0,1,112,177138,178437,178437,178508,0,0,0,1,0,0,0,0,0,0,178508,178608,0,1,178608,178621,
113,0,0,113,178624,180129,180129,180159,0,0,1,0,0,0,0,0,0,0,180159,180259,0,1,180259,180319,
114,0,1,114,180322,182183,182183,182468,0,0,0,1,0,0,0,0,0,0,182468,182568,0,1,182568,182591,
115,0,1,115,182594,183767,183767,184081,0,0,0,1,0,0,0,0,0,0,184081,184181,0,1,184181,184216,
116,0,0,116,184219,185439,185439,185472,0,0,1,0,0,0,0,0,0,0,185472,185572,0,1,185572,185609,
117,0,0,117,185612,187398,187398,187445,0,0,1,0,0,0,0,0,0,0,187445,187545,0,1,187545,187579,
118,1,1,118,187582,189375,189375,189401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,189754,189977,189977,190052,0,0,1,0,0,0,0,0,0,0,190052,190152,0,1,190152,190196,
120,128,1,120,190199,191859,191859,191954,0,0,0,1,0,0,0,0,0,0,191954,192000,0,0,0,0,
ENDDATA
