STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,19-Jul-2019
Time,11:3
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
191,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,4803,4803,4833,0,0,1,0,0,0,0,0,0,0,4833,4933,0,1,4933,5216,
1,1,0,1,5219,5667,5667,5703,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,2,1,2,6136,8580,8580,9580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,1,0,3,9583,10110,10110,10391,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,10824,15215,15215,15252,0,0,1,0,0,0,0,0,0,0,15252,15352,0,1,15352,15555,
5,0,1,5,15558,17253,17253,17296,0,2,0,1,0,0,0,0,0,0,17296,17396,0,1,17396,18016,
6,0,0,6,18019,20642,20642,20718,0,0,1,0,0,0,0,0,0,0,20718,20818,0,1,20818,21046,
7,2,1,7,21049,23646,23646,24646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,24649,25220,25220,25254,0,2,0,1,0,0,0,0,0,0,25254,25354,0,1,25354,25634,
9,0,1,9,25637,28379,28379,28411,0,6,0,1,0,0,0,0,0,0,28411,28511,0,1,28511,28894,
10,0,1,10,28897,35001,35001,35089,0,0,0,1,0,0,0,0,0,0,35089,35189,0,1,35189,35242,
11,1,0,11,35245,43342,43342,43364,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,43797,44425,44425,44481,0,4,0,1,0,0,0,0,0,0,44481,44581,0,1,44581,44667,
13,1,1,13,44670,47588,47588,48541,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,48974,56586,56586,56664,0,2,1,0,0,0,0,0,0,0,56664,56764,0,1,56764,57533,
15,0,1,15,57536,59738,59738,59794,0,0,0,1,0,0,0,0,0,0,59794,59894,0,1,59894,60037,
16,0,0,16,60040,64707,64707,64757,0,2,1,0,0,0,0,0,0,0,64757,64857,0,1,64857,65134,
17,0,0,17,65137,67687,67687,67751,0,2,1,0,0,0,0,0,0,0,67751,67851,0,1,67851,68060,
18,0,1,18,68063,70192,70192,70226,0,2,0,1,0,0,0,0,0,0,70226,70326,0,1,70326,70362,
19,1,1,19,70365,72385,72385,72495,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,1,20,72928,73933,73933,73975,0,0,0,1,0,0,0,0,0,0,73975,74074,1,0,0,0,
21,0,0,21,74077,76366,76366,76431,0,2,1,0,0,0,0,0,0,0,76431,76531,0,1,76531,76541,
22,0,0,22,76544,78791,78791,78828,0,0,1,0,0,0,0,0,0,0,78828,78928,0,1,78928,79077,
23,0,1,23,79080,81325,81325,81391,0,0,0,1,0,0,0,0,0,0,81391,81491,0,1,81491,81505,
24,0,0,24,81508,84036,84036,84960,0,4,1,0,0,0,0,0,0,0,84960,85060,0,1,85060,85101,
25,0,1,25,85104,87449,87449,87481,0,0,0,1,0,0,0,0,0,0,87481,87581,0,1,87581,87583,
26,0,0,26,87586,90046,90046,90102,0,0,1,0,0,0,0,0,0,0,90102,90202,0,1,90202,90215,
27,0,1,27,90218,92324,92324,92355,0,0,0,1,0,0,0,0,0,0,92355,92455,0,1,92455,92456,
28,0,1,28,92459,95811,95811,95841,0,0,0,1,0,0,0,0,0,0,95841,95941,0,1,95941,95977,
29,0,1,29,95980,97690,97690,97721,0,0,0,1,0,0,0,0,0,0,97721,97821,0,1,97821,97942,
30,0,1,30,97945,99634,99634,99666,0,2,0,1,0,0,0,0,0,0,99666,99766,0,1,99766,99931,
31,0,0,31,99934,104251,104251,104302,0,2,1,0,0,0,0,0,0,0,104302,104402,0,1,104402,104429,
32,0,1,32,104432,106566,106566,106714,0,8,0,1,0,0,0,0,0,0,106714,106814,0,1,106814,106968,
33,0,1,33,106971,109364,109364,109408,0,2,0,1,0,0,0,0,0,0,109408,109508,0,1,109508,109564,
34,0,0,34,109567,116889,116889,116992,0,6,1,0,0,0,0,0,0,0,116992,117092,0,1,117092,117300,
35,0,1,35,117303,120450,120450,120487,0,2,0,1,0,0,0,0,0,0,120487,120587,0,1,120587,120689,
36,0,1,36,120692,122721,122721,122768,0,2,0,1,0,0,0,0,0,0,122768,122868,0,1,122868,122900,
37,0,0,37,122903,125072,125072,125148,0,0,1,0,0,0,0,0,0,0,125148,125248,0,1,125248,125270,
38,0,1,38,125273,127357,127357,127594,0,2,0,1,0,0,0,0,0,0,127594,127694,0,1,127694,127716,
39,0,1,39,127719,130042,130042,130077,0,4,0,1,0,0,0,0,0,0,130077,130177,0,1,130177,130182,
40,0,0,40,130185,132721,132721,132843,0,2,1,0,0,0,0,0,0,0,132843,132943,0,1,132943,132964,
41,0,0,41,132967,135396,135396,135463,0,0,1,0,0,0,0,0,0,0,135463,135559,1,0,0,0,
42,0,0,42,135562,138295,138295,138998,0,2,1,0,0,0,0,0,0,0,138998,139098,0,1,139098,139145,
43,1,1,43,139148,140999,140999,141198,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,141631,142797,142797,142860,0,0,1,0,0,0,0,0,0,0,142860,142960,0,1,142960,142990,
45,0,0,45,142993,145209,145209,145265,0,0,1,0,0,0,0,0,0,0,145265,145365,0,1,145365,145399,
46,0,0,46,145402,147839,147839,148590,0,0,1,0,0,0,0,0,0,0,148590,148690,0,1,148690,148733,
47,0,1,47,148736,151821,151821,152194,0,4,0,1,0,0,0,0,0,0,152194,152294,0,1,152294,152537,
48,0,0,48,152540,154954,154954,155070,0,2,1,0,0,0,0,0,0,0,155070,155170,0,1,155170,155187,
49,0,1,49,155190,157319,157319,157397,0,0,0,1,0,0,0,0,0,0,157397,157497,0,1,157497,157506,
50,0,0,50,157509,159661,159661,159739,0,0,1,0,0,0,0,0,0,0,159739,159839,0,1,159839,159947,
51,2,0,51,159950,161967,161967,162967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,162970,163562,163562,163608,0,0,0,1,0,0,0,0,0,0,163608,163708,0,1,163708,163742,
53,0,1,53,163745,166836,166836,166935,0,2,0,1,0,0,0,0,0,0,166935,167035,0,1,167035,167107,
54,0,1,54,167110,169505,169505,169635,0,2,0,1,0,0,0,0,0,0,169635,169735,0,1,169735,169832,
55,2,0,55,169835,172707,172707,173707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,173710,176634,176634,176691,0,0,1,0,0,0,0,0,0,0,176691,176791,0,1,176791,176867,
57,0,0,57,176870,179352,179352,179568,0,4,1,0,0,0,0,0,0,0,179568,179668,0,1,179668,179724,
58,128,0,58,179727,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
