STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,27-Jun-2019
Time,9:50
Box Index,1
ExptType,0
SessionRecord,105

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
247,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1168,1168,1203,0,2,0,1,0,0,0,0,0,0,1203,1303,1,0,0,0,
1,1,0,1,1306,3386,3386,3444,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,3877,4011,4011,4039,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4472,4669,4669,4699,0,2,1,0,0,0,0,0,0,0,4699,4799,0,1,4799,4852,
4,0,0,4,4855,5982,5982,6020,0,0,1,0,0,0,0,0,0,0,6020,6111,1,0,0,0,
5,0,1,5,6114,7357,7357,7379,0,0,0,1,0,0,0,0,0,0,7379,7474,1,0,0,0,
6,0,0,6,7477,8496,8496,8526,0,0,1,0,0,0,0,0,0,0,8526,8626,0,1,8626,8654,
7,0,0,7,8657,9617,9617,9661,0,0,1,0,0,0,0,0,0,0,9661,9735,1,0,0,0,
8,0,1,8,9738,12232,12232,12297,0,0,0,1,0,0,0,0,0,0,12297,12385,1,0,0,0,
9,0,1,9,12388,13509,13509,13533,0,0,0,1,0,0,0,0,0,0,13533,13621,1,0,0,0,
10,1,0,10,13624,14965,14965,14981,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,15414,15465,15465,15600,0,0,0,1,0,0,0,0,0,0,15600,15700,0,1,15700,15701,
12,1,0,12,15704,16787,16787,16803,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,17236,17243,17243,17260,0,0,0,1,0,0,0,0,0,0,17260,17342,1,0,0,0,
14,0,0,14,17345,18613,18613,18676,0,0,1,0,0,0,0,0,0,0,18676,18772,1,0,0,0,
15,0,1,15,18775,19902,19902,19946,0,2,0,1,0,0,0,0,0,0,19946,20026,1,0,0,0,
16,0,0,16,20029,21119,21119,21155,0,2,1,0,0,0,0,0,0,0,21155,21251,1,0,0,0,
17,1,0,17,21254,22289,22289,22308,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,22741,22785,22785,22823,0,0,1,0,0,0,0,0,0,0,22823,22922,1,0,0,0,
19,0,0,19,22925,24185,24185,24205,0,0,1,0,0,0,0,0,0,0,24205,24290,1,0,0,0,
20,1,0,20,24293,25816,25816,25836,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,1,1,21,26269,26299,26299,26363,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,26796,26800,26800,26871,0,2,1,0,0,0,0,0,0,0,26871,26971,0,1,26971,26983,
23,0,1,23,26986,28286,28286,28322,0,2,0,1,0,0,0,0,0,0,28322,28407,1,0,0,0,
24,0,0,24,28410,29697,29697,29735,0,2,1,0,0,0,0,0,0,0,29735,29835,0,1,29835,29854,
25,0,1,25,29857,30973,30973,31009,0,2,0,1,0,0,0,0,0,0,31009,31089,1,0,0,0,
26,0,0,26,31092,32105,32105,32153,0,0,1,0,0,0,0,0,0,0,32153,32237,1,0,0,0,
27,0,0,27,32240,33350,33350,33404,0,4,1,0,0,0,0,0,0,0,33404,33496,1,0,0,0,
28,1,0,28,33499,34837,34837,34861,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,35294,35297,35297,35335,0,2,0,1,0,0,0,0,0,0,35335,35427,1,0,0,0,
30,0,0,30,35430,36683,36683,36714,0,2,1,0,0,0,0,0,0,0,36714,36814,0,1,36814,36826,
31,0,1,31,36829,37978,37978,38016,0,2,0,1,0,0,0,0,0,0,38016,38116,0,1,38116,38124,
32,0,1,32,38127,39261,39261,39287,0,0,0,1,0,0,0,0,0,0,39287,39387,0,1,39387,39435,
33,0,1,33,39438,41289,41289,41327,0,2,0,1,0,0,0,0,0,0,41327,41427,0,1,41427,41429,
34,0,0,34,41432,42632,42632,42689,0,2,1,0,0,0,0,0,0,0,42689,42789,0,1,42789,42793,
35,0,1,35,42796,43863,43863,43880,0,0,0,1,0,0,0,0,0,0,43880,43970,1,0,0,0,
36,0,0,36,43973,45185,45185,45238,0,2,1,0,0,0,0,0,0,0,45238,45338,0,1,45338,45339,
37,0,1,37,45342,46421,46421,46452,0,0,0,1,0,0,0,0,0,0,46452,46549,1,0,0,0,
38,0,1,38,46552,47628,47628,47650,0,0,0,1,0,0,0,0,0,0,47650,47742,1,0,0,0,
39,0,0,39,47745,48873,48873,48923,0,2,1,0,0,0,0,0,0,0,48923,49013,1,0,0,0,
40,0,1,40,49016,50056,50056,50093,0,0,0,1,0,0,0,0,0,0,50093,50178,1,0,0,0,
41,0,1,41,50181,51292,51292,51318,0,0,0,1,0,0,0,0,0,0,51318,51403,1,0,0,0,
42,0,0,42,51406,53171,53171,53214,0,0,1,0,0,0,0,0,0,0,53214,53314,0,1,53314,53334,
43,0,1,43,53337,54487,54487,54517,0,0,0,1,0,0,0,0,0,0,54517,54608,1,0,0,0,
44,0,1,44,54611,55846,55846,55886,0,2,0,1,0,0,0,0,0,0,55886,55982,1,0,0,0,
45,0,1,45,55985,57117,57117,57138,0,0,0,1,0,0,0,0,0,0,57138,57221,1,0,0,0,
46,1,0,46,57224,58335,58335,58352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,58785,59339,59339,59392,0,0,1,0,0,0,0,0,0,0,59392,59492,0,1,59492,59522,
48,1,0,48,59525,60641,60641,60660,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,61093,61184,61184,61205,0,0,0,1,0,0,0,0,0,0,61205,61305,1,0,0,0,
50,0,0,50,61308,62446,62446,62493,0,2,1,0,0,0,0,0,0,0,62493,62593,0,1,62593,62598,
51,1,1,51,62601,63728,63728,63748,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,64181,64278,64278,64293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,64726,65777,65777,65805,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,66238,66530,66530,66564,0,2,0,1,0,0,0,0,0,0,66564,66659,1,0,0,0,
55,0,1,55,66662,67782,67782,67821,0,2,0,1,0,0,0,0,0,0,67821,67911,1,0,0,0,
56,1,0,56,67914,69261,69261,69276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,69709,69823,69823,69868,0,0,1,0,0,0,0,0,0,0,69868,69968,0,1,69968,69990,
58,0,1,58,69993,70969,70969,71023,0,2,0,1,0,0,0,0,0,0,71023,71109,1,0,0,0,
59,0,0,59,71112,72237,72237,72287,0,2,1,0,0,0,0,0,0,0,72287,72387,0,1,72387,72400,
60,0,1,60,72403,73642,73642,73666,0,0,0,1,0,0,0,0,0,0,73666,73766,0,1,73766,73774,
61,0,1,61,73777,75033,75033,75065,0,0,0,1,0,0,0,0,0,0,75065,75157,1,0,0,0,
62,0,0,62,75160,76314,76314,76378,0,2,1,0,0,0,0,0,0,0,76378,76466,1,0,0,0,
63,0,0,63,76469,79905,79905,80001,0,0,1,0,0,0,0,0,0,0,80001,80098,1,0,0,0,
64,0,1,64,80101,81609,81609,81629,0,0,0,1,0,0,0,0,0,0,81629,81729,0,1,81729,81732,
65,0,1,65,81735,82840,82840,82877,0,2,0,1,0,0,0,0,0,0,82877,82966,1,0,0,0,
66,0,1,66,82969,84060,84060,84091,0,2,0,1,0,0,0,0,0,0,84091,84187,1,0,0,0,
67,0,1,67,84190,85703,85703,85730,0,2,0,1,0,0,0,0,0,0,85730,85830,0,1,85830,85846,
68,0,0,68,85849,87225,87225,87261,0,0,1,0,0,0,0,0,0,0,87261,87361,0,1,87361,87388,
69,1,0,69,87391,88552,88552,88570,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,89003,89280,89280,89313,0,0,1,0,0,0,0,0,0,0,89313,89413,0,1,89413,89428,
71,0,1,71,89431,90621,90621,90664,0,2,0,1,0,0,0,0,0,0,90664,90760,1,0,0,0,
72,1,1,72,90763,91943,91943,91963,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,92396,92836,92836,92914,0,2,1,0,0,0,0,0,0,0,92914,93014,0,1,93014,93015,
74,1,0,74,93018,94682,94682,94698,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,95131,95840,95840,95868,0,0,0,1,0,0,0,0,0,0,95868,95968,0,1,95968,95994,
76,1,0,76,95997,97043,97043,97066,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,97499,97521,97521,97558,0,0,0,1,0,0,0,0,0,0,97558,97651,1,0,0,0,
78,1,0,78,97654,98639,98639,98665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,0,79,99098,99281,99281,99345,0,0,1,0,0,0,0,0,0,0,99345,99445,0,1,99445,99448,
80,0,0,80,99451,101055,101055,101093,0,0,1,0,0,0,0,0,0,0,101093,101193,0,1,101193,101202,
81,0,1,81,101205,102415,102415,102435,0,2,0,1,0,0,0,0,0,0,102435,102531,1,0,0,0,
82,0,0,82,102534,103683,103683,103746,0,2,1,0,0,0,0,0,0,0,103746,103840,1,0,0,0,
83,0,0,83,103843,105129,105129,105162,0,0,1,0,0,0,0,0,0,0,105162,105259,1,0,0,0,
84,0,1,84,105262,106285,106285,106321,0,2,0,1,0,0,0,0,0,0,106321,106413,1,0,0,0,
85,0,1,85,106416,107430,107430,107451,0,0,0,1,0,0,0,0,0,0,107451,107543,1,0,0,0,
86,0,1,86,107546,108576,108576,108613,0,2,0,1,0,0,0,0,0,0,108613,108703,1,0,0,0,
87,0,1,87,108706,109683,109683,109716,0,0,0,1,0,0,0,0,0,0,109716,109808,1,0,0,0,
88,0,0,88,109811,110889,110889,110926,0,0,1,0,0,0,0,0,0,0,110926,111025,1,0,0,0,
89,0,1,89,111028,112037,112037,112093,0,0,0,1,0,0,0,0,0,0,112093,112192,1,0,0,0,
90,0,1,90,112195,113231,113231,113256,0,0,0,1,0,0,0,0,0,0,113256,113348,1,0,0,0,
91,0,1,91,113351,121110,121110,121127,0,0,0,1,0,0,0,0,0,0,121127,121227,0,1,121227,121237,
92,0,1,92,121240,122334,122334,122361,0,0,0,1,0,0,0,0,0,0,122361,122461,0,1,122461,122466,
93,0,1,93,122469,123940,123940,123960,0,0,0,1,0,0,0,0,0,0,123960,124052,1,0,0,0,
94,0,1,94,124055,125113,125113,125144,0,2,0,1,0,0,0,0,0,0,125144,125237,1,0,0,0,
95,0,0,95,125240,126134,126134,126181,0,0,1,0,0,0,0,0,0,0,126181,126278,1,0,0,0,
96,0,1,96,126281,127219,127219,127239,0,2,0,1,0,0,0,0,0,0,127239,127333,1,0,0,0,
97,1,0,97,127336,128718,128718,128733,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,129166,129655,129655,129682,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,130115,130916,130916,130954,0,0,0,1,0,0,0,0,0,0,130954,131035,1,0,0,0,
100,0,1,100,131038,131938,131938,131955,0,0,0,1,0,0,0,0,0,0,131955,132055,0,1,132055,132056,
101,0,1,101,132059,132999,132999,133032,0,2,0,1,0,0,0,0,0,0,133032,133119,1,0,0,0,
102,0,0,102,133122,134000,134000,134044,0,2,1,0,0,0,0,0,0,0,134044,134131,1,0,0,0,
103,0,1,103,134134,135242,135242,135281,0,0,0,1,0,0,0,0,0,0,135281,135381,0,1,135381,135396,
104,0,1,104,135399,136371,136371,136402,0,2,0,1,0,0,0,0,0,0,136402,136493,1,0,0,0,
105,0,0,105,136496,137429,137429,137487,0,0,1,0,0,0,0,0,0,0,137487,137573,1,0,0,0,
106,0,0,106,137576,138462,138462,138507,0,0,1,0,0,0,0,0,0,0,138507,138589,1,0,0,0,
107,0,1,107,138592,139462,139462,139498,0,0,0,1,0,0,0,0,0,0,139498,139584,1,0,0,0,
108,0,1,108,139587,140466,140466,140486,0,0,0,1,0,0,0,0,0,0,140486,140577,1,0,0,0,
109,0,0,109,140580,141401,141401,141442,0,0,1,0,0,0,0,0,0,0,141442,141530,1,0,0,0,
110,0,1,110,141533,142677,142677,142714,0,2,0,1,0,0,0,0,0,0,142714,142809,1,0,0,0,
111,0,0,111,142812,143785,143785,143846,0,2,1,0,0,0,0,0,0,0,143846,143938,1,0,0,0,
112,0,1,112,143941,145018,145018,145058,0,2,0,1,0,0,0,0,0,0,145058,145158,0,1,145158,145170,
113,1,0,113,145173,146028,146028,146046,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,146479,146563,146563,146610,0,4,1,0,0,0,0,0,0,0,146610,146710,0,1,146710,146711,
115,0,1,115,146714,147540,147540,147570,0,0,0,1,0,0,0,0,0,0,147570,147664,1,0,0,0,
116,2,0,116,147667,148445,148445,149445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,149448,151140,151140,151833,0,8,1,0,0,0,0,0,0,0,151833,151933,0,1,151933,151934,
118,0,0,118,151937,152877,152877,153117,0,4,1,0,0,0,0,0,0,0,153117,153213,1,0,0,0,
119,0,0,119,153216,153999,153999,154044,0,2,1,0,0,0,0,0,0,0,154044,154134,1,0,0,0,
120,0,1,120,154137,154828,154828,154861,0,0,0,1,0,0,0,0,0,0,154861,154948,1,0,0,0,
121,0,1,121,154951,155696,155696,155767,0,2,0,1,0,0,0,0,0,0,155767,155854,1,0,0,0,
122,0,0,122,155857,156593,156593,156649,0,2,1,0,0,0,0,0,0,0,156649,156738,1,0,0,0,
123,0,1,123,156741,157478,157478,157514,0,2,0,1,0,0,0,0,0,0,157514,157606,1,0,0,0,
124,0,0,124,157609,158389,158389,158590,0,4,1,0,0,0,0,0,0,0,158590,158688,1,0,0,0,
125,1,0,125,158691,159444,159444,159461,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,159894,165040,165040,165083,0,0,0,1,0,0,0,0,0,0,165083,165180,1,0,0,0,
127,1,1,127,165183,166226,166226,166255,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,128,166688,166749,166749,166787,0,0,1,0,0,0,0,0,0,0,166787,166876,1,0,0,0,
129,0,1,129,166879,167766,167766,167807,0,2,0,1,0,0,0,0,0,0,167807,167892,1,0,0,0,
130,0,1,130,167895,174838,174838,174869,0,0,0,1,0,0,0,0,0,0,174869,174961,1,0,0,0,
131,1,0,131,174964,176156,176156,176228,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,1,132,176661,179316,179316,179346,0,0,0,1,0,0,0,0,0,0,179346,179438,1,0,0,0,
133,128,1,133,179441,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
