STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Apr-2019
Time,9:48
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,0,0,1003,1633,1633,2674,0,8,1,0,0,0,0,0,0,0,1,2774,2888,
1,0,0,1,2891,4765,4765,4796,0,2,1,0,0,0,0,0,0,0,1,4896,4925,
2,1,1,2,4928,5952,5952,6011,0,0,1,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,6314,6687,6687,6735,0,0,0,1,0,0,0,0,0,0,1,6835,6839,
4,0,0,4,6842,8015,8015,8043,0,0,1,0,0,0,0,0,0,0,1,8143,8145,
5,0,0,5,8148,9098,9098,9139,0,2,1,0,0,0,0,0,0,0,1,9239,9243,
6,0,0,6,9246,10368,10368,10416,0,0,1,0,0,0,0,0,0,0,1,10516,10531,
7,1,0,7,10534,11789,11789,11812,0,0,0,1,0,0,0,0,0,0,0,0,0,
8,0,1,8,12115,12571,12571,12624,0,2,0,1,0,0,0,0,0,0,1,12724,12731,
9,1,1,9,12734,14351,14351,14373,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,14676,14947,14947,14992,0,6,1,0,0,0,0,0,0,0,1,15092,15094,
11,1,1,11,15097,16142,16142,16230,0,4,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16533,16750,16750,16802,0,0,0,1,0,0,0,0,0,0,1,16902,16906,
13,0,1,13,16909,18321,18321,18362,0,2,0,1,0,0,0,0,0,0,1,18462,18489,
14,0,0,14,18492,19827,19827,20131,0,2,1,0,0,0,0,0,0,0,1,20231,20240,
15,1,0,15,20243,21376,21376,21442,0,2,0,1,0,0,0,0,0,0,0,0,0,
16,0,0,16,21745,21778,21778,21799,0,0,1,0,0,0,0,0,0,0,1,21899,21905,
17,0,1,17,21908,23150,23150,23194,0,0,0,1,0,0,0,0,0,0,1,23294,23305,
18,0,0,18,23308,24682,24682,24721,0,2,1,0,0,0,0,0,0,0,1,24821,24823,
19,0,0,19,24826,25865,25865,26180,0,6,1,0,0,0,0,0,0,0,1,26280,26287,
20,0,1,20,26290,27546,27546,27579,0,0,0,1,0,0,0,0,0,0,1,27679,27688,
21,0,0,21,27691,29353,29353,29373,0,0,1,0,0,0,0,0,0,0,1,29473,29485,
22,0,0,22,29488,30599,30599,30654,0,0,1,0,0,0,0,0,0,0,1,30754,30762,
23,0,1,23,30765,31741,31741,31787,0,0,0,1,0,0,0,0,0,0,1,31887,31942,
24,1,1,24,31945,33313,33313,33333,0,0,1,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,33636,33892,33892,34064,0,0,0,1,0,0,0,0,0,0,1,34164,34180,
26,0,0,26,34183,35388,35388,35425,0,2,1,0,0,0,0,0,0,0,1,35525,36525,
27,1,0,27,36528,36572,36572,36596,0,0,0,1,0,0,0,0,0,0,0,0,0,
28,1,0,28,36899,36911,36911,36942,0,0,0,1,0,0,0,0,0,0,0,0,0,
29,0,0,29,37245,37473,37473,37532,0,4,1,0,0,0,0,0,0,0,1,37632,37635,
30,1,1,30,37638,38890,38890,38916,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,39219,39405,39405,39437,0,2,0,1,0,0,0,0,0,0,1,39537,40537,
32,0,1,32,40540,40735,40735,40776,0,0,0,1,0,0,0,0,0,0,1,40876,40882,
33,0,1,33,40885,41988,41988,42022,0,0,0,1,0,0,0,0,0,0,1,42122,42132,
34,0,0,34,42135,43271,43271,43298,0,2,1,0,0,0,0,0,0,0,1,43398,43400,
35,0,0,35,43403,44881,44881,44903,0,0,1,0,0,0,0,0,0,0,1,45003,45006,
36,0,0,36,45009,46152,46152,46214,0,2,1,0,0,0,0,0,0,0,1,46314,46318,
37,0,1,37,46321,47248,47248,47288,0,2,0,1,0,0,0,0,0,0,1,47388,47401,
38,0,0,38,47404,48385,48385,48406,0,0,1,0,0,0,0,0,0,0,1,48506,48510,
39,0,1,39,48513,49791,49791,49821,0,4,0,1,0,0,0,0,0,0,1,49921,49930,
40,0,0,40,49933,50873,50873,50942,0,2,1,0,0,0,0,0,0,0,1,51042,52042,
41,0,1,41,52045,52104,52104,52150,0,0,0,1,0,0,0,0,0,0,1,52250,52259,
42,1,0,42,52262,53282,53282,53390,0,4,0,1,0,0,0,0,0,0,0,0,0,
43,0,1,43,53693,53921,53921,53946,0,0,0,1,0,0,0,0,0,0,1,54046,54049,
44,0,0,44,54052,55284,55284,55321,0,2,1,0,0,0,0,0,0,0,1,55421,55423,
45,0,0,45,55426,56488,56488,56780,0,4,1,0,0,0,0,0,0,0,1,56880,56947,
46,0,1,46,56950,57917,57917,57952,0,0,0,1,0,0,0,0,0,0,1,58052,59052,
47,1,1,47,59055,59149,59149,59171,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,59474,59595,59595,59627,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,59930,60095,60095,60149,0,2,1,0,0,0,0,0,0,0,1,60249,60258,
50,1,0,50,60261,61795,61795,61821,0,0,0,1,0,0,0,0,0,0,0,0,0,
51,0,0,51,62124,62356,62356,62404,0,2,1,0,0,0,0,0,0,0,1,62504,62547,
52,1,1,52,62550,63626,63626,63648,0,2,1,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,63951,64007,64007,64054,0,2,0,1,0,0,0,0,0,0,1,64154,64173,
54,1,0,54,64176,66407,66407,66444,0,0,0,1,0,0,0,0,0,0,0,0,0,
55,0,1,55,66747,66767,66767,66847,0,6,0,1,0,0,0,0,0,0,1,66947,66987,
56,0,1,56,66990,68286,68286,68324,0,2,0,1,0,0,0,0,0,0,1,68424,68429,
57,1,0,57,68432,69652,69652,69705,0,2,0,1,0,0,0,0,0,0,0,0,0,
58,1,0,58,70008,70013,70013,70059,0,2,0,1,0,0,0,0,0,0,0,0,0,
59,0,1,59,70362,70759,70759,70814,0,0,0,1,0,0,0,0,0,0,1,70914,70921,
60,1,0,60,70924,72031,72031,72056,0,0,0,1,0,0,0,0,0,0,0,0,0,
61,0,1,61,72359,72436,72436,72469,0,2,0,1,0,0,0,0,0,0,1,72569,72571,
62,0,1,62,72574,73806,73806,73837,0,0,0,1,0,0,0,0,0,0,1,73937,74937,
63,0,1,63,74940,75137,75137,75174,0,0,0,1,0,0,0,0,0,0,1,75274,75276,
64,0,1,64,75279,76922,76922,76940,0,0,0,1,0,0,0,0,0,0,1,77040,77111,
65,0,0,65,77114,78520,78520,78544,0,0,1,0,0,0,0,0,0,0,1,78644,78653,
66,1,0,66,78656,80115,80115,80145,0,0,0,1,0,0,0,0,0,0,0,0,0,
67,1,1,67,80448,80719,80719,80739,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,81042,81139,81139,81156,0,0,0,1,0,0,0,0,0,0,1,81256,81263,
69,0,1,69,81266,82922,82922,82986,0,2,0,1,0,0,0,0,0,0,1,83086,83096,
70,1,0,70,83099,84088,84088,84108,0,0,0,1,0,0,0,0,0,0,0,0,0,
71,0,1,71,84411,84475,84475,84512,0,2,0,1,0,0,0,0,0,0,1,84612,84622,
72,0,1,72,84625,87349,87349,87369,0,0,0,1,0,0,0,0,0,0,1,87469,87480,
73,0,1,73,87483,88737,88737,88767,0,0,0,1,0,0,0,0,0,0,1,88867,88874,
74,0,1,74,88877,90011,90011,90035,0,0,0,1,0,0,0,0,0,0,1,90135,90147,
75,0,0,75,90150,91324,91324,91396,0,2,1,0,0,0,0,0,0,0,1,91496,91511,
76,1,1,76,91514,92572,92572,92598,0,0,1,0,0,0,0,0,0,0,0,0,0,
77,0,0,77,92901,92994,92994,93052,0,2,1,0,0,0,0,0,0,0,1,93152,93160,
78,0,1,78,93163,94396,94396,94477,0,2,0,1,0,0,0,0,0,0,1,94577,94582,
79,0,0,79,94585,95941,95941,95990,0,4,1,0,0,0,0,0,0,0,1,96090,96103,
80,1,0,80,96106,97433,97433,97461,0,0,0,1,0,0,0,0,0,0,0,0,0,
81,0,1,81,97764,101128,101128,101146,0,0,0,1,0,0,0,0,0,0,1,101246,101253,
82,0,1,82,101256,102317,102317,102344,0,0,0,1,0,0,0,0,0,0,1,102444,102454,
83,0,1,83,102457,103618,103618,103645,0,0,0,1,0,0,0,0,0,0,1,103745,103749,
84,0,0,84,103752,104690,104690,104722,0,2,1,0,0,0,0,0,0,0,1,104822,104833,
85,0,1,85,104836,106039,106039,106056,0,0,0,1,0,0,0,0,0,0,1,106156,106161,
86,1,0,86,106164,107464,107464,107488,0,0,0,1,0,0,0,0,0,0,0,0,0,
87,1,0,87,107791,108009,108009,108057,0,2,0,1,0,0,0,0,0,0,0,0,0,
88,1,1,88,108360,109073,109073,109094,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,109397,109754,109754,109791,0,2,1,0,0,0,0,0,0,0,1,109891,109896,
90,0,1,90,109899,110932,110932,110976,0,2,0,1,0,0,0,0,0,0,1,111076,111089,
91,0,1,91,111092,112323,112323,112365,0,2,0,1,0,0,0,0,0,0,1,112465,112472,
92,1,0,92,112475,113620,113620,113645,0,0,0,1,0,0,0,0,0,0,0,0,0,
93,0,0,93,113948,114370,114370,114419,0,2,1,0,0,0,0,0,0,0,1,114519,114525,
94,0,1,94,114528,116171,116171,116194,0,0,0,1,0,0,0,0,0,0,1,116294,116310,
95,0,1,95,116313,118165,118165,118182,0,2,0,1,0,0,0,0,0,0,1,118282,118285,
96,1,0,96,118288,119418,119418,119438,0,0,0,1,0,0,0,0,0,0,0,0,0,
97,0,1,97,119741,119953,119953,119994,0,0,0,1,0,0,0,0,0,0,1,120094,120101,
98,0,1,98,120104,121094,121094,121132,0,2,0,1,0,0,0,0,0,0,1,121232,121240,
99,0,1,99,121243,122177,122177,122208,0,0,0,1,0,0,0,0,0,0,1,122308,122311,
100,0,1,100,122314,123451,123451,123483,0,2,0,1,0,0,0,0,0,0,1,123583,123590,
101,0,0,101,123593,124674,124674,124747,0,0,1,0,0,0,0,0,0,0,1,124847,124869,
102,1,0,102,124872,125920,125920,125946,0,0,0,1,0,0,0,0,0,0,0,0,0,
103,0,1,103,126249,126336,126336,126373,0,4,0,1,0,0,0,0,0,0,1,126473,126490,
104,0,1,104,126493,127613,127613,127655,0,0,0,1,0,0,0,0,0,0,1,127755,127760,
105,1,0,105,127763,128940,128940,129056,0,4,0,1,0,0,0,0,0,0,0,0,0,
106,0,1,106,129359,129520,129520,129544,0,0,0,1,0,0,0,0,0,0,1,129644,129654,
107,0,0,107,129657,130770,130770,130850,0,4,1,0,0,0,0,0,0,0,1,130950,130959,
108,0,0,108,130962,132218,132218,132284,0,2,1,0,0,0,0,0,0,0,1,132384,132390,
109,0,1,109,132393,133451,133451,133472,0,0,0,1,0,0,0,0,0,0,1,133572,133584,
110,0,1,110,133587,134580,134580,134617,0,0,0,1,0,0,0,0,0,0,1,134717,134847,
111,0,0,111,134850,136405,136405,136441,0,2,1,0,0,0,0,0,0,0,1,136541,136550,
112,0,1,112,136553,137797,137797,137820,0,0,0,1,0,0,0,0,0,0,1,137920,137927,
113,1,0,113,137930,140452,140452,140540,0,0,0,1,0,0,0,0,0,0,0,0,0,
114,0,0,114,140843,141525,141525,141644,0,4,1,0,0,0,0,0,0,0,1,141744,141750,
115,0,1,115,141753,142564,142564,142597,0,2,0,1,0,0,0,0,0,0,1,142697,142703,
116,0,0,116,142706,143608,143608,143641,0,2,1,0,0,0,0,0,0,0,1,143741,143742,
117,1,0,117,143745,144763,144763,144788,0,0,0,1,0,0,0,0,0,0,0,0,0,
118,0,1,118,145091,145471,145471,145506,0,0,0,1,0,0,0,0,0,0,1,145606,145632,
119,0,0,119,145635,146408,146408,146448,0,2,1,0,0,0,0,0,0,0,1,146548,146558,
120,0,1,120,146561,147335,147335,147377,0,4,0,1,0,0,0,0,0,0,1,147477,147483,
121,0,0,121,147486,148328,148328,148388,0,6,1,0,0,0,0,0,0,0,1,148488,148497,
122,1,0,122,148500,149463,149463,149486,0,0,0,1,0,0,0,0,0,0,0,0,0,
123,0,1,123,149789,150238,150238,150282,0,0,0,1,0,0,0,0,0,0,1,150382,150433,
124,1,0,124,150436,151927,151927,151951,0,0,0,1,0,0,0,0,0,0,0,0,0,
125,0,1,125,152254,153603,153603,153639,0,2,0,1,0,0,0,0,0,0,1,153739,153755,
126,0,0,126,153758,154636,154636,154695,0,4,1,0,0,0,0,0,0,0,1,154795,155632,
127,0,0,127,155635,155845,155845,155880,0,2,1,0,0,0,0,0,0,0,1,155980,156934,
128,0,1,128,156937,157204,157204,157241,0,2,0,1,0,0,0,0,0,0,1,157341,157359,
129,0,1,129,157362,158109,158109,158145,0,2,0,1,0,0,0,0,0,0,1,158245,158315,
130,0,1,130,158318,159006,159006,159070,0,4,0,1,0,0,0,0,0,0,1,159170,159188,
131,0,1,131,159191,159876,159876,159917,0,2,0,1,0,0,0,0,0,0,1,160017,160024,
132,0,0,132,160027,160872,160872,160911,0,2,1,0,0,0,0,0,0,0,1,161011,161849,
133,0,0,133,161852,162369,162369,162389,0,0,1,0,0,0,0,0,0,0,1,162489,163489,
134,0,0,134,163492,163712,163712,163743,0,2,1,0,0,0,0,0,0,0,1,163843,163853,
135,0,1,135,163856,164844,164844,164888,0,2,0,1,0,0,0,0,0,0,1,164988,165051,
136,1,1,136,165054,166063,166063,166126,0,6,1,0,0,0,0,0,0,0,0,0,0,
137,1,1,137,166429,166663,166663,166771,0,8,1,0,0,0,0,0,0,0,0,0,0,
138,1,1,138,167074,167291,167291,167342,0,4,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,139,167645,168031,168031,168064,0,2,1,0,0,0,0,0,0,0,1,168164,168187,
140,0,0,140,168190,169202,169202,169235,0,2,1,0,0,0,0,0,0,0,1,169335,170335,
141,1,0,141,170338,170904,170904,170953,0,6,0,1,0,0,0,0,0,0,0,0,0,
142,0,0,142,171256,171973,171973,171992,0,0,1,0,0,0,0,0,0,0,1,172092,172093,
143,0,1,143,172096,173016,173016,173059,0,2,0,1,0,0,0,0,0,0,1,173159,173169,
144,1,0,144,173172,174037,174037,174058,0,0,0,1,0,0,0,0,0,0,0,0,0,
145,0,0,145,174361,175818,175818,175835,0,0,1,0,0,0,0,0,0,0,1,175935,175995,
146,0,1,146,175998,176831,176831,176854,0,0,0,1,0,0,0,0,0,0,1,176954,176955,
147,0,1,147,176958,177587,177587,177640,0,4,0,1,0,0,0,0,0,0,1,177740,178010,
148,1,0,148,178013,180322,180322,180370,0,2,0,1,0,0,0,0,0,0,0,0,0,
149,0,1,149,180673,181014,181014,181036,0,0,0,1,0,0,0,0,0,0,1,181136,181212,
150,1,1,150,181215,182416,182416,182445,0,0,1,0,0,0,0,0,0,0,0,0,0,
151,0,0,151,182748,188087,188087,188118,0,2,1,0,0,0,0,0,0,0,1,188218,188222,
152,0,0,152,188225,189455,189455,189487,0,2,1,0,0,0,0,0,0,0,1,189587,189597,
153,1,0,153,189600,190841,190841,190858,0,0,0,1,0,0,0,0,0,0,0,0,0,
154,128,1,154,191161,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
