STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,15-Sep-2019
Time,9:16
Box Index,1
ExptType,0
SessionRecord,170

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
183,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1152,1152,1196,0,2,1,0,0,0,0,0,0,0,1196,1296,0,1,1296,1327,
1,0,0,1,1330,2072,2072,2111,0,0,1,0,0,0,0,0,0,0,2111,2211,0,1,2211,2222,
2,0,0,2,2225,3855,3855,3904,0,0,1,0,0,0,0,0,0,0,3904,4004,0,1,4004,4015,
3,1,0,3,4018,6258,6258,6276,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6709,7142,7142,7166,0,0,1,0,0,0,0,0,0,0,7166,7266,0,1,7266,7318,
5,0,0,5,7321,8659,8659,8710,0,0,1,0,0,0,0,0,0,0,8710,8810,0,1,8810,8898,
6,0,1,6,8901,10192,10192,10317,0,0,0,1,0,0,0,0,0,0,10317,10417,0,1,10417,10448,
7,0,1,7,10451,11910,11910,11954,0,2,0,1,0,0,0,0,0,0,11954,12054,0,1,12054,12057,
8,0,0,8,12060,13332,13332,13373,0,4,1,0,0,0,0,0,0,0,13373,13473,0,1,13473,13500,
9,0,1,9,13503,14916,14916,14959,0,0,0,1,0,0,0,0,0,0,14959,15058,1,0,0,0,
10,0,1,10,15061,16562,16562,16615,0,0,0,1,0,0,0,0,0,0,16615,16715,0,1,16715,16724,
11,0,0,11,16727,18170,18170,18190,0,0,1,0,0,0,0,0,0,0,18190,18290,0,1,18290,18297,
12,0,1,12,18300,19823,19823,19863,0,0,0,1,0,0,0,0,0,0,19863,19963,0,1,19963,20033,
13,0,0,13,20036,21363,21363,21407,0,0,1,0,0,0,0,0,0,0,21407,21507,0,1,21507,21521,
14,0,0,14,21524,22796,22796,22818,0,0,1,0,0,0,0,0,0,0,22818,22918,0,1,22918,22925,
15,0,1,15,22928,24356,24356,24396,0,0,0,1,0,0,0,0,0,0,24396,24496,0,1,24496,24589,
16,1,1,16,24592,25917,25917,25941,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,26374,26843,26843,26890,0,0,0,1,0,0,0,0,0,0,26890,26990,0,1,26990,26996,
18,0,0,18,26999,28424,28424,28457,0,0,1,0,0,0,0,0,0,0,28457,28557,0,1,28557,28565,
19,1,1,19,28568,30004,30004,30056,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,30489,30733,30733,30753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,31186,31246,31246,31299,0,0,1,0,0,0,0,0,0,0,31299,31399,0,1,31399,31405,
22,1,1,22,31408,33007,33007,33025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,33458,33577,33577,33621,0,2,0,1,0,0,0,0,0,0,33621,33721,0,1,33721,33724,
24,0,1,24,33727,35514,35514,35540,0,0,0,1,0,0,0,0,0,0,35540,35640,0,1,35640,35653,
25,0,1,25,35656,37346,37346,37379,0,0,0,1,0,0,0,0,0,0,37379,37479,0,1,37479,37486,
26,1,0,26,37489,39218,39218,39242,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,39675,39857,39857,39908,0,0,1,0,0,0,0,0,0,0,39908,40008,0,1,40008,40021,
28,0,1,28,40024,41418,41418,41456,0,0,0,1,0,0,0,0,0,0,41456,41556,0,1,41556,41607,
29,0,1,29,41610,42912,42912,42965,0,0,0,1,0,0,0,0,0,0,42965,43065,0,1,43065,43071,
30,0,1,30,43074,44585,44585,44631,0,2,0,1,0,0,0,0,0,0,44631,44731,0,1,44731,44737,
31,1,0,31,44740,46243,46243,46270,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,46703,47259,47259,47321,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,47754,48017,48017,48053,0,2,1,0,0,0,0,0,0,0,48053,48153,0,1,48153,48167,
34,0,0,34,48170,49759,49759,49790,0,2,1,0,0,0,0,0,0,0,49790,49890,0,1,49890,49912,
35,1,0,35,49915,51674,51674,51710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,52143,52440,52440,52480,0,2,0,1,0,0,0,0,0,0,52480,52580,0,1,52580,52633,
37,0,1,37,52636,54100,54100,54156,0,0,0,1,0,0,0,0,0,0,54156,54256,0,1,54256,54268,
38,1,1,38,54271,55711,55711,55732,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,56165,56298,56298,56337,0,2,0,1,0,0,0,0,0,0,56337,56437,0,1,56437,56463,
40,0,0,40,56466,58058,58058,58138,0,2,1,0,0,0,0,0,0,0,58138,58238,0,1,58238,58254,
41,0,0,41,58257,59650,59650,59697,0,0,1,0,0,0,0,0,0,0,59697,59797,0,1,59797,59799,
42,0,0,42,59802,61602,61602,61667,0,0,1,0,0,0,0,0,0,0,61667,61767,0,1,61767,61804,
43,1,1,43,61807,63377,63377,63410,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,63843,63962,63962,64008,0,2,1,0,0,0,0,0,0,0,64008,64108,0,1,64108,64129,
45,1,0,45,64132,65605,65605,65626,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,66059,66289,66289,66327,0,2,1,0,0,0,0,0,0,0,66327,66427,0,1,66427,66442,
47,0,0,47,66445,67797,67797,67857,0,2,1,0,0,0,0,0,0,0,67857,67957,0,1,67957,67961,
48,0,1,48,67964,69272,69272,69300,0,0,0,1,0,0,0,0,0,0,69300,69397,1,0,0,0,
49,0,1,49,69400,70989,70989,71029,0,0,0,1,0,0,0,0,0,0,71029,71129,0,1,71129,71148,
50,0,0,50,71151,72549,72549,72617,0,0,1,0,0,0,0,0,0,0,72617,72717,0,1,72717,72736,
51,0,0,51,72739,74107,74107,74137,0,0,1,0,0,0,0,0,0,0,74137,74237,0,1,74237,74310,
52,1,1,52,74313,75861,75861,75883,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,76316,76411,76411,76454,0,2,1,0,0,0,0,0,0,0,76454,76554,0,1,76554,76608,
54,1,1,54,76611,78136,78136,78161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,78594,78933,78933,78979,0,0,0,1,0,0,0,0,0,0,78979,79079,1,0,0,0,
56,0,1,56,79082,80768,80768,80846,0,2,0,1,0,0,0,0,0,0,80846,80946,0,1,80946,80953,
57,0,0,57,80956,82336,82336,82390,0,0,1,0,0,0,0,0,0,0,82390,82490,0,1,82490,82517,
58,1,1,58,82520,83850,83850,83873,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,1,59,84306,84601,84601,84641,0,0,0,1,0,0,0,0,0,0,84641,84741,0,1,84741,84796,
60,0,1,60,84799,86271,86271,86315,0,2,0,1,0,0,0,0,0,0,86315,86415,1,0,0,0,
61,0,1,61,86418,87767,87767,87811,0,0,0,1,0,0,0,0,0,0,87811,87911,0,1,87911,87915,
62,0,1,62,87918,89094,89094,89120,0,0,0,1,0,0,0,0,0,0,89120,89220,0,1,89220,89516,
63,0,1,63,89519,90615,90615,90685,0,4,0,1,0,0,0,0,0,0,90685,90785,0,1,90785,90795,
64,1,0,64,90798,92351,92351,92375,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,92808,92879,92879,92926,0,2,0,1,0,0,0,0,0,0,92926,93025,1,0,0,0,
66,0,1,66,93028,94549,94549,94590,0,4,0,1,0,0,0,0,0,0,94590,94690,0,1,94690,94698,
67,1,0,67,94701,96131,96131,96166,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,96599,96832,96832,96875,0,0,1,0,0,0,0,0,0,0,96875,96975,0,1,96975,97004,
69,0,1,69,97007,98633,98633,98660,0,2,0,1,0,0,0,0,0,0,98660,98760,0,1,98760,98798,
70,0,0,70,98801,100170,100170,100225,0,4,1,0,0,0,0,0,0,0,100225,100325,0,1,100325,100334,
71,0,1,71,100337,101846,101846,101872,0,0,0,1,0,0,0,0,0,0,101872,101972,0,1,101972,101990,
72,0,1,72,101993,103346,103346,103386,0,2,0,1,0,0,0,0,0,0,103386,103486,0,1,103486,103496,
73,0,1,73,103499,104816,104816,104865,0,2,0,1,0,0,0,0,0,0,104865,104965,0,1,104965,104971,
74,0,1,74,104974,106251,106251,106278,0,0,0,1,0,0,0,0,0,0,106278,106378,0,1,106378,106399,
75,1,0,75,106402,107860,107860,107887,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,108320,108502,108502,108573,0,4,0,1,0,0,0,0,0,0,108573,108673,0,1,108673,108674,
77,0,1,77,108677,110224,110224,110280,0,0,0,1,0,0,0,0,0,0,110280,110380,1,0,0,0,
78,0,1,78,110383,111819,111819,111858,0,0,0,1,0,0,0,0,0,0,111858,111958,0,1,111958,111968,
79,0,0,79,111971,113454,113454,113525,0,2,1,0,0,0,0,0,0,0,113525,113625,0,1,113625,113639,
80,1,0,80,113642,115116,115116,115149,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,115582,115702,115702,115752,0,4,1,0,0,0,0,0,0,0,115752,115852,0,1,115852,115864,
82,0,0,82,115867,117363,117363,117419,0,4,1,0,0,0,0,0,0,0,117419,117519,0,1,117519,117529,
83,1,0,83,117532,118813,118813,118848,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,119281,120607,120607,120682,0,4,0,1,0,0,0,0,0,0,120682,120782,0,1,120782,120819,
85,0,1,85,120822,121966,121966,122003,0,0,0,1,0,0,0,0,0,0,122003,122101,1,0,0,0,
86,0,0,86,122104,123672,123672,123717,0,2,1,0,0,0,0,0,0,0,123717,123817,0,1,123817,123822,
87,0,1,87,123825,125000,125000,125040,0,0,0,1,0,0,0,0,0,0,125040,125140,1,0,0,0,
88,1,0,88,125143,126426,126426,126463,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,126896,126990,126990,127041,0,0,1,0,0,0,0,0,0,0,127041,127141,0,1,127141,127193,
90,0,0,90,127196,128528,128528,128579,0,0,1,0,0,0,0,0,0,0,128579,128679,0,1,128679,128708,
91,1,1,91,128711,130190,130190,130257,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,130690,130888,130888,130968,0,4,0,1,0,0,0,0,0,0,130968,131068,0,1,131068,131073,
93,0,1,93,131076,132703,132703,132746,0,2,0,1,0,0,0,0,0,0,132746,132846,1,0,0,0,
94,0,1,94,132849,134170,134170,134230,0,2,0,1,0,0,0,0,0,0,134230,134329,1,0,0,0,
95,1,0,95,134332,135600,135600,135639,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,136072,136183,136183,136224,0,4,0,1,0,0,0,0,0,0,136224,136324,0,1,136324,136328,
97,0,0,97,136331,137806,137806,137862,0,0,1,0,0,0,0,0,0,0,137862,137962,0,1,137962,137968,
98,0,0,98,137971,139326,139326,139363,0,2,1,0,0,0,0,0,0,0,139363,139463,0,1,139463,139504,
99,0,1,99,139507,140700,140700,140749,0,2,0,1,0,0,0,0,0,0,140749,140848,1,0,0,0,
100,0,0,100,140851,142228,142228,142277,0,0,1,0,0,0,0,0,0,0,142277,142377,0,1,142377,142385,
101,0,1,101,142388,143809,143809,143846,0,2,0,1,0,0,0,0,0,0,143846,143946,0,1,143946,143960,
102,0,1,102,143963,145327,145327,145425,0,2,0,1,0,0,0,0,0,0,145425,145525,0,1,145525,145537,
103,0,1,103,145540,146842,146842,146880,0,4,0,1,0,0,0,0,0,0,146880,146980,0,1,146980,146983,
104,0,0,104,146986,148195,148195,148248,0,4,1,0,0,0,0,0,0,0,148248,148348,0,1,148348,148358,
105,0,0,105,148361,149671,149671,149737,0,2,1,0,0,0,0,0,0,0,149737,149837,0,1,149837,149852,
106,1,1,106,149855,151100,151100,151119,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,151552,151953,151953,151994,0,2,1,0,0,0,0,0,0,0,151994,152094,0,1,152094,152115,
108,1,0,108,152118,153660,153660,153697,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,154130,154303,154303,154347,0,0,1,0,0,0,0,0,0,0,154347,154447,0,1,154447,154469,
110,0,1,110,154472,155860,155860,155901,0,4,0,1,0,0,0,0,0,0,155901,156001,0,1,156001,156016,
111,0,1,111,156019,157458,157458,157483,0,2,0,1,0,0,0,0,0,0,157483,157583,1,0,0,0,
112,0,0,112,157586,158995,158995,159049,0,2,1,0,0,0,0,0,0,0,159049,159149,0,1,159149,159155,
113,0,0,113,159158,160691,160691,160713,0,0,1,0,0,0,0,0,0,0,160713,160813,0,1,160813,160854,
114,0,0,114,160857,162081,162081,162142,0,2,1,0,0,0,0,0,0,0,162142,162242,0,1,162242,162247,
115,0,0,115,162250,163583,163583,163631,0,6,1,0,0,0,0,0,0,0,163631,163731,0,1,163731,163740,
116,0,0,116,163743,165253,165253,165377,0,2,1,0,0,0,0,0,0,0,165377,165477,0,1,165477,165548,
117,0,0,117,165551,166817,166817,166884,0,0,1,0,0,0,0,0,0,0,166884,166984,0,1,166984,166989,
118,0,1,118,166992,168379,168379,168427,0,0,0,1,0,0,0,0,0,0,168427,168527,0,1,168527,168534,
119,0,1,119,168537,169958,169958,170000,0,2,0,1,0,0,0,0,0,0,170000,170100,0,1,170100,170130,
120,0,1,120,170133,171297,171297,171357,0,4,0,1,0,0,0,0,0,0,171357,171457,0,1,171457,171467,
121,0,1,121,171470,173292,173292,173331,0,2,0,1,0,0,0,0,0,0,173331,173431,0,1,173431,173485,
122,0,0,122,173488,174880,174880,174931,0,2,1,0,0,0,0,0,0,0,174931,175031,0,1,175031,175039,
123,0,1,123,175042,176410,176410,176450,0,2,0,1,0,0,0,0,0,0,176450,176550,0,1,176550,176555,
124,0,1,124,176558,177782,177782,177824,0,2,0,1,0,0,0,0,0,0,177824,177919,1,0,0,0,
125,0,0,125,177922,179115,179115,179167,0,2,1,0,0,0,0,0,0,0,179167,179267,0,1,179267,179312,
126,0,1,126,179315,180855,180855,180887,0,0,0,1,0,0,0,0,0,0,180887,180987,0,1,180987,180990,
127,0,1,127,180993,182494,182494,182529,0,2,0,1,0,0,0,0,0,0,182529,182629,0,1,182629,182651,
128,0,1,128,182654,183955,183955,183988,0,0,0,1,0,0,0,0,0,0,183988,184088,0,1,184088,184093,
129,0,0,129,184096,185363,185363,185416,0,4,1,0,0,0,0,0,0,0,185416,185516,0,1,185516,185561,
130,0,0,130,185564,186941,186941,186985,0,4,1,0,0,0,0,0,0,0,186985,187085,0,1,187085,187088,
131,0,1,131,187091,188691,188691,188725,0,4,0,1,0,0,0,0,0,0,188725,188825,1,0,0,0,
132,0,1,132,188828,190492,190492,190547,0,4,0,1,0,0,0,0,0,0,190547,190647,0,1,190647,190652,
133,128,0,133,190655,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
