STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Apr-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,29

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,103
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
127,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,0,1,101,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1352,1358,1358,1386,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,0,1689,2201,2201,2233,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,0,0,2536,2696,2696,2726,0,0,0,1,0,0,0,0,0,0,1,2826,2831,
3,0,1,1,2834,4861,4861,5031,0,0,1,0,0,0,0,0,0,0,1,5131,5226,
4,1,0,2,5229,6082,6082,6142,0,0,1,0,0,0,0,0,0,0,0,0,0,
5,0,0,2,6445,6595,6595,6961,0,8,0,1,0,0,0,0,0,0,1,7061,7074,
6,1,0,3,7077,8062,8062,8086,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,0,3,8389,8524,8524,8569,0,4,0,1,0,0,0,0,0,0,1,8669,8676,
8,0,1,4,8679,9751,9751,9772,0,0,1,0,0,0,0,0,0,0,1,9872,9887,
9,1,0,5,9890,11042,11042,11068,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,0,5,11371,11388,11388,11422,0,0,0,1,0,0,0,0,0,0,1,11522,11588,
11,0,1,6,11591,12882,12882,12908,0,0,1,0,0,0,0,0,0,0,1,13008,13016,
12,0,0,7,13019,14303,14303,14544,0,0,0,1,0,0,0,0,0,0,1,14644,14878,
13,1,0,8,14881,15903,15903,15930,0,2,1,0,0,0,0,0,0,0,0,0,0,
14,0,0,8,16233,16277,16277,16310,0,0,0,1,0,0,0,0,0,0,1,16410,16491,
15,0,1,9,16494,17668,17668,17695,0,0,1,0,0,0,0,0,0,0,1,17795,17800,
16,0,0,10,17803,18861,18861,19000,0,0,0,1,0,0,0,0,0,0,1,19100,19109,
17,0,1,11,19112,20237,20237,20260,0,0,1,0,0,0,0,0,0,0,1,20360,20374,
18,0,1,12,20377,21437,21437,21569,0,2,1,0,0,0,0,0,0,0,1,21669,21680,
19,0,1,13,21683,23348,23348,23371,0,0,1,0,0,0,0,0,0,0,1,23471,23723,
20,0,1,14,23726,24800,24800,24822,0,0,1,0,0,0,0,0,0,0,1,24922,24925,
21,0,0,15,24928,26001,26001,26187,0,0,0,1,0,0,0,0,0,0,1,26287,26300,
22,0,0,16,26303,27308,27308,27460,0,0,0,1,0,0,0,0,0,0,1,27560,27572,
23,0,0,17,27575,28791,28791,28941,0,0,0,1,0,0,0,0,0,0,1,29041,29057,
24,1,0,18,29060,30595,30595,30624,0,2,1,0,0,0,0,0,0,0,0,0,0,
25,0,0,18,30927,31130,31130,31246,0,0,0,1,0,0,0,0,0,0,1,31346,31373,
26,0,1,19,31376,32528,32528,32560,0,0,1,0,0,0,0,0,0,0,1,32660,32670,
27,1,0,20,32673,33704,33704,33783,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,20,34086,34552,34552,34610,0,0,0,1,0,0,0,0,0,0,1,34710,34731,
29,0,1,21,34734,35971,35971,35989,0,0,1,0,0,0,0,0,0,0,1,36089,36110,
30,1,0,22,36113,37599,37599,37624,0,0,1,0,0,0,0,0,0,0,0,0,0,
31,0,0,22,37927,37992,37992,38027,0,0,0,1,0,0,0,0,0,0,1,38127,38169,
32,1,0,23,38172,38994,38994,39017,0,0,1,0,0,0,0,0,0,0,0,0,0,
33,0,0,23,39320,39353,39353,39398,0,0,0,1,0,0,0,0,0,0,1,39498,39778,
34,1,0,24,39781,40461,40461,40519,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,24,40822,40996,40996,41023,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,1,0,24,41326,41626,41626,41654,0,2,1,0,0,0,0,0,0,0,0,0,0,
37,1,0,24,41957,42311,42311,42335,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,0,0,24,42638,42816,42816,42876,0,0,0,1,0,0,0,0,0,0,1,42976,42996,
39,0,1,25,42999,44101,44101,44221,0,0,1,0,0,0,0,0,0,0,1,44321,44340,
40,0,1,26,44343,45164,45164,45187,0,0,1,0,0,0,0,0,0,0,1,45287,45298,
41,0,1,27,45301,45996,45996,46021,0,0,1,0,0,0,0,0,0,0,1,46121,46126,
42,1,0,28,46129,46678,46678,46703,0,0,1,0,0,0,0,0,0,0,0,0,0,
43,0,0,28,47006,47152,47152,47270,0,0,0,1,0,0,0,0,0,0,1,47370,47386,
44,0,1,29,47389,47800,47800,47831,0,0,1,0,0,0,0,0,0,0,1,47931,47965,
45,1,0,30,47968,48399,48399,48423,0,0,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,30,48726,48993,48993,49026,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,30,49329,50229,50229,50257,0,2,1,0,0,0,0,0,0,0,0,0,0,
48,0,0,30,50560,58346,58346,58425,0,2,0,1,0,0,0,0,0,0,1,58525,58597,
49,0,1,31,58600,60425,60425,60451,0,0,1,0,0,0,0,0,0,0,1,60551,60578,
50,0,0,32,60581,61407,61407,61533,0,0,0,1,0,0,0,0,0,0,1,61633,62109,
51,0,1,33,62112,62376,62376,62412,0,0,1,0,0,0,0,0,0,0,1,62512,62557,
52,1,0,34,62560,62962,62962,62983,0,0,1,0,0,0,0,0,0,0,0,0,0,
53,0,0,34,63286,63422,63422,63561,0,0,0,1,0,0,0,0,0,0,1,63661,63717,
54,0,1,35,63720,63968,63968,64008,0,0,1,0,0,0,0,0,0,0,1,64108,64592,
55,0,1,36,64595,66100,66100,66123,0,0,1,0,0,0,0,0,0,0,1,66223,66246,
56,0,1,37,66249,66608,66608,66632,0,0,1,0,0,0,0,0,0,0,1,66732,66785,
57,1,0,38,66788,68209,68209,68260,0,0,1,0,0,0,0,0,0,0,0,0,0,
58,0,0,38,68563,68609,68609,68657,0,0,0,1,0,0,0,0,0,0,1,68757,68833,
59,1,0,39,68836,70205,70205,70233,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,0,0,39,70536,70603,70603,70625,0,0,0,1,0,0,0,0,0,0,1,70725,70821,
61,1,0,40,70824,72103,72103,72133,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,0,40,72436,72492,72492,72520,0,0,0,1,0,0,0,0,0,0,1,72620,72697,
63,1,0,41,72700,74718,74718,74816,0,0,1,0,0,0,0,0,0,0,0,0,0,
64,1,0,41,75119,75477,75477,75524,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,0,0,41,75827,75888,75888,75916,0,0,0,1,0,0,0,0,0,0,1,76016,76126,
66,0,1,42,76129,77196,77196,77229,0,4,1,0,0,0,0,0,0,0,1,77329,77360,
67,1,0,43,77363,78537,78537,78699,0,2,1,0,0,0,0,0,0,0,0,0,0,
68,0,0,43,79002,79014,79014,79038,0,0,0,1,0,0,0,0,0,0,1,79138,79173,
69,0,1,44,79176,80322,80322,80341,0,0,1,0,0,0,0,0,0,0,1,80441,80459,
70,1,0,45,80462,81662,81662,81750,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,45,82053,82104,82104,82166,0,0,0,1,0,0,0,0,0,0,1,82266,82303,
72,0,1,46,82306,83515,83515,83538,0,0,1,0,0,0,0,0,0,0,1,83638,83658,
73,0,1,47,83661,84767,84767,84935,0,0,1,0,0,0,0,0,0,0,1,85035,85055,
74,1,0,48,85058,86608,86608,86631,0,0,1,0,0,0,0,0,0,0,0,0,0,
75,0,0,48,86934,86967,86967,86991,0,0,0,1,0,0,0,0,0,0,1,87091,87203,
76,0,1,49,87206,88313,88313,88342,0,0,1,0,0,0,0,0,0,0,1,88442,88470,
77,1,0,50,88473,89775,89775,89837,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,0,0,50,90140,90158,90158,90243,0,0,0,1,0,0,0,0,0,0,1,90343,90361,
79,1,0,51,90364,91555,91555,91581,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,0,51,91884,91955,91955,91991,0,0,0,1,0,0,0,0,0,0,1,92091,92116,
81,0,1,52,92119,93208,93208,93249,0,0,1,0,0,0,0,0,0,0,1,93349,93375,
82,0,1,53,93378,94957,94957,94981,0,0,1,0,0,0,0,0,0,0,1,95081,95104,
83,1,0,54,95107,96373,96373,96403,0,0,1,0,0,0,0,0,0,0,0,0,0,
84,0,0,54,96706,96804,96804,97039,0,0,0,1,0,0,0,0,0,0,1,97139,97282,
85,0,1,55,97285,98374,98374,98399,0,0,1,0,0,0,0,0,0,0,1,98499,98528,
86,0,1,56,98531,99665,99665,99697,0,0,1,0,0,0,0,0,0,0,1,99797,99814,
87,0,1,57,99817,101032,101032,101052,0,0,1,0,0,0,0,0,0,0,1,101152,101187,
88,1,0,58,101190,102643,102643,102662,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,0,0,58,102965,103803,103803,103982,0,0,0,1,0,0,0,0,0,0,1,104082,104619,
90,0,1,59,104622,105856,105856,105877,0,0,1,0,0,0,0,0,0,0,1,105977,106004,
91,0,1,60,106007,107297,107297,107322,0,0,1,0,0,0,0,0,0,0,1,107422,107457,
92,0,1,61,107460,108644,108644,108665,0,0,1,0,0,0,0,0,0,0,1,108765,108785,
93,0,1,62,108788,109719,109719,109752,0,0,1,0,0,0,0,0,0,0,1,109852,109867,
94,1,0,63,109870,110805,110805,110830,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,0,0,63,111133,111166,111166,111203,0,0,0,1,0,0,0,0,0,0,1,111303,111393,
96,0,1,64,111396,112611,112611,112633,0,0,1,0,0,0,0,0,0,0,1,112733,112894,
97,0,1,65,112897,114070,114070,114092,0,0,1,0,0,0,0,0,0,0,1,114192,114298,
98,1,0,66,114301,115567,115567,115797,0,4,1,0,0,0,0,0,0,0,0,0,0,
99,1,0,66,116100,116163,116163,116189,0,0,1,0,0,0,0,0,0,0,0,0,0,
100,0,0,66,116492,116593,116593,116626,0,0,0,1,0,0,0,0,0,0,1,116726,116852,
101,0,1,67,116855,117962,117962,117988,0,0,1,0,0,0,0,0,0,0,1,118088,118115,
102,0,1,68,118118,119626,119626,119649,0,0,1,0,0,0,0,0,0,0,1,119749,119777,
103,1,0,69,119780,120758,120758,120780,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,0,0,69,121083,121095,121095,121262,0,0,0,1,0,0,0,0,0,0,1,121362,121538,
105,0,1,70,121541,123243,123243,123265,0,0,1,0,0,0,0,0,0,0,1,123365,123406,
106,1,0,71,123409,124356,124356,124377,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,0,0,71,124680,124684,124684,124778,0,2,0,1,0,0,0,0,0,0,1,124878,124904,
108,1,0,72,124907,126677,126677,126701,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,0,0,72,127004,127036,127036,127072,0,2,0,1,0,0,0,0,0,0,1,127172,127252,
110,1,0,73,127255,128158,128158,128182,0,0,1,0,0,0,0,0,0,0,0,0,0,
111,0,0,73,128485,128526,128526,128563,0,0,0,1,0,0,0,0,0,0,1,128663,128701,
112,1,0,74,128704,129557,129557,129586,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,74,129889,130579,130579,130609,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,0,74,130912,131009,131009,131048,0,0,0,1,0,0,0,0,0,0,1,131148,131177,
115,0,1,75,131180,132240,132240,132268,0,0,1,0,0,0,0,0,0,0,1,132368,132399,
116,0,1,76,132402,134360,134360,134380,0,0,1,0,0,0,0,0,0,0,1,134480,134527,
117,0,1,77,134530,139334,139334,139402,0,0,1,0,0,0,0,0,0,0,1,139502,139536,
118,1,0,78,139539,140869,140869,140960,0,2,1,0,0,0,0,0,0,0,0,0,0,
119,1,0,78,141263,141348,141348,141380,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,0,0,78,141683,141695,141695,141920,0,4,0,1,0,0,0,0,0,0,1,142020,142179,
121,0,1,79,142182,143452,143452,143476,0,0,1,0,0,0,0,0,0,0,1,143576,143613,
122,1,0,80,143616,144833,144833,144853,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,0,0,80,145156,145274,145274,145355,0,2,0,1,0,0,0,0,0,0,1,145455,145502,
124,0,1,81,145505,146354,146354,146375,0,0,1,0,0,0,0,0,0,0,1,146475,146510,
125,1,0,82,146513,147440,147440,147463,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,0,0,82,147766,147774,147774,147816,0,0,0,1,0,0,0,0,0,0,1,147916,148013,
127,0,1,83,148016,148948,148948,148968,0,0,1,0,0,0,0,0,0,0,1,149068,149101,
128,1,0,84,149104,150374,150374,150400,0,0,1,0,0,0,0,0,0,0,0,0,0,
129,0,0,84,150703,150723,150723,150757,0,0,0,1,0,0,0,0,0,0,1,150857,150904,
130,0,1,85,150907,152033,152033,152054,0,0,1,0,0,0,0,0,0,0,1,152154,152188,
131,1,0,86,152191,153198,153198,153268,0,0,1,0,0,0,0,0,0,0,0,0,0,
132,0,0,86,153571,153572,153572,153632,0,0,0,1,0,0,0,0,0,0,1,153732,153755,
133,1,0,87,153758,154689,154689,154713,0,0,1,0,0,0,0,0,0,0,0,0,0,
134,0,0,87,155016,155040,155040,155076,0,0,0,1,0,0,0,0,0,0,1,155176,155293,
135,1,0,88,155296,156448,156448,156486,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,0,88,156789,156794,156794,157058,0,2,0,1,0,0,0,0,0,0,1,157158,157297,
137,0,1,89,157300,158311,158311,158340,0,0,1,0,0,0,0,0,0,0,1,158440,158473,
138,1,0,90,158476,159467,159467,159487,0,0,1,0,0,0,0,0,0,0,0,0,0,
139,0,0,90,159790,159891,159891,159936,0,0,0,1,0,0,0,0,0,0,1,160036,160069,
140,1,0,91,160072,161421,161421,161443,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,0,0,91,161746,161855,161855,162165,0,2,0,1,0,0,0,0,0,0,1,162265,162302,
142,1,0,92,162305,163310,163310,163337,0,0,1,0,0,0,0,0,0,0,0,0,0,
143,0,0,92,163640,163733,163733,163780,0,0,0,1,0,0,0,0,0,0,1,163880,163930,
144,0,1,93,163933,164787,164787,164807,0,0,1,0,0,0,0,0,0,0,1,164907,164932,
145,1,0,94,164935,165775,165775,165793,0,0,1,0,0,0,0,0,0,0,0,0,0,
146,0,0,94,166096,166108,166108,166292,0,2,0,1,0,0,0,0,0,0,1,166392,166628,
147,1,0,95,166631,167278,167278,167300,0,0,1,0,0,0,0,0,0,0,0,0,0,
148,0,0,95,167603,167609,167609,167644,0,2,0,1,0,0,0,0,0,0,1,167744,167811,
149,0,1,96,167814,168838,168838,168865,0,0,1,0,0,0,0,0,0,0,1,168965,168999,
150,1,0,97,169002,170157,170157,170190,0,0,1,0,0,0,0,0,0,0,0,0,0,
151,0,0,97,170493,170497,170497,170536,0,0,0,1,0,0,0,0,0,0,1,170636,170682,
152,0,1,98,170685,171696,171696,171763,0,0,1,0,0,0,0,0,0,0,1,171863,171892,
153,1,0,99,171895,173265,173265,173299,0,0,1,0,0,0,0,0,0,0,0,0,0,
154,0,0,99,173602,173637,173637,173684,0,2,0,1,0,0,0,0,0,0,1,173784,173855,
155,0,1,100,173858,174955,174955,174976,0,0,1,0,0,0,0,0,0,0,1,175076,175109,
156,0,1,101,175112,176933,176933,176957,0,0,1,0,0,0,0,0,0,0,1,177057,177089,
157,0,1,102,177092,178545,178545,178566,0,0,1,0,0,0,0,0,0,0,1,178666,178704,
158,128,1,103,178707,179939,179939,179969,0,0,1,0,0,0,0,0,0,0,0,0,0,
ENDDATA
