STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,9:4
Box Index,1
ExptType,0
SessionRecord,172

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
180,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1079,1079,1098,0,0,1,0,0,0,0,0,0,0,1098,1198,0,1,1198,1205,
1,0,1,1,1208,1532,1532,1575,0,4,0,1,0,0,0,0,0,0,1575,1675,0,1,1675,1755,
2,0,1,2,1758,3200,3200,3261,0,2,0,1,0,0,0,0,0,0,3261,3361,0,1,3361,3372,
3,0,0,3,3375,4739,4739,4777,0,0,1,0,0,0,0,0,0,0,4777,4877,0,1,4877,4881,
4,0,1,4,4884,6068,6068,6126,0,2,0,1,0,0,0,0,0,0,6126,6226,0,1,6226,6239,
5,0,0,5,6242,7411,7411,7450,0,0,1,0,0,0,0,0,0,0,7450,7546,1,0,0,0,
6,0,0,6,7549,8758,8758,8800,0,2,1,0,0,0,0,0,0,0,8800,8898,1,0,0,0,
7,1,1,7,8901,10644,10644,10670,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,11103,11146,11146,11183,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,11616,11715,11715,11745,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,12178,12560,12560,12591,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,13024,13092,13092,13136,0,4,1,0,0,0,0,0,0,0,13136,13236,1,0,0,0,
12,0,1,12,13239,14818,14818,14848,0,0,0,1,0,0,0,0,0,0,14848,14942,1,0,0,0,
13,1,1,13,14945,16279,16279,16297,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,16730,16749,16749,16776,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,17209,17332,17332,17373,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,0,16,17806,18085,18085,18117,0,0,1,0,0,0,0,0,0,0,18117,18215,1,0,0,0,
17,0,1,17,18218,19572,19572,19633,0,2,0,1,0,0,0,0,0,0,19633,19720,1,0,0,0,
18,0,1,18,19723,21052,21052,21098,0,0,0,1,0,0,0,0,0,0,21098,21188,1,0,0,0,
19,0,0,19,21191,22570,22570,22623,0,0,1,0,0,0,0,0,0,0,22623,22710,1,0,0,0,
20,0,0,20,22713,23874,23874,23933,0,4,1,0,0,0,0,0,0,0,23933,24033,0,1,24033,24035,
21,1,0,21,24038,25357,25357,25393,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,25826,26010,26010,26054,0,4,1,0,0,0,0,0,0,0,26054,26154,0,1,26154,26166,
23,0,1,23,26169,27514,27514,27590,0,2,0,1,0,0,0,0,0,0,27590,27690,0,1,27690,27733,
24,0,1,24,27736,29176,29176,29204,0,2,0,1,0,0,0,0,0,0,29204,29304,0,1,29304,29335,
25,0,0,25,29338,30656,30656,30696,0,2,1,0,0,0,0,0,0,0,30696,30795,1,0,0,0,
26,0,1,26,30798,32130,32130,32157,0,0,0,1,0,0,0,0,0,0,32157,32257,0,1,32257,32270,
27,0,0,27,32273,33619,33619,33656,0,2,1,0,0,0,0,0,0,0,33656,33756,0,1,33756,33811,
28,0,0,28,33814,35047,35047,35064,0,0,1,0,0,0,0,0,0,0,35064,35164,0,1,35164,35177,
29,0,0,29,35180,36312,36312,36359,0,2,1,0,0,0,0,0,0,0,36359,36459,0,1,36459,36463,
30,0,1,30,36466,37692,37692,37736,0,0,0,1,0,0,0,0,0,0,37736,37834,1,0,0,0,
31,0,0,31,37837,39114,39114,39160,0,2,1,0,0,0,0,0,0,0,39160,39260,0,1,39260,39263,
32,0,1,32,39266,40410,40410,40445,0,2,0,1,0,0,0,0,0,0,40445,40545,0,1,40545,40658,
33,0,1,33,40661,41911,41911,41944,0,2,0,1,0,0,0,0,0,0,41944,42044,0,1,42044,42070,
34,0,1,34,42073,43128,43128,43169,0,2,0,1,0,0,0,0,0,0,43169,43262,1,0,0,0,
35,0,0,35,43265,44338,44338,44380,0,2,1,0,0,0,0,0,0,0,44380,44480,0,1,44480,44521,
36,0,1,36,44524,45629,45629,45659,0,2,0,1,0,0,0,0,0,0,45659,45759,0,1,45759,45813,
37,1,0,37,45816,46982,46982,47013,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,47446,47499,47499,47565,0,0,0,1,0,0,0,0,0,0,47565,47665,0,1,47665,47681,
39,0,1,39,47684,48789,48789,48833,0,4,0,1,0,0,0,0,0,0,48833,48927,1,0,0,0,
40,0,1,40,48930,50099,50099,50160,0,4,0,1,0,0,0,0,0,0,50160,50244,1,0,0,0,
41,0,0,41,50247,51568,51568,51608,0,0,1,0,0,0,0,0,0,0,51608,51704,1,0,0,0,
42,1,1,42,51707,52801,52801,52843,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,53276,53563,53563,53598,0,0,1,0,0,0,0,0,0,0,53598,53696,1,0,0,0,
44,0,0,44,53699,54909,54909,54953,0,4,1,0,0,0,0,0,0,0,54953,55053,0,1,55053,55056,
45,1,1,45,55059,56210,56210,56280,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,56713,56723,56723,56740,0,0,0,1,0,0,0,0,0,0,56740,56840,0,1,56840,56866,
47,1,0,47,56869,58029,58029,58062,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,58495,58557,58557,58595,0,2,1,0,0,0,0,0,0,0,58595,58695,0,1,58695,58698,
49,1,1,49,58701,60339,60339,60368,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,60801,61019,61019,61066,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,1,51,61499,61696,61696,61723,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,62156,62629,62629,62648,0,0,1,0,0,0,0,0,0,0,62648,62746,1,0,0,0,
53,0,1,53,62749,63886,63886,63919,0,0,0,1,0,0,0,0,0,0,63919,64019,0,1,64019,64024,
54,0,0,54,64027,65906,65906,65977,0,0,1,0,0,0,0,0,0,0,65977,66077,0,1,66077,66084,
55,1,1,55,66087,67283,67283,67319,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,0,56,67752,67799,67799,67833,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,68266,68401,68401,68430,0,2,1,0,0,0,0,0,0,0,68430,68530,0,1,68530,68535,
58,0,1,58,68538,69800,69800,69851,0,4,0,1,0,0,0,0,0,0,69851,69950,1,0,0,0,
59,0,0,59,69953,71208,71208,71255,0,2,1,0,0,0,0,0,0,0,71255,71355,0,1,71355,71373,
60,0,0,60,71376,72530,72530,72570,0,2,1,0,0,0,0,0,0,0,72570,72670,0,1,72670,72688,
61,1,0,61,72691,73801,73801,73843,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,74276,74346,74346,74381,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,0,63,74814,75021,75021,75050,0,2,1,0,0,0,0,0,0,0,75050,75150,0,1,75150,75151,
64,0,0,64,75154,76445,76445,76494,0,2,1,0,0,0,0,0,0,0,76494,76585,1,0,0,0,
65,0,0,65,76588,77899,77899,77943,0,2,1,0,0,0,0,0,0,0,77943,78037,1,0,0,0,
66,0,1,66,78040,79424,79424,79465,0,0,0,1,0,0,0,0,0,0,79465,79565,0,1,79565,79571,
67,1,0,67,79574,80801,80801,80893,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,81326,81685,81685,81730,0,2,1,0,0,0,0,0,0,0,81730,81829,1,0,0,0,
69,0,0,69,81832,83041,83041,83086,0,6,1,0,0,0,0,0,0,0,83086,83184,1,0,0,0,
70,0,1,70,83187,84311,84311,84361,0,0,0,1,0,0,0,0,0,0,84361,84461,0,1,84461,84465,
71,0,0,71,84468,85494,85494,85539,0,4,1,0,0,0,0,0,0,0,85539,85636,1,0,0,0,
72,0,1,72,85639,86725,86725,86754,0,0,0,1,0,0,0,0,0,0,86754,86847,1,0,0,0,
73,0,1,73,86850,87981,87981,88007,0,0,0,1,0,0,0,0,0,0,88007,88107,0,1,88107,88109,
74,0,1,74,88112,88948,88948,88972,0,2,0,1,0,0,0,0,0,0,88972,89064,1,0,0,0,
75,0,1,75,89067,90293,90293,90319,0,0,0,1,0,0,0,0,0,0,90319,90419,0,1,90419,90423,
76,0,1,76,90426,91835,91835,91872,0,2,0,1,0,0,0,0,0,0,91872,91972,0,1,91972,91988,
77,0,0,77,91991,93174,93174,93225,0,6,1,0,0,0,0,0,0,0,93225,93320,1,0,0,0,
78,0,0,78,93323,94441,94441,94491,0,4,1,0,0,0,0,0,0,0,94491,94586,1,0,0,0,
79,0,0,79,94589,95739,95739,95793,0,4,1,0,0,0,0,0,0,0,95793,95891,1,0,0,0,
80,1,1,80,95894,97059,97059,97106,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,97539,98188,98188,98250,0,4,1,0,0,0,0,0,0,0,98250,98350,0,1,98350,98365,
82,0,1,82,98368,99563,99563,99626,0,4,0,1,0,0,0,0,0,0,99626,99726,0,1,99726,99729,
83,0,0,83,99732,101568,101568,101615,0,4,1,0,0,0,0,0,0,0,101615,101715,0,1,101715,101718,
84,0,0,84,101721,102894,102894,102936,0,0,1,0,0,0,0,0,0,0,102936,103030,1,0,0,0,
85,0,0,85,103033,103977,103977,104026,0,0,1,0,0,0,0,0,0,0,104026,104120,1,0,0,0,
86,0,1,86,104123,105261,105261,105290,0,0,0,1,0,0,0,0,0,0,105290,105390,0,1,105390,105396,
87,0,1,87,105399,106468,106468,106488,0,0,0,1,0,0,0,0,0,0,106488,106588,0,1,106588,106591,
88,0,1,88,106594,107537,107537,107580,0,6,0,1,0,0,0,0,0,0,107580,107676,1,0,0,0,
89,0,0,89,107679,108768,108768,108816,0,2,1,0,0,0,0,0,0,0,108816,108916,0,1,108916,108935,
90,0,1,90,108938,110057,110057,110087,0,0,0,1,0,0,0,0,0,0,110087,110187,1,0,0,0,
91,1,0,91,110190,111133,111133,111161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
92,1,0,92,111594,111870,111870,111901,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,112334,112396,112396,112437,0,2,1,0,0,0,0,0,0,0,112437,112537,0,1,112537,112539,
94,0,0,94,112542,113643,113643,113680,0,0,1,0,0,0,0,0,0,0,113680,113777,1,0,0,0,
95,0,0,95,113780,114737,114737,114970,0,4,1,0,0,0,0,0,0,0,114970,115070,0,1,115070,115076,
96,0,1,96,115079,116201,116201,116239,0,4,0,1,0,0,0,0,0,0,116239,116339,0,1,116339,116361,
97,0,0,97,116364,120976,120976,121022,0,4,1,0,0,0,0,0,0,0,121022,121122,0,1,121122,121152,
98,0,1,98,121155,122167,122167,122204,0,0,0,1,0,0,0,0,0,0,122204,122302,1,0,0,0,
99,0,0,99,122305,123280,123280,123326,0,4,1,0,0,0,0,0,0,0,123326,123426,0,1,123426,123451,
100,1,1,100,123454,124383,124383,124433,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,124866,125009,125009,125060,0,0,1,0,0,0,0,0,0,0,125060,125159,1,0,0,0,
102,1,0,102,125162,126210,126210,126234,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,1,103,126667,127083,127083,127130,0,4,0,1,0,0,0,0,0,0,127130,127230,0,1,127230,127301,
104,0,0,104,127304,128568,128568,128612,0,4,1,0,0,0,0,0,0,0,128612,128712,0,1,128712,128736,
105,1,1,105,128739,129595,129595,129637,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,1,106,130070,130121,130121,130168,0,4,0,1,0,0,0,0,0,0,130168,130268,0,1,130268,130273,
107,0,0,107,130276,131257,131257,131301,0,4,1,0,0,0,0,0,0,0,131301,131399,1,0,0,0,
108,0,0,108,131402,132377,132377,132422,0,2,1,0,0,0,0,0,0,0,132422,132522,1,0,0,0,
109,0,0,109,132525,133533,133533,133574,0,4,1,0,0,0,0,0,0,0,133574,133666,1,0,0,0,
110,0,0,110,133669,134633,134633,134675,0,0,1,0,0,0,0,0,0,0,134675,134769,1,0,0,0,
111,0,1,111,134772,135690,135690,135720,0,0,0,1,0,0,0,0,0,0,135720,135810,1,0,0,0,
112,0,0,112,135813,137106,137106,137134,0,2,1,0,0,0,0,0,0,0,137134,137234,0,1,137234,137244,
113,0,0,113,137247,138236,138236,138282,0,2,1,0,0,0,0,0,0,0,138282,138382,1,0,0,0,
114,0,0,114,138385,139234,139234,139279,0,2,1,0,0,0,0,0,0,0,139279,139379,0,1,139379,139392,
115,0,1,115,139395,140280,140280,140328,0,2,0,1,0,0,0,0,0,0,140328,140422,1,0,0,0,
116,0,1,116,140425,141454,141454,141479,0,0,0,1,0,0,0,0,0,0,141479,141578,1,0,0,0,
117,0,1,117,141581,142560,142560,142598,0,2,0,1,0,0,0,0,0,0,142598,142697,1,0,0,0,
118,0,0,118,142700,143819,143819,143870,0,2,1,0,0,0,0,0,0,0,143870,143959,1,0,0,0,
119,0,0,119,143962,169280,169280,169329,0,2,1,0,0,0,0,0,0,0,169329,169429,0,1,169429,169434,
120,0,0,120,169437,170498,170498,170545,0,4,1,0,0,0,0,0,0,0,170545,170639,1,0,0,0,
121,1,1,121,170642,171562,171562,171579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,172012,172057,172057,172094,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,172527,172734,172734,172781,0,4,1,0,0,0,0,0,0,0,172781,172880,1,0,0,0,
124,0,1,124,172883,173850,173850,173895,0,4,0,1,0,0,0,0,0,0,173895,173995,0,1,173995,173999,
125,1,0,125,174002,174874,174874,174899,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,175332,175725,175725,176073,0,6,0,1,0,0,0,0,0,0,176073,176173,0,1,176173,176181,
127,0,0,127,176184,177619,177619,177656,0,4,1,0,0,0,0,0,0,0,177656,177747,1,0,0,0,
128,0,1,128,177750,178525,178525,178591,0,2,0,1,0,0,0,0,0,0,178591,178691,0,1,178691,178697,
129,0,1,129,178700,179464,179464,179504,0,2,0,1,0,0,0,0,0,0,179504,179594,1,0,0,0,
130,0,1,130,179597,180746,180746,180786,0,2,0,1,0,0,0,0,0,0,180786,180881,1,0,0,0,
131,0,1,131,180884,181739,181739,181766,0,0,0,1,0,0,0,0,0,0,181766,181861,1,0,0,0,
132,0,1,132,181864,182989,182989,183025,0,2,0,1,0,0,0,0,0,0,183025,183119,1,0,0,0,
133,0,1,133,183122,184119,184119,184156,0,0,0,1,0,0,0,0,0,0,184156,184254,1,0,0,0,
134,1,0,134,184257,185063,185063,185096,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,185529,185620,185620,185671,0,4,1,0,0,0,0,0,0,0,185671,185765,1,0,0,0,
136,0,0,136,185768,186659,186659,186872,0,8,1,0,0,0,0,0,0,0,186872,186972,0,1,186972,186985,
137,1,0,137,186988,187873,187873,187938,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,138,188371,188486,188486,188534,0,4,0,1,0,0,0,0,0,0,188534,188622,1,0,0,0,
139,0,0,139,188625,189402,189402,189446,0,2,1,0,0,0,0,0,0,0,189446,189543,1,0,0,0,
140,0,0,140,189546,190570,190570,190631,0,2,1,0,0,0,0,0,0,0,190631,190712,1,0,0,0,
141,0,1,141,190715,191829,191829,191880,0,6,0,1,0,0,0,0,0,0,191880,191971,1,0,0,0,
142,128,1,142,191974,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
