STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jun-2019
Time,10:37
Box Index,1
ExptType,0
SessionRecord,69

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,97
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
111,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1112,1112,1135,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1638,1882,1882,1903,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,2406,2436,2436,2474,0,2,0,1,0,0,0,0,0,0,2474,2574,0,1,2574,2580,
3,0,1,3,2583,3658,3658,3681,0,0,1,0,0,0,0,0,0,0,3681,3779,1,0,0,0,
4,1,0,4,3782,4934,4934,4955,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,5458,5731,5731,5763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,6266,6298,6298,6369,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,6872,7293,7293,7320,0,2,1,0,0,0,0,0,0,0,7320,7413,1,0,0,0,
8,1,0,8,7416,8732,8732,8759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,9262,9351,9351,9388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,1,10,9891,9928,9928,9957,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,10460,10534,10534,10566,0,0,1,0,0,0,0,0,0,0,10566,10666,0,1,10666,10667,
12,1,0,12,10670,12038,12038,12061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,12564,12750,12750,12782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,13285,13315,13315,13352,0,0,1,0,0,0,0,0,0,0,13352,13452,0,1,13452,13459,
15,1,0,15,13462,14601,14601,14625,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,15128,15138,15138,15171,0,0,1,0,0,0,0,0,0,0,15171,15271,0,1,15271,15278,
17,0,1,17,15281,16749,16749,16774,0,0,1,0,0,0,0,0,0,0,16774,16874,0,1,16874,16880,
18,0,1,18,16883,18342,18342,18365,0,0,1,0,0,0,0,0,0,0,18365,18465,0,1,18465,18469,
19,0,0,19,18472,19861,19861,20017,0,2,0,1,0,0,0,0,0,0,20017,20117,0,1,20117,20132,
20,0,1,20,20135,21714,21714,21733,0,0,1,0,0,0,0,0,0,0,21733,21833,0,1,21833,21939,
21,1,0,21,21942,23294,23294,23318,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,23821,23836,23836,23877,0,4,1,0,0,0,0,0,0,0,23877,23977,0,1,23977,24335,
23,0,1,23,24338,25718,25718,25747,0,0,1,0,0,0,0,0,0,0,25747,25847,0,1,25847,25858,
24,0,1,24,25861,27156,27156,27180,0,0,1,0,0,0,0,0,0,0,27180,27280,0,1,27280,27412,
25,0,0,25,27415,28915,28915,28982,0,0,0,1,0,0,0,0,0,0,28982,29082,0,1,29082,29094,
26,1,0,26,29097,30264,30264,30285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,30788,30788,30788,30866,0,2,0,1,0,0,0,0,0,0,30866,30966,0,1,30966,30981,
28,1,0,28,30984,32367,32367,32397,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,32900,32916,32916,32946,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,33449,33458,33458,33494,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,33997,34039,34039,34070,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,34573,34599,34599,34647,0,0,0,1,0,0,0,0,0,0,34647,34747,0,1,34747,34753,
33,0,1,33,34756,36392,36392,36480,0,2,1,0,0,0,0,0,0,0,36480,36578,1,0,0,0,
34,0,1,34,36581,38066,38066,38095,0,0,1,0,0,0,0,0,0,0,38095,38195,0,1,38195,38263,
35,0,1,35,38266,39534,39534,39558,0,0,1,0,0,0,0,0,0,0,39558,39658,0,1,39658,39765,
36,0,1,36,39768,40777,40777,40807,0,0,1,0,0,0,0,0,0,0,40807,40907,0,1,40907,40948,
37,1,0,37,40951,42034,42034,42060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,42563,42610,42610,42682,0,2,1,0,0,0,0,0,0,0,42682,42782,0,1,42782,42874,
39,0,0,39,42877,44063,44063,44111,0,2,0,1,0,0,0,0,0,0,44111,44211,0,1,44211,44237,
40,0,1,40,44240,45375,45375,45397,0,0,1,0,0,0,0,0,0,0,45397,45497,0,1,45497,45548,
41,0,1,41,45551,46699,46699,46723,0,0,1,0,0,0,0,0,0,0,46723,46823,0,1,46823,46950,
42,0,0,42,46953,48170,48170,48213,0,0,0,1,0,0,0,0,0,0,48213,48313,0,1,48313,48320,
43,1,0,43,48323,49669,49669,49697,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,50200,50216,50216,50241,0,0,1,0,0,0,0,0,0,0,50241,50341,0,1,50341,50399,
45,1,0,45,50402,51669,51669,51692,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,52195,52229,52229,52256,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,52759,52780,52780,52814,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,53317,53352,53352,53580,0,2,1,0,0,0,0,0,0,0,53580,53680,0,1,53680,53750,
49,1,1,49,53753,55366,55366,55399,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,55902,55940,55940,55972,0,0,0,1,0,0,0,0,0,0,55972,56072,0,1,56072,56093,
51,1,0,51,56096,57392,57392,57415,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,57918,58036,58036,58104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,58607,58645,58645,58675,0,0,0,1,0,0,0,0,0,0,58675,58775,0,1,58775,58789,
54,0,1,54,58792,59981,59981,60013,0,0,1,0,0,0,0,0,0,0,60013,60113,0,1,60113,60162,
55,1,0,55,60165,61199,61199,61225,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,61728,61743,61743,61801,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,62304,62316,62316,62352,0,0,1,0,0,0,0,0,0,0,62352,62452,0,1,62452,62457,
58,0,1,58,62460,63443,63443,63467,0,0,1,0,0,0,0,0,0,0,63467,63567,0,1,63567,63776,
59,0,0,59,63779,64916,64916,64945,0,0,0,1,0,0,0,0,0,0,64945,65045,0,1,65045,65056,
60,1,0,60,65059,66104,66104,66131,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,66634,66664,66664,66710,0,0,0,1,0,0,0,0,0,0,66710,66810,0,1,66810,66828,
62,1,0,62,66831,68498,68498,68535,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,0,63,69038,69040,69040,69079,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,0,64,69582,69588,69588,69631,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,70134,70161,70161,70192,0,0,1,0,0,0,0,0,0,0,70192,70292,0,1,70292,70373,
66,0,1,66,70376,71526,71526,71552,0,0,1,0,0,0,0,0,0,0,71552,71652,0,1,71652,71779,
67,0,0,67,71782,72884,72884,72978,0,0,0,1,0,0,0,0,0,0,72978,73078,0,1,73078,73086,
68,0,0,68,73089,74506,74506,74588,0,2,0,1,0,0,0,0,0,0,74588,74688,0,1,74688,74704,
69,1,1,69,74707,76110,76110,76135,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,1,70,76638,76664,76664,76707,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,77210,77251,77251,77286,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,77789,78002,78002,78036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,78539,78561,78561,78653,0,0,1,0,0,0,0,0,0,0,78653,78753,0,1,78753,78808,
74,0,1,74,78811,80238,80238,80296,0,2,1,0,0,0,0,0,0,0,80296,80396,0,1,80396,80402,
75,0,1,75,80405,81785,81785,81853,0,2,1,0,0,0,0,0,0,0,81853,81953,0,1,81953,81958,
76,0,1,76,81961,83222,83222,83245,0,0,1,0,0,0,0,0,0,0,83245,83345,0,1,83345,83578,
77,1,0,77,83581,84852,84852,85040,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,85543,85743,85743,85784,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,86287,86535,86535,86605,0,2,1,0,0,0,0,0,0,0,86605,86705,0,1,86705,86785,
80,0,1,80,86788,87845,87845,87873,0,0,1,0,0,0,0,0,0,0,87873,87973,0,1,87973,88108,
81,1,1,81,88111,89291,89291,89321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,89824,89953,89953,89990,0,0,0,1,0,0,0,0,0,0,89990,90090,0,1,90090,90185,
83,0,0,83,90188,91455,91455,91500,0,0,0,1,0,0,0,0,0,0,91500,91600,0,1,91600,91618,
84,1,0,84,91621,92831,92831,92868,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,93371,93415,93415,93442,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,93945,93977,93977,94009,0,0,1,0,0,0,0,0,0,0,94009,94109,0,1,94109,94218,
87,0,1,87,94221,95482,95482,95510,0,0,1,0,0,0,0,0,0,0,95510,95610,0,1,95610,95630,
88,1,0,88,95633,96599,96599,96628,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,0,89,97131,97277,97277,97318,0,0,0,1,0,0,0,0,0,0,97318,97418,0,1,97418,97436,
90,0,1,90,97439,98668,98668,98696,0,0,1,0,0,0,0,0,0,0,98696,98796,0,1,98796,98890,
91,0,1,91,98893,100167,100167,100200,0,0,1,0,0,0,0,0,0,0,100200,100300,0,1,100300,100321,
92,0,0,92,100324,101965,101965,101995,0,0,0,1,0,0,0,0,0,0,101995,102095,0,1,102095,102118,
93,1,0,93,102121,103074,103074,103099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,103602,103756,103756,103824,0,2,1,0,0,0,0,0,0,0,103824,103924,0,1,103924,103995,
95,1,0,95,103998,105392,105392,105421,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,105924,105928,105928,105987,0,2,0,1,0,0,0,0,0,0,105987,106087,0,1,106087,106108,
97,0,1,97,106111,107375,107375,107398,0,0,1,0,0,0,0,0,0,0,107398,107498,0,1,107498,107626,
98,0,1,98,107629,108885,108885,108910,0,0,1,0,0,0,0,0,0,0,108910,109010,0,1,109010,109079,
99,1,0,99,109082,110098,110098,110124,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,110627,110630,110630,110665,0,0,1,0,0,0,0,0,0,0,110665,110765,0,1,110765,110897,
101,0,1,101,110900,112018,112018,112041,0,0,1,0,0,0,0,0,0,0,112041,112141,0,1,112141,112155,
102,0,1,102,112158,113185,113185,113209,0,0,1,0,0,0,0,0,0,0,113209,113309,0,1,113309,113432,
103,0,1,103,113435,114479,114479,114554,0,2,1,0,0,0,0,0,0,0,114554,114654,0,1,114654,114711,
104,0,1,104,114714,115751,115751,115779,0,0,1,0,0,0,0,0,0,0,115779,115879,0,1,115879,115952,
105,0,1,105,115955,117032,117032,117055,0,0,1,0,0,0,0,0,0,0,117055,117155,0,1,117155,117226,
106,0,1,106,117229,118518,118518,118590,0,2,1,0,0,0,0,0,0,0,118590,118690,0,1,118690,118728,
107,1,0,107,118731,119867,119867,119896,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,120399,120562,120562,120656,0,2,1,0,0,0,0,0,0,0,120656,120756,0,1,120756,120777,
109,0,1,109,120780,122001,122001,122028,0,0,1,0,0,0,0,0,0,0,122028,122128,0,1,122128,122150,
110,1,0,110,122153,123318,123318,123352,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,0,111,123855,123932,123932,123976,0,2,0,1,0,0,0,0,0,0,123976,124076,0,1,124076,124110,
112,0,1,112,124113,125432,125432,125460,0,2,1,0,0,0,0,0,0,0,125460,125560,0,1,125560,125641,
113,0,1,113,125644,126903,126903,126960,0,0,1,0,0,0,0,0,0,0,126960,127060,0,1,127060,127130,
114,1,0,114,127133,128104,128104,128132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,128635,128664,128664,128751,0,2,1,0,0,0,0,0,0,0,128751,128851,0,1,128851,128926,
116,1,0,116,128929,130011,130011,130036,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,130539,130653,130653,130690,0,2,0,1,0,0,0,0,0,0,130690,130790,0,1,130790,130819,
118,1,0,118,130822,131658,131658,131684,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,132187,132394,132394,132465,0,6,1,0,0,0,0,0,0,0,132465,132565,0,1,132565,132645,
120,1,0,120,132648,133843,133843,133874,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,134377,134426,134426,134481,0,0,0,1,0,0,0,0,0,0,134481,134581,0,1,134581,134608,
122,1,0,122,134611,135547,135547,135571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,1,123,136074,136128,136128,136156,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,1,124,136659,137007,137007,137037,0,0,1,0,0,0,0,0,0,0,137037,137137,0,1,137137,137230,
125,1,0,125,137233,138153,138153,138180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,0,126,138683,138707,138707,138749,0,0,0,1,0,0,0,0,0,0,138749,138849,0,1,138849,138970,
127,0,1,127,138973,140081,140081,140110,0,0,1,0,0,0,0,0,0,0,140110,140210,0,1,140210,140236,
128,0,1,128,140239,141213,141213,141237,0,0,1,0,0,0,0,0,0,0,141237,141337,0,1,141337,141361,
129,0,1,129,141364,142294,142294,142318,0,0,1,0,0,0,0,0,0,0,142318,142418,0,1,142418,142489,
130,1,0,130,142492,143465,143465,143489,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,1,1,131,143992,144193,144193,144219,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,0,0,132,144722,144824,144824,144871,0,0,0,1,0,0,0,0,0,0,144871,144971,0,1,144971,145097,
133,0,1,133,145100,145961,145961,145984,0,0,1,0,0,0,0,0,0,0,145984,146084,0,1,146084,146172,
134,1,0,134,146175,147104,147104,147129,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,147632,148178,148178,148251,0,2,1,0,0,0,0,0,0,0,148251,148351,0,1,148351,148376,
136,0,1,136,148379,149634,149634,149663,0,0,1,0,0,0,0,0,0,0,149663,149763,0,1,149763,149915,
137,1,0,137,149918,151063,151063,151092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,1,0,138,151595,151635,151635,151662,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,0,1,139,152165,152189,152189,152224,0,0,1,0,0,0,0,0,0,0,152224,152324,0,1,152324,152418,
140,0,1,140,152421,153225,153225,153251,0,0,1,0,0,0,0,0,0,0,153251,153351,0,1,153351,153382,
141,0,1,141,153385,154627,154627,154661,0,0,1,0,0,0,0,0,0,0,154661,154761,0,1,154761,154790,
142,1,0,142,154793,155715,155715,155736,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,156239,156269,156269,156309,0,2,0,1,0,0,0,0,0,0,156309,156409,0,1,156409,156440,
144,1,0,144,156443,157600,157600,157630,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,1,145,158133,158174,158174,158207,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
146,1,0,146,158710,158723,158723,158760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,1,147,159263,159279,159279,159318,0,2,1,0,0,0,0,0,0,0,159318,159418,0,1,159418,159448,
148,1,0,148,159451,160540,160540,160562,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,161065,161096,161096,161126,0,0,0,1,0,0,0,0,0,0,161126,161226,0,1,161226,161258,
150,1,0,150,161261,162289,162289,162313,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,162816,162819,162819,162857,0,0,1,0,0,0,0,0,0,0,162857,162957,0,1,162957,162993,
152,1,0,152,162996,163971,163971,163998,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,164501,164778,164778,164826,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,165329,165351,165351,165382,0,0,1,0,0,0,0,0,0,0,165382,165482,0,1,165482,165575,
155,0,1,155,165578,166607,166607,166636,0,0,1,0,0,0,0,0,0,0,166636,166736,0,1,166736,166842,
156,0,0,156,166845,167819,167819,167867,0,0,0,1,0,0,0,0,0,0,167867,167967,0,1,167967,168062,
157,0,1,157,168065,169168,169168,169201,0,0,1,0,0,0,0,0,0,0,169201,169301,0,1,169301,169357,
158,0,1,158,169360,170352,170352,170373,0,0,1,0,0,0,0,0,0,0,170373,170473,0,1,170473,170554,
159,0,1,159,170557,171669,171669,171730,0,0,1,0,0,0,0,0,0,0,171730,171830,0,1,171830,171857,
160,0,1,160,171860,172816,172816,172842,0,0,1,0,0,0,0,0,0,0,172842,172942,0,1,172942,173528,
161,0,1,161,173531,177984,177984,178010,0,0,1,0,0,0,0,0,0,0,178010,178110,0,1,178110,178451,
162,0,1,162,178454,179353,179353,179376,0,0,1,0,0,0,0,0,0,0,179376,179476,0,1,179476,179772,
163,128,0,163,179775,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
