STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Oct-2019
Time,12:29
Box Index,1
ExptType,0
SessionRecord,7

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,127
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1277,1277,1308,0,0,1,0,0,0,0,0,0,0,1308,1408,0,1,1408,1430,
1,0,2,1,1433,2410,2410,2466,0,4,1,0,0,0,0,0,0,0,2466,2566,0,1,2566,2600,
2,0,3,2,2603,4214,4214,4861,0,2,0,1,0,0,0,0,0,0,4861,4959,1,0,0,0,
3,0,0,3,4962,6598,6598,6667,0,2,1,0,0,0,0,0,0,0,6667,6767,0,1,6767,6791,
4,0,0,4,6794,8542,8542,8595,0,2,1,0,0,0,0,0,0,0,8595,8695,0,1,8695,8742,
5,0,7,5,8745,10159,10159,10251,0,10,0,1,0,0,0,0,0,0,10251,10347,1,0,0,0,
6,0,0,6,10350,11800,11800,11861,0,2,1,0,0,0,0,0,0,0,11861,11961,0,1,11961,11977,
7,0,3,7,11980,13383,13383,13932,0,4,0,1,0,0,0,0,0,0,13932,14032,0,1,14032,14075,
8,0,7,8,14078,15001,15001,15059,0,4,0,1,0,0,0,0,0,0,15059,15159,0,1,15159,15160,
9,0,4,9,15163,16433,16433,16498,0,2,1,0,0,0,0,0,0,0,16498,16598,0,1,16598,16607,
10,0,4,10,16610,18041,18041,18092,0,2,1,0,0,0,0,0,0,0,18092,18192,0,1,18192,18203,
11,1,1,11,18206,19564,19564,19612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,5,12,20115,20298,20298,20361,0,2,0,1,0,0,0,0,0,0,20361,20461,0,1,20461,20471,
13,0,6,13,20474,21814,21814,21866,0,0,1,0,0,0,0,0,0,0,21866,21966,0,1,21966,21967,
14,0,4,14,21970,23616,23616,24035,0,4,1,0,0,0,0,0,0,0,24035,24135,0,1,24135,24149,
15,0,2,15,24152,25442,25442,25484,0,2,1,0,0,0,0,0,0,0,25484,25584,0,1,25584,25597,
16,1,7,16,25600,27256,27256,27340,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,7,17,27843,28142,28142,28183,0,2,0,1,0,0,0,0,0,0,28183,28283,0,1,28283,28287,
18,0,5,18,28290,29238,29238,29299,0,4,0,1,0,0,0,0,0,0,29299,29399,0,1,29399,29414,
19,0,1,19,29417,30971,30971,31121,0,0,0,1,0,0,0,0,0,0,31121,31221,0,1,31221,31229,
20,0,2,20,31232,32771,32771,32817,0,0,1,0,0,0,0,0,0,0,32817,32917,0,1,32917,32956,
21,0,6,21,32959,34096,34096,34194,0,2,1,0,0,0,0,0,0,0,34194,34294,0,1,34294,34303,
22,0,6,22,34306,35517,35517,35601,0,4,1,0,0,0,0,0,0,0,35601,35701,0,1,35701,35707,
23,1,6,23,35710,37084,37084,37194,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,7,24,37697,37721,37721,37754,0,0,0,1,0,0,0,0,0,0,37754,37854,0,1,37854,37860,
25,0,5,25,37863,39329,39329,39397,0,2,0,1,0,0,0,0,0,0,39397,39497,0,1,39497,39498,
26,0,2,26,39501,40880,40880,40944,0,0,1,0,0,0,0,0,0,0,40944,41044,0,1,41044,41068,
27,0,5,27,41071,42629,42629,42738,0,0,0,1,0,0,0,0,0,0,42738,42838,0,1,42838,42842,
28,0,2,28,42845,44237,44237,44345,0,2,1,0,0,0,0,0,0,0,44345,44445,0,1,44445,44463,
29,0,7,29,44466,45799,45799,45876,0,2,0,1,0,0,0,0,0,0,45876,45976,0,1,45976,45989,
30,1,2,30,45992,47392,47392,47410,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,5,31,47913,47949,47949,48015,0,2,0,1,0,0,0,0,0,0,48015,48115,0,1,48115,48140,
32,0,7,32,48143,49683,49683,49797,0,6,0,1,0,0,0,0,0,0,49797,49897,0,1,49897,49912,
33,0,7,33,49915,51301,51301,51420,0,4,0,1,0,0,0,0,0,0,51420,51520,0,1,51520,51521,
34,0,7,34,51524,52750,52750,52799,0,2,0,1,0,0,0,0,0,0,52799,52899,0,1,52899,52954,
35,0,7,35,52957,54552,54552,54615,0,4,0,1,0,0,0,0,0,0,54615,54715,0,1,54715,54756,
36,0,1,36,54759,56025,56025,56145,0,6,0,1,0,0,0,0,0,0,56145,56238,1,0,0,0,
37,0,5,37,56241,57510,57510,57625,0,2,0,1,0,0,0,0,0,0,57625,57721,1,0,0,0,
38,0,3,38,57724,58905,58905,58951,0,6,0,1,0,0,0,0,0,0,58951,59051,0,1,59051,59062,
39,0,3,39,59065,60359,60359,60417,0,0,0,1,0,0,0,0,0,0,60417,60517,0,1,60517,60530,
40,1,5,40,60533,61841,61841,62004,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,7,41,62507,62530,62530,62630,0,0,0,1,0,0,0,0,0,0,62630,62730,0,1,62730,62737,
42,0,1,42,62740,63818,63818,63889,0,4,0,1,0,0,0,0,0,0,63889,63989,0,1,63989,63995,
43,0,1,43,63998,65184,65184,65382,0,10,0,1,0,0,0,0,0,0,65382,65482,0,1,65482,65487,
44,0,7,44,65490,66721,66721,66798,0,2,0,1,0,0,0,0,0,0,66798,66898,0,1,66898,66907,
45,0,6,45,66910,68103,68103,68162,0,4,1,0,0,0,0,0,0,0,68162,68262,0,1,68262,68268,
46,0,3,46,68271,69517,69517,69637,0,4,0,1,0,0,0,0,0,0,69637,69737,1,0,0,0,
47,0,0,47,69740,71002,71002,71062,0,2,1,0,0,0,0,0,0,0,71062,71162,0,1,71162,71166,
48,0,2,48,71169,72487,72487,72537,0,0,1,0,0,0,0,0,0,0,72537,72637,0,1,72637,72640,
49,1,5,49,72643,74001,74001,74054,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,74557,74581,74581,74603,0,0,0,1,0,0,0,0,0,0,74603,74703,0,1,74703,74742,
51,0,6,51,74745,75896,75896,76010,0,2,1,0,0,0,0,0,0,0,76010,76110,0,1,76110,76116,
52,0,3,52,76119,77645,77645,77791,0,4,0,1,0,0,0,0,0,0,77791,77891,0,1,77891,77932,
53,0,1,53,77935,79356,79356,79417,0,4,0,1,0,0,0,0,0,0,79417,79516,1,0,0,0,
54,0,5,54,79519,80808,80808,80947,0,8,0,1,0,0,0,0,0,0,80947,81046,1,0,0,0,
55,0,5,55,81049,82404,82404,82463,0,0,0,1,0,0,0,0,0,0,82463,82563,0,1,82563,82584,
56,1,2,56,82587,83836,83836,83863,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,0,57,84366,84460,84460,84529,0,4,1,0,0,0,0,0,0,0,84529,84629,0,1,84629,84649,
58,0,3,58,84652,85941,85941,86032,0,0,0,1,0,0,0,0,0,0,86032,86132,0,1,86132,86137,
59,0,2,59,86140,87375,87375,87448,0,6,1,0,0,0,0,0,0,0,87448,87548,0,1,87548,87560,
60,0,2,60,87563,88910,88910,89001,0,0,1,0,0,0,0,0,0,0,89001,89101,0,1,89101,89109,
61,0,2,61,89112,90483,90483,90547,0,0,1,0,0,0,0,0,0,0,90547,90647,0,1,90647,90654,
62,0,2,62,90657,92039,92039,92109,0,0,1,0,0,0,0,0,0,0,92109,92209,0,1,92209,92245,
63,1,1,63,92248,93895,93895,93919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,5,64,94422,94461,94461,94504,0,0,0,1,0,0,0,0,0,0,94504,94604,0,1,94604,94650,
65,0,4,65,94653,95948,95948,96082,0,6,1,0,0,0,0,0,0,0,96082,96182,0,1,96182,96217,
66,0,6,66,96220,97529,97529,97618,0,2,1,0,0,0,0,0,0,0,97618,97718,0,1,97718,97723,
67,0,5,67,97726,98889,98889,98987,0,0,0,1,0,0,0,0,0,0,98987,99087,1,0,0,0,
68,0,6,68,99090,100325,100325,100491,0,4,1,0,0,0,0,0,0,0,100491,100591,0,1,100591,100612,
69,0,0,69,100615,101863,101863,101917,0,0,1,0,0,0,0,0,0,0,101917,102017,0,1,102017,102021,
70,0,4,70,102024,103235,103235,103353,0,4,1,0,0,0,0,0,0,0,103353,103453,0,1,103453,103459,
71,0,7,71,103462,104821,104821,105078,0,12,0,1,0,0,0,0,0,0,105078,105178,1,0,0,0,
72,0,0,72,105181,106434,106434,106521,0,4,1,0,0,0,0,0,0,0,106521,106621,0,1,106621,106629,
73,1,6,73,106632,108078,108078,108100,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,108603,108710,108710,108771,0,0,1,0,0,0,0,0,0,0,108771,108871,0,1,108871,108906,
75,0,0,75,108909,110258,110258,110321,0,0,1,0,0,0,0,0,0,0,110321,110421,0,1,110421,110425,
76,0,3,76,110428,111681,111681,111845,0,6,0,1,0,0,0,0,0,0,111845,111945,0,1,111945,111948,
77,1,1,77,111951,113210,113210,113248,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,4,78,113751,113902,113902,113957,0,0,1,0,0,0,0,0,0,0,113957,114057,0,1,114057,114065,
79,1,7,79,114068,115492,115492,115549,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,2,80,116052,116059,116059,116093,0,0,1,0,0,0,0,0,0,0,116093,116193,0,1,116193,116286,
81,0,0,81,116289,117463,117463,117517,0,4,1,0,0,0,0,0,0,0,117517,117617,0,1,117617,117626,
82,0,4,82,117629,119210,119210,119269,0,2,1,0,0,0,0,0,0,0,119269,119369,0,1,119369,119399,
83,0,0,83,119402,120808,120808,120862,0,4,1,0,0,0,0,0,0,0,120862,120962,0,1,120962,120976,
84,0,3,84,120979,122277,122277,122359,0,0,0,1,0,0,0,0,0,0,122359,122459,0,1,122459,122478,
85,1,4,85,122481,123704,123704,123771,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,5,86,124274,124534,124534,124669,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,4,87,125172,125580,125580,125639,0,2,1,0,0,0,0,0,0,0,125639,125739,0,1,125739,125775,
88,0,3,88,125778,127294,127294,127492,0,2,0,1,0,0,0,0,0,0,127492,127592,0,1,127592,127595,
89,0,7,89,127598,129069,129069,129095,0,0,0,1,0,0,0,0,0,0,129095,129195,0,1,129195,129206,
90,0,4,90,129209,130485,130485,130711,0,10,1,0,0,0,0,0,0,0,130711,130811,0,1,130811,130849,
91,0,5,91,130852,132275,132275,132366,0,4,0,1,0,0,0,0,0,0,132366,132466,0,1,132466,132489,
92,0,2,92,132492,133916,133916,133984,0,2,1,0,0,0,0,0,0,0,133984,134084,0,1,134084,134095,
93,0,3,93,134098,135333,135333,135409,0,0,0,1,0,0,0,0,0,0,135409,135509,0,1,135509,135517,
94,0,2,94,135520,136877,136877,136931,0,0,1,0,0,0,0,0,0,0,136931,137031,0,1,137031,137040,
95,0,3,95,137043,138265,138265,138538,0,4,0,1,0,0,0,0,0,0,138538,138638,0,1,138638,138651,
96,0,6,96,138654,139805,139805,139883,0,6,1,0,0,0,0,0,0,0,139883,139983,0,1,139983,140006,
97,0,4,97,140009,141318,141318,141379,0,4,1,0,0,0,0,0,0,0,141379,141479,0,1,141479,141490,
98,0,2,98,141493,142791,142791,142968,0,2,1,0,0,0,0,0,0,0,142968,143068,0,1,143068,143142,
99,0,0,99,143145,144346,144346,144407,0,2,1,0,0,0,0,0,0,0,144407,144507,0,1,144507,144525,
100,0,0,100,144528,146082,146082,146170,0,2,1,0,0,0,0,0,0,0,146170,146270,0,1,146270,146290,
101,1,1,101,146293,147502,147502,147570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,5,102,148073,148296,148296,148389,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,5,103,148892,149251,149251,149373,0,6,0,1,0,0,0,0,0,0,149373,149473,0,1,149473,149512,
104,1,7,104,149515,150801,150801,150921,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,3,105,151424,151514,151514,151548,0,2,0,1,0,0,0,0,0,0,151548,151648,0,1,151648,151710,
106,0,3,106,151713,153071,153071,153348,0,8,0,1,0,0,0,0,0,0,153348,153448,0,1,153448,153457,
107,0,6,107,153460,154803,154803,154874,0,4,1,0,0,0,0,0,0,0,154874,154974,0,1,154974,155008,
108,0,4,108,155011,156531,156531,156590,0,2,1,0,0,0,0,0,0,0,156590,156690,0,1,156690,156727,
109,0,1,109,156730,157998,157998,158285,0,6,0,1,0,0,0,0,0,0,158285,158385,0,1,158385,158399,
110,0,1,110,158402,159575,159575,159690,0,4,0,1,0,0,0,0,0,0,159690,159790,0,1,159790,159813,
111,0,4,111,159816,160936,160936,161018,0,4,1,0,0,0,0,0,0,0,161018,161118,0,1,161118,161167,
112,0,3,112,161170,162462,162462,162569,0,4,0,1,0,0,0,0,0,0,162569,162665,1,0,0,0,
113,1,1,113,162668,163768,163768,164436,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,7,114,164939,164970,164970,164992,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,165495,165636,165636,165684,0,4,0,1,0,0,0,0,0,0,165684,165784,0,1,165784,165824,
116,0,0,116,165827,167005,167005,167119,0,6,1,0,0,0,0,0,0,0,167119,167219,0,1,167219,167232,
117,0,4,117,167235,168465,168465,168515,0,2,1,0,0,0,0,0,0,0,168515,168615,0,1,168615,168647,
118,0,0,118,168650,169896,169896,170026,0,2,1,0,0,0,0,0,0,0,170026,170126,0,1,170126,170146,
119,1,7,119,170149,171451,171451,171521,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,172024,172668,172668,173323,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,7,121,173826,174070,174070,174207,0,8,0,1,0,0,0,0,0,0,174207,174307,0,1,174307,174362,
122,0,5,122,174365,175552,175552,175694,0,10,0,1,0,0,0,0,0,0,175694,175794,0,1,175794,175829,
123,0,6,123,175832,177103,177103,177178,0,2,1,0,0,0,0,0,0,0,177178,177278,0,1,177278,177283,
124,0,6,124,177286,178559,178559,178747,0,4,1,0,0,0,0,0,0,0,178747,178847,0,1,178847,178889,
125,0,4,125,178892,180095,180095,180269,0,4,1,0,0,0,0,0,0,0,180269,180369,0,1,180369,180411,
126,0,2,126,180414,181565,181565,181735,0,4,1,0,0,0,0,0,0,0,181735,181835,0,1,181835,181865,
127,0,1,127,181868,183015,183015,183150,0,6,0,1,0,0,0,0,0,0,183150,183250,0,1,183250,183257,
128,1,5,128,183260,184455,184455,184532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,2,129,185035,185414,185414,185475,0,4,1,0,0,0,0,0,0,0,185475,185575,0,1,185575,185640,
130,0,6,130,185643,186687,186687,186734,0,4,1,0,0,0,0,0,0,0,186734,186834,0,1,186834,186865,
131,0,0,131,186868,188019,188019,188099,0,4,1,0,0,0,0,0,0,0,188099,188199,0,1,188199,188237,
132,0,2,132,188240,189382,189382,189435,0,2,1,0,0,0,0,0,0,0,189435,189535,0,1,189535,189556,
133,0,6,133,189559,190783,190783,190852,0,2,1,0,0,0,0,0,0,0,190852,190952,0,1,190952,191064,
134,0,3,134,191067,192315,192315,192444,0,6,0,1,0,0,0,0,0,0,192444,192544,0,1,192544,192554,
135,0,5,135,192557,193965,193965,194181,0,4,0,1,0,0,0,0,0,0,194181,194281,0,1,194281,194311,
136,0,3,136,194314,195595,195595,195677,0,2,0,1,0,0,0,0,0,0,195677,195777,0,1,195777,195873,
137,0,6,137,195876,196999,196999,197055,0,6,1,0,0,0,0,0,0,0,197055,197155,0,1,197155,197169,
138,0,4,138,197172,198353,198353,198451,0,4,1,0,0,0,0,0,0,0,198451,198551,0,1,198551,198569,
139,0,0,139,198572,199759,199759,199908,0,2,1,0,0,0,0,0,0,0,199908,200008,0,1,200008,200047,
140,0,3,140,200050,201060,201060,201150,0,2,0,1,0,0,0,0,0,0,201150,201250,0,1,201250,201308,
141,0,7,141,201311,202235,202235,202308,0,6,0,1,0,0,0,0,0,0,202308,202408,0,1,202408,202468,
142,0,4,142,202471,203438,203438,203495,0,4,1,0,0,0,0,0,0,0,203495,203595,0,1,203595,203623,
143,1,1,143,203626,204910,204910,205004,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
144,0,6,144,205507,205664,205664,205704,0,4,1,0,0,0,0,0,0,0,205704,205804,0,1,205804,205862,
145,1,3,145,205865,207042,207042,207126,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,2,146,207629,207958,207958,208006,0,6,1,0,0,0,0,0,0,0,208006,208106,0,1,208106,208128,
147,0,6,147,208131,209288,209288,209333,0,0,1,0,0,0,0,0,0,0,209333,209433,0,1,209433,209450,
148,0,4,148,209453,210577,210577,210622,0,0,1,0,0,0,0,0,0,0,210622,210722,0,1,210722,210747,
149,1,3,149,210750,211997,211997,212035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,3,150,212538,212906,212906,212985,0,2,0,1,0,0,0,0,0,0,212985,213085,0,1,213085,213164,
151,128,4,151,213167,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
