STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,18-Jun-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,46

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,117
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
327,
AutoControl,Index,3,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1382,1382,1423,0,2,0,1,0,0,0,0,0,0,1423,1520,1,0,0,0,
1,0,0,1,1523,2751,2751,2780,0,2,0,1,0,0,0,0,0,0,2780,2880,0,1,2880,2944,
2,0,0,2,2947,3612,3612,3644,0,0,0,1,0,0,0,0,0,0,3644,3737,1,0,0,0,
3,1,1,3,3740,4456,4456,4486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,4569,4662,4662,4693,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,4776,4841,4841,4882,0,0,0,1,0,0,0,0,0,0,4882,4982,0,1,4982,4993,
6,0,1,6,4996,5664,5664,5747,0,4,1,0,0,0,0,0,0,0,5747,5847,0,1,5847,5850,
7,1,1,7,5853,6587,6587,6621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,6704,6708,6708,6734,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,6817,6904,6904,6932,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,1,0,10,7015,7726,7726,7762,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,7845,7928,7928,7960,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,8043,8090,8090,8135,0,0,1,0,0,0,0,0,0,0,8135,8226,1,0,0,0,
13,0,1,13,8229,8994,8994,9094,0,0,1,0,0,0,0,0,0,0,9094,9194,0,1,9194,9205,
14,1,0,14,9208,9924,9924,9965,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,10048,10051,10051,10092,0,0,0,1,0,0,0,0,0,0,10092,10192,0,1,10192,10203,
16,0,0,16,10206,11118,11118,11199,0,0,0,1,0,0,0,0,0,0,11199,11291,1,0,0,0,
17,0,1,17,11294,12006,12006,12058,0,2,1,0,0,0,0,0,0,0,12058,12151,1,0,0,0,
18,0,1,18,12154,12908,12908,12945,0,0,1,0,0,0,0,0,0,0,12945,13042,1,0,0,0,
19,0,1,19,13045,13745,13745,13767,0,0,1,0,0,0,0,0,0,0,13767,13867,0,1,13867,13869,
20,0,1,20,13872,14558,14558,14585,0,0,1,0,0,0,0,0,0,0,14585,14685,0,1,14685,14690,
21,1,0,21,14693,15627,15627,15677,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,15760,15904,15904,15942,0,0,1,0,0,0,0,0,0,0,15942,16038,1,0,0,0,
23,0,1,23,16041,16703,16703,16749,0,2,1,0,0,0,0,0,0,0,16749,16849,0,1,16849,16852,
24,0,0,24,16855,17569,17569,17616,0,2,0,1,0,0,0,0,0,0,17616,17714,1,0,0,0,
25,0,1,25,17717,18438,18438,18480,0,2,1,0,0,0,0,0,0,0,18480,18580,0,1,18580,18584,
26,0,1,26,18587,19449,19449,19501,0,0,1,0,0,0,0,0,0,0,19501,19597,1,0,0,0,
27,0,1,27,19600,20320,20320,20365,0,2,1,0,0,0,0,0,0,0,20365,20465,1,0,0,0,
28,0,0,28,20468,21180,21180,21226,0,0,0,1,0,0,0,0,0,0,21226,21321,1,0,0,0,
29,0,0,29,21324,22054,22054,22125,0,2,0,1,0,0,0,0,0,0,22125,22218,1,0,0,0,
30,0,0,30,22221,22943,22943,23011,0,0,0,1,0,0,0,0,0,0,23011,23097,1,0,0,0,
31,0,0,31,23100,23834,23834,23884,0,0,0,1,0,0,0,0,0,0,23884,23984,0,1,23984,23986,
32,0,1,32,23989,24928,24928,25021,0,0,1,0,0,0,0,0,0,0,25021,25120,1,0,0,0,
33,1,1,33,25123,25939,25939,25968,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,26051,26182,26182,26216,0,2,1,0,0,0,0,0,0,0,26216,26316,0,1,26316,26351,
35,0,1,35,26354,27073,27073,27120,0,0,1,0,0,0,0,0,0,0,27120,27220,0,1,27220,27223,
36,0,0,36,27226,27964,27964,28019,0,4,0,1,0,0,0,0,0,0,28019,28111,1,0,0,0,
37,0,0,37,28114,28804,28804,28848,0,2,0,1,0,0,0,0,0,0,28848,28947,1,0,0,0,
38,0,1,38,28950,29631,29631,29680,0,0,1,0,0,0,0,0,0,0,29680,29780,0,1,29780,29795,
39,0,1,39,29798,30527,30527,30575,0,2,1,0,0,0,0,0,0,0,30575,30675,0,1,30675,30676,
40,1,0,40,30679,31467,31467,31519,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,31602,31691,31691,31725,0,0,1,0,0,0,0,0,0,0,31725,31822,1,0,0,0,
42,0,1,42,31825,32628,32628,32669,0,2,1,0,0,0,0,0,0,0,32669,32764,1,0,0,0,
43,0,1,43,32767,33628,33628,33689,0,0,1,0,0,0,0,0,0,0,33689,33786,1,0,0,0,
44,0,1,44,33789,34588,34588,34733,0,2,1,0,0,0,0,0,0,0,34733,34833,0,1,34833,34836,
45,0,0,45,34839,35587,35587,35640,0,0,0,1,0,0,0,0,0,0,35640,35733,1,0,0,0,
46,1,1,46,35736,37057,37057,37274,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,37357,37387,37387,37411,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,37494,37533,37533,37565,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,37648,38486,38486,38521,0,0,1,0,0,0,0,0,0,0,38521,38610,1,0,0,0,
50,0,0,50,38613,39627,39627,39658,0,0,0,1,0,0,0,0,0,0,39658,39758,1,0,0,0,
51,1,1,51,39761,40562,40562,40601,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,40684,40705,40705,40731,0,0,0,1,0,0,0,0,0,0,40731,40819,1,0,0,0,
53,0,0,53,40822,41658,41658,41681,0,0,0,1,0,0,0,0,0,0,41681,41776,1,0,0,0,
54,0,0,54,41779,42518,42518,42564,0,4,0,1,0,0,0,0,0,0,42564,42657,1,0,0,0,
55,0,1,55,42660,43450,43450,43481,0,0,1,0,0,0,0,0,0,0,43481,43578,1,0,0,0,
56,0,1,56,43581,44339,44339,44403,0,0,1,0,0,0,0,0,0,0,44403,44496,1,0,0,0,
57,0,1,57,44499,45283,45283,45318,0,0,1,0,0,0,0,0,0,0,45318,45418,0,1,45418,45420,
58,1,1,58,45423,46346,46346,46375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,46458,46640,46640,46679,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,46762,46763,46763,46812,0,4,0,1,0,0,0,0,0,0,46812,46908,1,0,0,0,
61,0,1,61,46911,47735,47735,47799,0,0,1,0,0,0,0,0,0,0,47799,47897,1,0,0,0,
62,0,1,62,47900,48739,48739,48776,0,0,1,0,0,0,0,0,0,0,48776,48876,0,1,48876,48880,
63,0,1,63,48883,49675,49675,49719,0,0,1,0,0,0,0,0,0,0,49719,49819,0,1,49819,49825,
64,0,0,64,49828,50614,50614,50652,0,0,0,1,0,0,0,0,0,0,50652,50742,1,0,0,0,
65,0,0,65,50745,51635,51635,51704,0,0,0,1,0,0,0,0,0,0,51704,51804,0,1,51804,51811,
66,0,0,66,51814,52722,52722,52849,0,2,0,1,0,0,0,0,0,0,52849,52949,0,1,52949,52951,
67,0,0,67,52954,53771,53771,53820,0,2,0,1,0,0,0,0,0,0,53820,53915,1,0,0,0,
68,0,1,68,53918,54714,54714,54750,0,0,1,0,0,0,0,0,0,0,54750,54848,1,0,0,0,
69,0,0,69,54851,55620,55620,55669,0,2,0,1,0,0,0,0,0,0,55669,55764,1,0,0,0,
70,0,0,70,55767,56866,56866,56918,0,0,0,1,0,0,0,0,0,0,56918,57012,1,0,0,0,
71,1,0,71,57015,57824,57824,57881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,57964,58049,58049,58071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,58154,58227,58227,58262,0,0,1,0,0,0,0,0,0,0,58262,58362,0,1,58362,58381,
74,0,0,74,58384,59226,59226,59382,0,4,0,1,0,0,0,0,0,0,59382,59482,0,1,59482,59492,
75,0,0,75,59495,60479,60479,60533,0,0,0,1,0,0,0,0,0,0,60533,60629,1,0,0,0,
76,1,1,76,60632,61772,61772,61794,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,1,1,77,61877,62020,62020,62063,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,62146,62462,62462,62513,0,4,0,1,0,0,0,0,0,0,62513,62605,1,0,0,0,
79,1,1,79,62608,63427,63427,63460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,63543,63608,63608,63638,0,0,0,1,0,0,0,0,0,0,63638,63725,1,0,0,0,
81,0,1,81,63728,64529,64529,64582,0,4,1,0,0,0,0,0,0,0,64582,64679,1,0,0,0,
82,0,1,82,64682,65508,65508,65650,0,0,1,0,0,0,0,0,0,0,65650,65750,0,1,65750,65754,
83,0,0,83,65757,66466,66466,66531,0,2,0,1,0,0,0,0,0,0,66531,66621,1,0,0,0,
84,0,1,84,66624,67656,67656,67694,0,0,1,0,0,0,0,0,0,0,67694,67794,0,1,67794,67795,
85,1,1,85,67798,68789,68789,68818,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,68901,69124,69124,69163,0,2,0,1,0,0,0,0,0,0,69163,69259,1,0,0,0,
87,0,0,87,69262,70152,70152,70208,0,0,0,1,0,0,0,0,0,0,70208,70301,1,0,0,0,
88,0,0,88,70304,71129,71129,71263,0,2,0,1,0,0,0,0,0,0,71263,71359,1,0,0,0,
89,0,1,89,71362,72220,72220,72254,0,2,1,0,0,0,0,0,0,0,72254,72354,0,1,72354,72358,
90,0,0,90,72361,73207,73207,73256,0,0,0,1,0,0,0,0,0,0,73256,73356,0,1,73356,73358,
91,0,0,91,73361,74497,74497,74541,0,2,0,1,0,0,0,0,0,0,74541,74641,0,1,74641,74643,
92,0,1,92,74646,78760,78760,78801,0,0,1,0,0,0,0,0,0,0,78801,78901,0,1,78901,79006,
93,0,1,93,79009,79971,79971,80142,0,0,1,0,0,0,0,0,0,0,80142,80242,0,1,80242,80270,
94,0,1,94,80273,80975,80975,81035,0,0,1,0,0,0,0,0,0,0,81035,81135,1,0,0,0,
95,0,0,95,81138,81951,81951,82005,0,0,0,1,0,0,0,0,0,0,82005,82103,1,0,0,0,
96,0,1,96,82106,83148,83148,83190,0,0,1,0,0,0,0,0,0,0,83190,83290,0,1,83290,83299,
97,0,1,97,83302,84183,84183,84219,0,2,1,0,0,0,0,0,0,0,84219,84319,0,1,84319,84320,
98,0,0,98,84323,85096,85096,85315,0,0,0,1,0,0,0,0,0,0,85315,85412,1,0,0,0,
99,1,0,99,85415,86228,86228,86252,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,86335,86438,86438,86471,0,0,0,1,0,0,0,0,0,0,86471,86571,1,0,0,0,
101,0,1,101,86574,87726,87726,87770,0,0,1,0,0,0,0,0,0,0,87770,87864,1,0,0,0,
102,0,0,102,87867,88684,88684,88821,0,6,0,1,0,0,0,0,0,0,88821,88921,0,1,88921,89014,
103,0,1,103,89017,90185,90185,90228,0,2,1,0,0,0,0,0,0,0,90228,90322,1,0,0,0,
104,0,1,104,90325,91066,91066,91110,0,0,1,0,0,0,0,0,0,0,91110,91210,0,1,91210,91212,
105,0,0,105,91215,91935,91935,91981,0,2,0,1,0,0,0,0,0,0,91981,92079,1,0,0,0,
106,0,0,106,92082,93014,93014,93063,0,2,0,1,0,0,0,0,0,0,93063,93163,0,1,93163,93178,
107,0,0,107,93181,94902,94902,94942,0,2,0,1,0,0,0,0,0,0,94942,95042,0,1,95042,95089,
108,0,0,108,95092,95957,95957,96021,0,4,0,1,0,0,0,0,0,0,96021,96102,1,0,0,0,
109,0,1,109,96105,96875,96875,96923,0,2,1,0,0,0,0,0,0,0,96923,97022,1,0,0,0,
110,0,0,110,97025,97992,97992,98029,0,0,0,1,0,0,0,0,0,0,98029,98129,0,1,98129,98131,
111,0,1,111,98134,98955,98955,98999,0,0,1,0,0,0,0,0,0,0,98999,99096,1,0,0,0,
112,0,1,112,99099,99896,99896,99936,0,2,1,0,0,0,0,0,0,0,99936,100036,0,1,100036,100039,
113,1,0,113,100042,100851,100851,100880,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,100963,101095,101095,101140,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,101223,101382,101382,101420,0,0,1,0,0,0,0,0,0,0,101420,101520,0,1,101520,101542,
116,0,1,116,101545,102256,102256,102360,0,2,1,0,0,0,0,0,0,0,102360,102457,1,0,0,0,
117,0,0,117,102460,103229,103229,103331,0,0,0,1,0,0,0,0,0,0,103331,103425,1,0,0,0,
118,0,0,118,103428,104163,104163,104280,0,0,0,1,0,0,0,0,0,0,104280,104375,1,0,0,0,
119,0,1,119,104378,105988,105988,106133,0,2,1,0,0,0,0,0,0,0,106133,106233,0,1,106233,106239,
120,0,1,120,106242,107412,107412,107475,0,2,1,0,0,0,0,0,0,0,107475,107575,0,1,107575,107598,
121,0,0,121,107601,108720,108720,108754,0,0,0,1,0,0,0,0,0,0,108754,108849,1,0,0,0,
122,0,0,122,108852,109741,109741,109812,0,2,0,1,0,0,0,0,0,0,109812,109912,0,1,109912,109918,
123,1,1,123,109921,110837,110837,111101,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,111184,111261,111261,111289,0,0,0,1,0,0,0,0,0,0,111289,111380,1,0,0,0,
125,0,0,125,111383,112162,112162,112413,0,0,0,1,0,0,0,0,0,0,112413,112513,0,1,112513,112529,
126,0,0,126,112532,113253,113253,113291,0,0,0,1,0,0,0,0,0,0,113291,113385,1,0,0,0,
127,0,1,127,113388,114147,114147,114208,0,2,1,0,0,0,0,0,0,0,114208,114303,1,0,0,0,
128,0,0,128,114306,115059,115059,115187,0,8,0,1,0,0,0,0,0,0,115187,115273,1,0,0,0,
129,0,1,129,115276,116257,116257,116317,0,2,1,0,0,0,0,0,0,0,116317,116406,1,0,0,0,
130,0,1,130,116409,117339,117339,117426,0,4,1,0,0,0,0,0,0,0,117426,117521,1,0,0,0,
131,0,1,131,117524,118176,118176,118375,0,2,1,0,0,0,0,0,0,0,118375,118475,0,1,118475,118527,
132,0,1,132,118530,119226,119226,119337,0,0,1,0,0,0,0,0,0,0,119337,119437,0,1,119437,119439,
133,0,0,133,119442,123367,123367,123391,0,0,0,1,0,0,0,0,0,0,123391,123478,1,0,0,0,
134,0,1,134,123481,125560,125560,125615,0,4,1,0,0,0,0,0,0,0,125615,125715,0,1,125715,125739,
135,0,1,135,125742,135773,135773,135894,0,2,1,0,0,0,0,0,0,0,135894,135994,0,1,135994,136013,
136,0,1,136,136016,137581,137581,137649,0,0,1,0,0,0,0,0,0,0,137649,137744,1,0,0,0,
137,1,0,137,137747,144001,144001,144022,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,144105,158077,158077,158150,0,4,0,1,0,0,0,0,0,0,158150,158250,0,1,158250,158580,
139,0,0,139,158583,161723,161723,161771,0,2,0,1,0,0,0,0,0,0,161771,161861,1,0,0,0,
140,1,1,140,161864,169125,169125,169157,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,1,141,169240,169275,169275,169311,0,0,1,0,0,0,0,0,0,0,169311,169404,1,0,0,0,
142,0,1,142,169407,170399,170399,170446,0,2,1,0,0,0,0,0,0,0,170446,170546,0,1,170546,170554,
143,0,1,143,170557,171426,171426,171467,0,2,1,0,0,0,0,0,0,0,171467,171567,1,0,0,0,
144,1,0,144,171570,173013,173013,173035,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,173118,173587,173587,173642,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,0,146,173725,176011,176011,176031,0,0,0,1,0,0,0,0,0,0,176031,176131,0,1,176131,176136,
147,0,0,147,176139,178041,178041,178067,0,0,0,1,0,0,0,0,0,0,178067,178157,1,0,0,0,
148,128,1,148,178160,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
