STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,20-Jul-2019
Time,10:24
Box Index,1
ExptType,0
SessionRecord,137

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,48
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1398,1398,1433,0,0,0,1,0,0,0,0,0,0,1433,1533,0,1,1533,1591,
1,0,1,1,1594,2622,2622,2662,0,0,0,1,0,0,0,0,0,0,2662,2762,0,1,2762,2819,
2,1,1,2,2822,7101,7101,7128,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,7561,8728,8728,8786,0,0,0,1,0,0,0,0,0,0,8786,8886,0,1,8886,8968,
4,0,0,4,8971,12877,12877,12963,0,0,1,0,0,0,0,0,0,0,12963,13063,0,1,13063,13105,
5,0,0,5,13108,18255,18255,18380,0,4,1,0,0,0,0,0,0,0,18380,18480,0,1,18480,18505,
6,0,1,6,18508,22089,22089,22127,0,2,0,1,0,0,0,0,0,0,22127,22227,0,1,22227,22234,
7,0,0,7,22237,25498,25498,25641,0,2,1,0,0,0,0,0,0,0,25641,25741,0,1,25741,25764,
8,1,0,8,25767,29872,29872,29919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,30352,31457,31457,31484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,31917,32007,32007,32058,0,0,0,1,0,0,0,0,0,0,32058,32158,0,1,32158,32210,
11,0,1,11,32213,35851,35851,35899,0,0,0,1,0,0,0,0,0,0,35899,35999,0,1,35999,36006,
12,0,0,12,36009,39880,39880,39931,0,2,1,0,0,0,0,0,0,0,39931,40029,1,0,0,0,
13,0,0,13,40032,43361,43361,43404,0,2,1,0,0,0,0,0,0,0,43404,43504,0,1,43504,43507,
14,1,1,14,43510,47208,47208,47549,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,47982,48091,48091,48172,0,2,1,0,0,0,0,0,0,0,48172,48272,0,1,48272,48284,
16,0,1,16,48287,51875,51875,51934,0,0,0,1,0,0,0,0,0,0,51934,52025,1,0,0,0,
17,0,1,17,52028,55909,55909,55969,0,2,0,1,0,0,0,0,0,0,55969,56065,1,0,0,0,
18,0,0,18,56068,59631,59631,59702,0,0,1,0,0,0,0,0,0,0,59702,59802,0,1,59802,59812,
19,0,1,19,59815,63321,63321,63347,0,0,0,1,0,0,0,0,0,0,63347,63447,0,1,63447,63523,
20,0,0,20,63526,67101,67101,67253,0,2,1,0,0,0,0,0,0,0,67253,67353,0,1,67353,67387,
21,0,1,21,67390,70662,70662,70879,0,6,0,1,0,0,0,0,0,0,70879,70979,0,1,70979,71028,
22,0,1,22,71031,74198,74198,74242,0,0,0,1,0,0,0,0,0,0,74242,74342,0,1,74342,74395,
23,0,1,23,74398,77490,77490,77527,0,2,0,1,0,0,0,0,0,0,77527,77627,0,1,77627,77675,
24,1,1,24,77678,81047,81047,81071,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,81504,82214,82214,82253,0,0,0,1,0,0,0,0,0,0,82253,82353,0,1,82353,82369,
26,0,1,26,82372,85727,85727,85777,0,0,0,1,0,0,0,0,0,0,85777,85877,0,1,85877,85897,
27,0,0,27,85900,90287,90287,90348,0,4,1,0,0,0,0,0,0,0,90348,90441,1,0,0,0,
28,0,1,28,90444,93422,93422,93473,0,0,0,1,0,0,0,0,0,0,93473,93561,1,0,0,0,
29,0,1,29,93564,97246,97246,97297,0,0,0,1,0,0,0,0,0,0,97297,97397,0,1,97397,97445,
30,0,0,30,97448,100868,100868,101038,0,0,1,0,0,0,0,0,0,0,101038,101138,0,1,101138,101148,
31,0,1,31,101151,103963,103963,103995,0,0,0,1,0,0,0,0,0,0,103995,104095,0,1,104095,104139,
32,0,1,32,104142,107462,107462,107509,0,0,0,1,0,0,0,0,0,0,107509,107609,0,1,107609,107615,
33,0,0,33,107618,110868,110868,111060,0,2,1,0,0,0,0,0,0,0,111060,111160,0,1,111160,111197,
34,0,1,34,111200,114380,114380,114497,0,0,0,1,0,0,0,0,0,0,114497,114597,0,1,114597,114608,
35,0,1,35,114611,118182,118182,118219,0,0,0,1,0,0,0,0,0,0,118219,118319,0,1,118319,118322,
36,0,0,36,118325,121577,121577,121636,0,0,1,0,0,0,0,0,0,0,121636,121736,0,1,121736,121741,
37,0,1,37,121744,124747,124747,124826,0,0,0,1,0,0,0,0,0,0,124826,124926,0,1,124926,124929,
38,0,0,38,124932,128195,128195,128300,0,0,1,0,0,0,0,0,0,0,128300,128400,0,1,128400,128402,
39,0,0,39,128405,131811,131811,131871,0,2,1,0,0,0,0,0,0,0,131871,131971,0,1,131971,131976,
40,0,1,40,131979,135234,135234,135276,0,0,0,1,0,0,0,0,0,0,135276,135376,0,1,135376,135390,
41,0,1,41,135393,138357,138357,138398,0,0,0,1,0,0,0,0,0,0,138398,138493,1,0,0,0,
42,0,0,42,138496,141887,141887,142212,0,4,1,0,0,0,0,0,0,0,142212,142312,0,1,142312,142328,
43,0,0,43,142331,145526,145526,145607,0,0,1,0,0,0,0,0,0,0,145607,145707,0,1,145707,145708,
44,0,0,44,145711,149276,149276,149341,0,0,1,0,0,0,0,0,0,0,149341,149441,0,1,149441,149462,
45,0,0,45,149465,152452,152452,152568,0,4,1,0,0,0,0,0,0,0,152568,152668,0,1,152668,152676,
46,0,1,46,152679,155850,155850,155879,0,0,0,1,0,0,0,0,0,0,155879,155976,1,0,0,0,
47,0,1,47,155979,159142,159142,159174,0,0,0,1,0,0,0,0,0,0,159174,159274,0,1,159274,159279,
48,0,0,48,159282,161851,161851,162036,0,0,1,0,0,0,0,0,0,0,162036,162136,0,1,162136,162155,
49,0,0,49,162158,164823,164823,164895,0,0,1,0,0,0,0,0,0,0,164895,164995,0,1,164995,165005,
50,0,1,50,165008,168156,168156,168832,0,6,0,1,0,0,0,0,0,0,168832,168932,0,1,168932,168961,
51,0,0,51,168964,173152,173152,173467,0,0,1,0,0,0,0,0,0,0,173467,173567,0,1,173567,173590,
52,0,1,52,173593,177130,177130,177246,0,0,0,1,0,0,0,0,0,0,177246,177346,0,1,177346,177351,
53,128,0,53,177354,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
