STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Jul-2019
Time,9:22
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
121,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1169,1169,1204,0,4,0,1,0,0,0,0,0,0,1204,1304,0,1,1304,1337,
1,0,1,1,1340,2919,2919,2956,0,0,0,1,0,0,0,0,0,0,2956,3056,0,1,3056,3072,
2,1,0,2,3075,4565,4565,5361,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5864,6294,6294,6384,0,0,0,1,0,0,0,0,0,0,6384,6484,0,1,6484,6498,
4,0,0,4,6501,7867,7867,7962,0,0,1,0,0,0,0,0,0,0,7962,8062,0,1,8062,8069,
5,0,1,5,8072,9618,9618,9751,0,0,0,1,0,0,0,0,0,0,9751,9851,0,1,9851,9856,
6,0,0,6,9859,11082,11082,11253,0,2,1,0,0,0,0,0,0,0,11253,11353,0,1,11353,11364,
7,0,1,7,11367,12588,12588,12632,0,0,0,1,0,0,0,0,0,0,12632,12731,1,0,0,0,
8,0,1,8,12734,14049,14049,14072,0,0,0,1,0,0,0,0,0,0,14072,14172,0,1,14172,14174,
9,0,1,9,14177,15482,15482,15506,0,0,0,1,0,0,0,0,0,0,15506,15604,1,0,0,0,
10,0,1,10,15607,16951,16951,16988,0,0,0,1,0,0,0,0,0,0,16988,17087,1,0,0,0,
11,0,1,11,17090,18365,18365,18487,0,0,0,1,0,0,0,0,0,0,18487,18587,0,1,18587,18591,
12,0,0,12,18594,19924,19924,20024,0,0,1,0,0,0,0,0,0,0,20024,20118,1,0,0,0,
13,0,1,13,20121,21290,21290,21331,0,0,0,1,0,0,0,0,0,0,21331,21429,1,0,0,0,
14,0,0,14,21432,22984,22984,23089,0,6,1,0,0,0,0,0,0,0,23089,23189,0,1,23189,23190,
15,0,1,15,23193,24445,24445,24492,0,2,0,1,0,0,0,0,0,0,24492,24592,0,1,24592,24595,
16,1,0,16,24598,25852,25852,25877,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,26380,26528,26528,26553,0,0,1,0,0,0,0,0,0,0,26553,26653,0,1,26653,26662,
18,0,1,18,26665,27842,27842,27956,0,0,0,1,0,0,0,0,0,0,27956,28056,0,1,28056,28071,
19,0,0,19,28074,29214,29214,29722,0,10,1,0,0,0,0,0,0,0,29722,29822,0,1,29822,29826,
20,0,0,20,29829,31342,31342,31395,0,6,1,0,0,0,0,0,0,0,31395,31495,0,1,31495,31515,
21,0,1,21,31518,32656,32656,32685,0,0,0,1,0,0,0,0,0,0,32685,32785,0,1,32785,32788,
22,0,1,22,32791,33972,33972,34009,0,0,0,1,0,0,0,0,0,0,34009,34109,0,1,34109,34116,
23,0,1,23,34119,35233,35233,35387,0,4,0,1,0,0,0,0,0,0,35387,35487,0,1,35487,35517,
24,1,0,24,35520,36702,36702,36888,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,1,25,37391,37980,37980,38007,0,0,0,1,0,0,0,0,0,0,38007,38107,0,1,38107,38122,
26,0,0,26,38125,40078,40078,40287,0,4,1,0,0,0,0,0,0,0,40287,40387,0,1,40387,40407,
27,0,1,27,40410,41524,41524,41565,0,6,0,1,0,0,0,0,0,0,41565,41665,0,1,41665,41671,
28,0,0,28,41674,42925,42925,43098,0,0,1,0,0,0,0,0,0,0,43098,43198,0,1,43198,43213,
29,0,1,29,43216,44706,44706,44726,0,0,0,1,0,0,0,0,0,0,44726,44826,0,1,44826,44841,
30,0,1,30,44844,46052,46052,46084,0,2,0,1,0,0,0,0,0,0,46084,46184,0,1,46184,46193,
31,1,0,31,46196,47453,47453,47477,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,47980,48149,48149,48191,0,0,1,0,0,0,0,0,0,0,48191,48291,0,1,48291,48304,
33,0,1,33,48307,49505,49505,49541,0,2,0,1,0,0,0,0,0,0,49541,49641,0,1,49641,49642,
34,0,1,34,49645,51031,51031,51069,0,0,0,1,0,0,0,0,0,0,51069,51159,1,0,0,0,
35,1,0,35,51162,52373,52373,52394,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,52897,53558,53558,53648,0,0,1,0,0,0,0,0,0,0,53648,53748,0,1,53748,53756,
37,0,1,37,53759,54955,54955,54995,0,0,0,1,0,0,0,0,0,0,54995,55095,0,1,55095,55100,
38,0,0,38,55103,56526,56526,56592,0,0,1,0,0,0,0,0,0,0,56592,56692,0,1,56692,56710,
39,0,0,39,56713,58025,58025,58068,0,2,1,0,0,0,0,0,0,0,58068,58168,0,1,58168,58183,
40,0,0,40,58186,59547,59547,59942,0,8,1,0,0,0,0,0,0,0,59942,60042,0,1,60042,60060,
41,0,1,41,60063,61276,61276,61323,0,4,0,1,0,0,0,0,0,0,61323,61423,0,1,61423,61455,
42,0,0,42,61458,62590,62590,62638,0,2,1,0,0,0,0,0,0,0,62638,62738,0,1,62738,62739,
43,0,1,43,62742,63768,63768,63813,0,0,0,1,0,0,0,0,0,0,63813,63913,0,1,63913,63923,
44,0,1,44,63926,65054,65054,65108,0,2,0,1,0,0,0,0,0,0,65108,65208,0,1,65208,65214,
45,0,0,45,65217,66331,66331,66461,0,2,1,0,0,0,0,0,0,0,66461,66561,0,1,66561,66584,
46,0,1,46,66587,67653,67653,67685,0,2,0,1,0,0,0,0,0,0,67685,67785,0,1,67785,67790,
47,0,1,47,67793,69010,69010,69033,0,0,0,1,0,0,0,0,0,0,69033,69131,1,0,0,0,
48,0,1,48,69134,70781,70781,70822,0,4,0,1,0,0,0,0,0,0,70822,70922,0,1,70922,70941,
49,0,1,49,70944,72136,72136,72173,0,0,0,1,0,0,0,0,0,0,72173,72273,0,1,72273,72285,
50,0,0,50,72288,73612,73612,73668,0,2,1,0,0,0,0,0,0,0,73668,73768,0,1,73768,73776,
51,0,0,51,73779,75100,75100,75500,0,2,1,0,0,0,0,0,0,0,75500,75600,0,1,75600,75629,
52,1,0,52,75632,77117,77117,77150,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,77653,77654,77654,77831,0,6,0,1,0,0,0,0,0,0,77831,77931,0,1,77931,77944,
54,0,1,54,77947,79102,79102,79122,0,0,0,1,0,0,0,0,0,0,79122,79222,0,1,79222,80031,
55,0,1,55,80034,80983,80983,81034,0,0,0,1,0,0,0,0,0,0,81034,81134,0,1,81134,81144,
56,0,0,56,81147,82343,82343,82397,0,4,1,0,0,0,0,0,0,0,82397,82497,0,1,82497,82509,
57,0,0,57,82512,83801,83801,84809,0,14,1,0,0,0,0,0,0,0,84809,84909,0,1,84909,84928,
58,0,1,58,84931,86080,86080,86121,0,2,0,1,0,0,0,0,0,0,86121,86221,0,1,86221,86225,
59,0,0,59,86228,87536,87536,87608,0,8,1,0,0,0,0,0,0,0,87608,87708,0,1,87708,87716,
60,0,1,60,87719,88785,88785,88815,0,0,0,1,0,0,0,0,0,0,88815,88915,0,1,88915,88937,
61,0,1,61,88940,90022,90022,90066,0,2,0,1,0,0,0,0,0,0,90066,90166,0,1,90166,90178,
62,0,1,62,90181,91308,91308,91355,0,0,0,1,0,0,0,0,0,0,91355,91455,0,1,91455,91495,
63,0,1,63,91498,92695,92695,92735,0,0,0,1,0,0,0,0,0,0,92735,92835,0,1,92835,92836,
64,0,0,64,92839,94040,94040,94163,0,2,1,0,0,0,0,0,0,0,94163,94263,0,1,94263,94277,
65,0,1,65,94280,95540,95540,95574,0,2,0,1,0,0,0,0,0,0,95574,95674,0,1,95674,95678,
66,0,1,66,95681,96906,96906,96946,0,2,0,1,0,0,0,0,0,0,96946,97046,0,1,97046,97057,
67,0,1,67,97060,98494,98494,98537,0,0,0,1,0,0,0,0,0,0,98537,98637,0,1,98637,98641,
68,0,0,68,98644,99754,99754,99828,0,2,1,0,0,0,0,0,0,0,99828,99928,0,1,99928,99931,
69,0,1,69,99934,101246,101246,101284,0,2,0,1,0,0,0,0,0,0,101284,101384,0,1,101384,101391,
70,1,0,70,101394,102610,102610,102849,0,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,103352,103997,103997,104142,0,0,0,1,0,0,0,0,0,0,104142,104242,0,1,104242,104256,
72,0,0,72,104259,105584,105584,105689,0,2,1,0,0,0,0,0,0,0,105689,105789,0,1,105789,105809,
73,0,0,73,105812,107183,107183,107217,0,2,1,0,0,0,0,0,0,0,107217,107317,0,1,107317,107323,
74,0,0,74,107326,108831,108831,108901,0,2,1,0,0,0,0,0,0,0,108901,109001,0,1,109001,109034,
75,0,1,75,109037,110376,110376,110415,0,2,0,1,0,0,0,0,0,0,110415,110515,0,1,110515,110520,
76,0,1,76,110523,111685,111685,111726,0,2,0,1,0,0,0,0,0,0,111726,111826,0,1,111826,111857,
77,0,0,77,111860,113144,113144,113273,0,4,1,0,0,0,0,0,0,0,113273,113373,0,1,113373,113393,
78,0,1,78,113396,114703,114703,114720,0,0,0,1,0,0,0,0,0,0,114720,114820,0,1,114820,114839,
79,0,1,79,114842,116131,116131,116291,0,4,0,1,0,0,0,0,0,0,116291,116391,0,1,116391,116410,
80,0,1,80,116413,117563,117563,117616,0,0,0,1,0,0,0,0,0,0,117616,117716,0,1,117716,117722,
81,0,1,81,117725,118932,118932,119186,0,4,0,1,0,0,0,0,0,0,119186,119286,0,1,119286,119309,
82,0,1,82,119312,120670,120670,120702,0,0,0,1,0,0,0,0,0,0,120702,120802,0,1,120802,120823,
83,0,0,83,120826,122179,122179,122255,0,0,1,0,0,0,0,0,0,0,122255,122355,0,1,122355,122389,
84,0,0,84,122392,123667,123667,123787,0,2,1,0,0,0,0,0,0,0,123787,123887,0,1,123887,123923,
85,0,0,85,123926,125146,125146,125240,0,2,1,0,0,0,0,0,0,0,125240,125340,0,1,125340,125359,
86,0,1,86,125362,126740,126740,126791,0,0,0,1,0,0,0,0,0,0,126791,126891,0,1,126891,126901,
87,0,1,87,126904,128255,128255,128286,0,2,0,1,0,0,0,0,0,0,128286,128386,0,1,128386,128396,
88,0,1,88,128399,129809,129809,129856,0,2,0,1,0,0,0,0,0,0,129856,129956,0,1,129956,129968,
89,0,0,89,129971,131399,131399,131485,0,2,1,0,0,0,0,0,0,0,131485,131585,0,1,131585,131602,
90,0,0,90,131605,132840,132840,133063,0,6,1,0,0,0,0,0,0,0,133063,133163,0,1,133163,133178,
91,0,0,91,133181,134321,134321,134399,0,2,1,0,0,0,0,0,0,0,134399,134499,0,1,134499,134513,
92,0,1,92,134516,135838,135838,135881,0,2,0,1,0,0,0,0,0,0,135881,135981,0,1,135981,136016,
93,1,0,93,136019,137294,137294,137312,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,137815,138028,138028,138051,0,0,1,0,0,0,0,0,0,0,138051,138151,0,1,138151,138215,
95,0,0,95,138218,139547,139547,139587,0,4,1,0,0,0,0,0,0,0,139587,139687,0,1,139687,139700,
96,0,1,96,139703,141069,141069,141111,0,0,0,1,0,0,0,0,0,0,141111,141211,0,1,141211,141230,
97,0,0,97,141233,142447,142447,142518,0,2,1,0,0,0,0,0,0,0,142518,142618,0,1,142618,142644,
98,0,0,98,142647,143934,143934,143990,0,0,1,0,0,0,0,0,0,0,143990,144090,0,1,144090,144123,
99,0,1,99,144126,145440,145440,145467,0,0,0,1,0,0,0,0,0,0,145467,145567,0,1,145567,145591,
100,0,1,100,145594,146993,146993,147017,0,0,0,1,0,0,0,0,0,0,147017,147117,0,1,147117,147127,
101,0,0,101,147130,149387,149387,150172,0,8,1,0,0,0,0,0,0,0,150172,150272,0,1,150272,150322,
102,0,0,102,150325,151567,151567,151625,0,2,1,0,0,0,0,0,0,0,151625,151725,0,1,151725,151753,
103,0,1,103,151756,152994,152994,153034,0,2,0,1,0,0,0,0,0,0,153034,153134,0,1,153134,153170,
104,0,1,104,153173,154469,154469,154516,0,2,0,1,0,0,0,0,0,0,154516,154616,0,1,154616,154627,
105,0,0,105,154630,155765,155765,155823,0,2,1,0,0,0,0,0,0,0,155823,155923,0,1,155923,155963,
106,0,1,106,155966,158115,158115,158139,0,0,0,1,0,0,0,0,0,0,158139,158239,0,1,158239,158278,
107,0,1,107,158281,159428,159428,159455,0,0,0,1,0,0,0,0,0,0,159455,159555,0,1,159555,159571,
108,1,0,108,159574,160721,160721,160740,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,161243,161704,161704,161733,0,0,0,1,0,0,0,0,0,0,161733,161833,0,1,161833,161878,
110,1,0,110,161881,163120,163120,163139,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,163642,164894,164894,164980,0,2,0,1,0,0,0,0,0,0,164980,165080,0,1,165080,165105,
112,0,1,112,165108,166535,166535,166569,0,0,0,1,0,0,0,0,0,0,166569,166669,0,1,166669,166702,
113,0,1,113,166705,168118,168118,168152,0,0,0,1,0,0,0,0,0,0,168152,168252,0,1,168252,168267,
114,0,0,114,168270,169268,169268,169488,0,2,1,0,0,0,0,0,0,0,169488,169588,0,1,169588,169689,
115,0,1,115,169692,170790,170790,170821,0,0,0,1,0,0,0,0,0,0,170821,170921,0,1,170921,170966,
116,1,0,116,170969,172179,172179,172211,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,1,117,172714,172923,172923,172947,0,0,0,1,0,0,0,0,0,0,172947,173047,0,1,173047,173096,
118,0,0,118,173099,174529,174529,174581,0,6,1,0,0,0,0,0,0,0,174581,174681,0,1,174681,174711,
119,0,0,119,174714,175834,175834,175970,0,2,1,0,0,0,0,0,0,0,175970,176070,0,1,176070,176087,
120,0,1,120,176090,177246,177246,177286,0,0,0,1,0,0,0,0,0,0,177286,177386,0,1,177386,177400,
121,0,1,121,177403,178564,178564,178586,0,0,0,1,0,0,0,0,0,0,178586,178686,0,1,178686,178723,
122,128,1,122,178726,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
