STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,08-Jul-2019
Time,11:28
Box Index,1
ExptType,0
SessionRecord,67

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,104
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
279,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1333,1333,1380,0,2,1,0,0,0,0,0,0,0,1380,1469,1,0,0,0,
1,0,1,1,1472,2501,2501,2557,0,2,1,0,0,0,0,0,0,0,2557,2649,1,0,0,0,
2,0,1,2,2652,3854,3854,3947,0,2,1,0,0,0,0,0,0,0,3947,4036,1,0,0,0,
3,0,1,3,4039,5034,5034,5291,0,6,1,0,0,0,0,0,0,0,5291,5382,1,0,0,0,
4,0,0,4,5385,6390,6390,6417,0,0,0,1,0,0,0,0,0,0,6417,6511,1,0,0,0,
5,0,1,5,6514,11293,11293,11330,0,0,1,0,0,0,0,0,0,0,11330,11430,0,1,11430,11517,
6,0,1,6,11520,12392,12392,12475,0,4,1,0,0,0,0,0,0,0,12475,12575,0,1,12575,12578,
7,0,0,7,12581,13542,13542,13754,0,0,0,1,0,0,0,0,0,0,13754,13852,1,0,0,0,
8,0,0,8,13855,14765,14765,14803,0,2,0,1,0,0,0,0,0,0,14803,14901,1,0,0,0,
9,0,1,9,14904,16063,16063,16096,0,0,1,0,0,0,0,0,0,0,16096,16196,0,1,16196,16200,
10,0,1,10,16203,17287,17287,17327,0,0,1,0,0,0,0,0,0,0,17327,17427,0,1,17427,17432,
11,0,1,11,17435,24180,24180,24237,0,2,1,0,0,0,0,0,0,0,24237,24337,0,1,24337,24346,
12,0,1,12,24349,25521,25521,25602,0,4,1,0,0,0,0,0,0,0,25602,25702,0,1,25702,25716,
13,0,0,13,25719,27279,27279,27323,0,0,0,1,0,0,0,0,0,0,27323,27417,1,0,0,0,
14,0,0,14,27420,28531,28531,28562,0,0,0,1,0,0,0,0,0,0,28562,28650,1,0,0,0,
15,0,0,15,28653,29603,29603,29735,0,2,0,1,0,0,0,0,0,0,29735,29831,1,0,0,0,
16,0,1,16,29834,30682,30682,30743,0,2,1,0,0,0,0,0,0,0,30743,30843,0,1,30843,30853,
17,0,1,17,30856,31734,31734,31806,0,0,1,0,0,0,0,0,0,0,31806,31906,0,1,31906,31910,
18,0,0,18,31913,32904,32904,32954,0,0,0,1,0,0,0,0,0,0,32954,33045,1,0,0,0,
19,0,0,19,33048,34044,34044,34220,0,4,0,1,0,0,0,0,0,0,34220,34320,0,1,34320,34328,
20,1,1,20,34331,35330,35330,35363,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,35446,35469,35469,35506,0,2,1,0,0,0,0,0,0,0,35506,35605,1,0,0,0,
22,0,0,22,35608,36621,36621,36665,0,0,0,1,0,0,0,0,0,0,36665,36759,1,0,0,0,
23,0,0,23,36762,37670,37670,37708,0,0,0,1,0,0,0,0,0,0,37708,37801,1,0,0,0,
24,0,0,24,37804,38756,38756,38796,0,2,0,1,0,0,0,0,0,0,38796,38892,1,0,0,0,
25,0,1,25,38895,39882,39882,39930,0,4,1,0,0,0,0,0,0,0,39930,40029,1,0,0,0,
26,0,0,26,40032,41308,41308,41342,0,2,0,1,0,0,0,0,0,0,41342,41440,1,0,0,0,
27,0,0,27,41443,42573,42573,42605,0,0,0,1,0,0,0,0,0,0,42605,42705,1,0,0,0,
28,0,1,28,42708,43675,43675,43745,0,2,1,0,0,0,0,0,0,0,43745,43845,0,1,43845,43857,
29,0,1,29,43860,44848,44848,44927,0,2,1,0,0,0,0,0,0,0,44927,45027,0,1,45027,45028,
30,0,1,30,45031,46212,46212,46252,0,4,1,0,0,0,0,0,0,0,46252,46352,0,1,46352,46369,
31,0,0,31,46372,47365,47365,47409,0,2,0,1,0,0,0,0,0,0,47409,47509,0,1,47509,47526,
32,0,1,32,47529,48638,48638,48681,0,4,1,0,0,0,0,0,0,0,48681,48781,0,1,48781,48787,
33,0,0,33,48790,50055,50055,50088,0,2,0,1,0,0,0,0,0,0,50088,50181,1,0,0,0,
34,0,1,34,50184,51172,51172,51224,0,2,1,0,0,0,0,0,0,0,51224,51324,0,1,51324,51334,
35,0,0,35,51337,52619,52619,52798,0,2,0,1,0,0,0,0,0,0,52798,52898,0,1,52898,52920,
36,0,1,36,52923,53905,53905,54000,0,2,1,0,0,0,0,0,0,0,54000,54100,0,1,54100,54123,
37,0,0,37,54126,55087,55087,55138,0,6,0,1,0,0,0,0,0,0,55138,55238,0,1,55238,55243,
38,0,0,38,55246,56268,56268,56316,0,2,0,1,0,0,0,0,0,0,56316,56416,0,1,56416,56419,
39,0,1,39,56422,57351,57351,57402,0,2,1,0,0,0,0,0,0,0,57402,57502,0,1,57502,57523,
40,0,0,40,57526,58396,58396,58457,0,6,0,1,0,0,0,0,0,0,58457,58552,1,0,0,0,
41,0,1,41,58555,59604,59604,59654,0,2,1,0,0,0,0,0,0,0,59654,59754,0,1,59754,59759,
42,0,1,42,59762,60750,60750,60794,0,6,1,0,0,0,0,0,0,0,60794,60894,0,1,60894,60905,
43,0,1,43,60908,61999,61999,62047,0,4,1,0,0,0,0,0,0,0,62047,62147,0,1,62147,62180,
44,0,1,44,62183,63207,63207,63251,0,4,1,0,0,0,0,0,0,0,63251,63351,0,1,63351,63369,
45,0,0,45,63372,64530,64530,65091,0,6,0,1,0,0,0,0,0,0,65091,65191,0,1,65191,65296,
46,0,1,46,65299,66329,66329,66373,0,0,1,0,0,0,0,0,0,0,66373,66473,0,1,66473,66481,
47,0,0,47,66484,67445,67445,67503,0,4,0,1,0,0,0,0,0,0,67503,67603,0,1,67603,67606,
48,0,0,48,67609,69289,69289,69344,0,2,0,1,0,0,0,0,0,0,69344,69444,0,1,69444,69453,
49,0,0,49,69456,75324,75324,75387,0,4,0,1,0,0,0,0,0,0,75387,75487,0,1,75487,75491,
50,0,1,50,75494,76511,76511,76562,0,0,1,0,0,0,0,0,0,0,76562,76662,0,1,76662,76683,
51,0,0,51,76686,77620,77620,77658,0,2,0,1,0,0,0,0,0,0,77658,77752,1,0,0,0,
52,0,0,52,77755,78562,78562,78617,0,4,0,1,0,0,0,0,0,0,78617,78717,0,1,78717,78727,
53,0,1,53,78730,79660,79660,79707,0,4,1,0,0,0,0,0,0,0,79707,79807,0,1,79807,79817,
54,0,1,54,79820,80743,80743,80784,0,2,1,0,0,0,0,0,0,0,80784,80884,0,1,80884,80893,
55,0,0,55,80896,81772,81772,81825,0,2,0,1,0,0,0,0,0,0,81825,81924,1,0,0,0,
56,0,1,56,81927,82870,82870,82928,0,4,1,0,0,0,0,0,0,0,82928,83028,0,1,83028,83046,
57,0,1,57,83049,83899,83899,83942,0,2,1,0,0,0,0,0,0,0,83942,84041,1,0,0,0,
58,0,0,58,84044,84971,84971,85029,0,2,0,1,0,0,0,0,0,0,85029,85126,1,0,0,0,
59,0,1,59,85129,86162,86162,86206,0,2,1,0,0,0,0,0,0,0,86206,86306,0,1,86306,86310,
60,0,1,60,86313,87319,87319,87369,0,2,1,0,0,0,0,0,0,0,87369,87469,0,1,87469,87481,
61,0,1,61,87484,88441,88441,88479,0,2,1,0,0,0,0,0,0,0,88479,88579,0,1,88579,88585,
62,0,0,62,88588,89569,89569,89616,0,2,0,1,0,0,0,0,0,0,89616,89714,1,0,0,0,
63,0,0,63,89717,90611,90611,90647,0,0,0,1,0,0,0,0,0,0,90647,90747,0,1,90747,90748,
64,0,0,64,90751,91729,91729,91778,0,2,0,1,0,0,0,0,0,0,91778,91878,0,1,91878,91883,
65,0,0,65,91886,93023,93023,93062,0,0,0,1,0,0,0,0,0,0,93062,93162,0,1,93162,93166,
66,0,1,66,93169,94446,94446,94488,0,2,1,0,0,0,0,0,0,0,94488,94588,0,1,94588,94591,
67,0,1,67,94594,95586,95586,95633,0,4,1,0,0,0,0,0,0,0,95633,95733,0,1,95733,95736,
68,0,0,68,95739,97179,97179,97227,0,4,0,1,0,0,0,0,0,0,97227,97326,1,0,0,0,
69,0,1,69,97329,98299,98299,98376,0,4,1,0,0,0,0,0,0,0,98376,98476,0,1,98476,98489,
70,0,1,70,98492,99476,99476,99538,0,6,1,0,0,0,0,0,0,0,99538,99638,0,1,99638,99640,
71,0,1,71,99643,100555,100555,100593,0,2,1,0,0,0,0,0,0,0,100593,100693,0,1,100693,100702,
72,0,0,72,100705,101587,101587,101633,0,4,0,1,0,0,0,0,0,0,101633,101733,0,1,101733,101741,
73,0,0,73,101744,102677,102677,102721,0,2,0,1,0,0,0,0,0,0,102721,102821,0,1,102821,102833,
74,0,1,74,102836,103907,103907,103954,0,2,1,0,0,0,0,0,0,0,103954,104054,0,1,104054,104068,
75,0,1,75,104071,105018,105018,105075,0,2,1,0,0,0,0,0,0,0,105075,105175,0,1,105175,105190,
76,0,0,76,105193,106187,106187,106232,0,2,0,1,0,0,0,0,0,0,106232,106332,0,1,106332,106355,
77,0,0,77,106358,107429,107429,107467,0,2,0,1,0,0,0,0,0,0,107467,107567,0,1,107567,107580,
78,0,1,78,107583,109172,109172,109221,0,2,1,0,0,0,0,0,0,0,109221,109321,0,1,109321,109332,
79,0,0,79,109335,110569,110569,110616,0,2,0,1,0,0,0,0,0,0,110616,110709,1,0,0,0,
80,0,0,80,110712,111692,111692,111726,0,0,0,1,0,0,0,0,0,0,111726,111826,0,1,111826,111829,
81,0,0,81,111832,114486,114486,114516,0,0,0,1,0,0,0,0,0,0,114516,114616,0,1,114616,114797,
82,0,0,82,114800,115538,115538,115584,0,2,0,1,0,0,0,0,0,0,115584,115684,0,1,115684,115694,
83,0,1,83,115697,116888,116888,116934,0,2,1,0,0,0,0,0,0,0,116934,117034,0,1,117034,117038,
84,0,1,84,117041,118060,118060,118108,0,2,1,0,0,0,0,0,0,0,118108,118208,0,1,118208,118225,
85,0,0,85,118228,119177,119177,119219,0,4,0,1,0,0,0,0,0,0,119219,119319,0,1,119319,119331,
86,0,0,86,119334,120179,120179,120217,0,2,0,1,0,0,0,0,0,0,120217,120317,0,1,120317,120351,
87,0,0,87,120354,121359,121359,121389,0,0,0,1,0,0,0,0,0,0,121389,121489,0,1,121489,121526,
88,0,0,88,121529,122570,122570,122598,0,2,0,1,0,0,0,0,0,0,122598,122698,0,1,122698,122744,
89,0,1,89,122747,123525,123525,123574,0,4,1,0,0,0,0,0,0,0,123574,123674,0,1,123674,123676,
90,0,0,90,123679,124437,124437,124469,0,2,0,1,0,0,0,0,0,0,124469,124566,1,0,0,0,
91,0,0,91,124569,125364,125364,125401,0,2,0,1,0,0,0,0,0,0,125401,125499,1,0,0,0,
92,0,1,92,125502,126393,126393,126627,0,4,1,0,0,0,0,0,0,0,126627,126727,0,1,126727,126739,
93,0,0,93,126742,127689,127689,127726,0,4,0,1,0,0,0,0,0,0,127726,127826,0,1,127826,127831,
94,0,1,94,127834,128669,128669,128741,0,6,1,0,0,0,0,0,0,0,128741,128832,1,0,0,0,
95,0,1,95,128835,129790,129790,129827,0,4,1,0,0,0,0,0,0,0,129827,129927,0,1,129927,129985,
96,1,1,96,129988,132066,132066,132087,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,132170,132236,132236,132259,0,0,0,1,0,0,0,0,0,0,132259,132359,0,1,132359,132517,
98,0,1,98,132520,133467,133467,133537,0,6,1,0,0,0,0,0,0,0,133537,133631,1,0,0,0,
99,0,0,99,133634,138114,138114,138157,0,2,0,1,0,0,0,0,0,0,138157,138254,1,0,0,0,
100,0,1,100,138257,152102,152102,152169,0,4,1,0,0,0,0,0,0,0,152169,152269,0,1,152269,152270,
101,0,1,101,152273,153471,153471,153495,0,0,1,0,0,0,0,0,0,0,153495,153595,0,1,153595,153604,
102,0,1,102,153607,161491,161491,161537,0,0,1,0,0,0,0,0,0,0,161537,161630,1,0,0,0,
103,0,0,103,161633,162480,162480,162526,0,2,0,1,0,0,0,0,0,0,162526,162616,1,0,0,0,
104,0,0,104,162619,164638,164638,164787,0,0,0,1,0,0,0,0,0,0,164787,164887,0,1,164887,165056,
105,1,1,105,165059,173240,173240,173315,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,1,106,173398,177448,177448,177472,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,1,107,177555,177813,177813,177997,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,178080,178531,178531,178680,0,0,1,0,0,0,0,0,0,0,178680,178780,0,1,178780,178822,
109,128,0,109,178825,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
