STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Jun-2019
Time,11:45
Box Index,1
ExptType,0
SessionRecord,27

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,141
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
205,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1101,1101,1143,0,0,1,0,0,0,0,0,0,0,1143,1243,0,1,1243,1752,
1,0,1,1,1755,2743,2743,2804,0,2,1,0,0,0,0,0,0,0,2804,2901,1,0,0,0,
2,0,0,2,2904,3876,3876,4066,0,6,0,1,0,0,0,0,0,0,4066,4166,0,1,4166,4176,
3,1,1,3,4179,4994,4994,5027,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5110,5234,5234,5285,0,4,0,1,0,0,0,0,0,0,5285,5385,0,1,5385,5387,
5,0,1,5,5390,6246,6246,6319,0,6,1,0,0,0,0,0,0,0,6319,6419,0,1,6419,6422,
6,0,1,6,6425,7230,7230,7287,0,6,1,0,0,0,0,0,0,0,7287,7387,0,1,7387,7406,
7,0,0,7,7409,8157,8157,8349,0,6,0,1,0,0,0,0,0,0,8349,8447,1,0,0,0,
8,0,1,8,8450,9213,9213,9274,0,4,1,0,0,0,0,0,0,0,9274,9374,0,1,9374,9380,
9,0,0,9,9383,10197,10197,10401,0,6,0,1,0,0,0,0,0,0,10401,10498,1,0,0,0,
10,0,1,10,10501,11272,11272,11313,0,2,1,0,0,0,0,0,0,0,11313,11413,0,1,11413,11465,
11,0,1,11,11468,12183,12183,12230,0,2,1,0,0,0,0,0,0,0,12230,12330,0,1,12330,12353,
12,1,0,12,12356,13133,13133,13184,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,1,13,13267,13337,13337,13374,0,2,1,0,0,0,0,0,0,0,13374,13474,0,1,13474,13496,
14,0,0,14,13499,14246,14246,14296,0,2,0,1,0,0,0,0,0,0,14296,14396,0,1,14396,14416,
15,0,1,15,14419,15125,15125,15200,0,8,1,0,0,0,0,0,0,0,15200,15300,0,1,15300,15311,
16,0,1,16,15314,15983,15983,16040,0,6,1,0,0,0,0,0,0,0,16040,16140,0,1,16140,16167,
17,0,0,17,16170,16797,16797,16845,0,0,0,1,0,0,0,0,0,0,16845,16945,1,0,0,0,
18,0,1,18,16948,17705,17705,17759,0,4,1,0,0,0,0,0,0,0,17759,17859,0,1,17859,17868,
19,0,0,19,17871,18554,18554,18756,0,8,0,1,0,0,0,0,0,0,18756,18855,1,0,0,0,
20,0,1,20,18858,19575,19575,19633,0,4,1,0,0,0,0,0,0,0,19633,19733,0,1,19733,19746,
21,0,1,21,19749,20481,20481,20519,0,2,1,0,0,0,0,0,0,0,20519,20619,0,1,20619,20621,
22,0,0,22,20624,21356,21356,21411,0,6,0,1,0,0,0,0,0,0,21411,21511,0,1,21511,21519,
23,0,0,23,21522,23323,23323,23529,0,2,0,1,0,0,0,0,0,0,23529,23629,0,1,23629,23638,
24,0,0,24,23641,24489,24489,24874,0,12,0,1,0,0,0,0,0,0,24874,24974,0,1,24974,24994,
25,1,0,25,24997,25759,25759,26143,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,26226,26279,26279,26316,0,2,1,0,0,0,0,0,0,0,26316,26416,0,1,26416,26432,
27,0,1,27,26435,27141,27141,27204,0,4,1,0,0,0,0,0,0,0,27204,27304,0,1,27304,27316,
28,0,0,28,27319,28016,28016,28119,0,10,0,1,0,0,0,0,0,0,28119,28219,0,1,28219,28224,
29,0,0,29,28227,29045,29045,29125,0,6,0,1,0,0,0,0,0,0,29125,29221,1,0,0,0,
30,0,0,30,29224,29979,29979,30074,0,4,0,1,0,0,0,0,0,0,30074,30174,0,1,30174,30178,
31,0,0,31,30181,30980,30980,31224,0,6,0,1,0,0,0,0,0,0,31224,31324,0,1,31324,31328,
32,0,1,32,31331,32222,32222,32259,0,2,1,0,0,0,0,0,0,0,32259,32359,0,1,32359,32380,
33,0,1,33,32383,33926,33926,33980,0,0,1,0,0,0,0,0,0,0,33980,34080,0,1,34080,34213,
34,0,1,34,34216,34928,34928,34972,0,2,1,0,0,0,0,0,0,0,34972,35072,0,1,35072,35112,
35,1,0,35,35115,36192,36192,36244,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,36327,36433,36433,36530,0,2,1,0,0,0,0,0,0,0,36530,36630,0,1,36630,36657,
37,1,0,37,36660,37436,37436,37494,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,37577,37621,37621,37657,0,0,1,0,0,0,0,0,0,0,37657,37757,0,1,37757,37785,
39,0,1,39,37788,38830,38830,38875,0,2,1,0,0,0,0,0,0,0,38875,38975,0,1,38975,39007,
40,0,1,40,39010,39852,39852,39890,0,2,1,0,0,0,0,0,0,0,39890,39990,0,1,39990,40008,
41,0,1,41,40011,40779,40779,40827,0,4,1,0,0,0,0,0,0,0,40827,40927,0,1,40927,40938,
42,1,0,42,40941,41708,41708,41801,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,41884,41971,41971,42008,0,2,1,0,0,0,0,0,0,0,42008,42108,0,1,42108,42119,
44,0,0,44,42122,42945,42945,43151,0,12,0,1,0,0,0,0,0,0,43151,43251,0,1,43251,43259,
45,0,1,45,43262,44108,44108,44149,0,2,1,0,0,0,0,0,0,0,44149,44249,0,1,44249,44259,
46,0,1,46,44262,45139,45139,45184,0,4,1,0,0,0,0,0,0,0,45184,45284,0,1,45284,45297,
47,0,1,47,45300,46100,46100,46189,0,2,1,0,0,0,0,0,0,0,46189,46289,0,1,46289,46309,
48,1,0,48,46312,47147,47147,47244,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,47327,47353,47353,47381,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,47464,47472,47472,47506,0,0,1,0,0,0,0,0,0,0,47506,47606,0,1,47606,47624,
51,1,0,51,47627,48476,48476,48539,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,0,52,48622,48625,48625,48653,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,48736,48779,48779,48815,0,2,1,0,0,0,0,0,0,0,48815,48915,0,1,48915,48930,
54,0,1,54,48933,49727,49727,49769,0,2,1,0,0,0,0,0,0,0,49769,49869,0,1,49869,49882,
55,1,0,55,49885,50612,50612,50679,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,50762,51107,51107,51161,0,4,1,0,0,0,0,0,0,0,51161,51261,0,1,51261,51286,
57,0,1,57,51289,52037,52037,52088,0,2,1,0,0,0,0,0,0,0,52088,52188,0,1,52188,52216,
58,1,0,58,52219,52964,52964,53052,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,53135,53270,53270,53296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,53379,53534,53534,53559,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,53642,53772,53772,53806,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,53889,53891,53891,53938,0,2,1,0,0,0,0,0,0,0,53938,54038,0,1,54038,54052,
63,0,0,63,54055,54879,54879,54927,0,2,0,1,0,0,0,0,0,0,54927,55027,0,1,55027,55037,
64,1,0,64,55040,55947,55947,55994,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,0,65,56077,56090,56090,56304,0,4,0,1,0,0,0,0,0,0,56304,56404,0,1,56404,56413,
66,0,1,66,56416,57155,57155,57338,0,4,1,0,0,0,0,0,0,0,57338,57438,0,1,57438,57449,
67,0,1,67,57452,58225,58225,58277,0,2,1,0,0,0,0,0,0,0,58277,58377,0,1,58377,58390,
68,0,0,68,58393,59169,59169,59241,0,4,0,1,0,0,0,0,0,0,59241,59341,0,1,59341,59347,
69,0,1,69,59350,60261,60261,60330,0,10,1,0,0,0,0,0,0,0,60330,60430,0,1,60430,60440,
70,0,1,70,60443,61196,61196,61250,0,6,1,0,0,0,0,0,0,0,61250,61350,0,1,61350,61371,
71,0,0,71,61374,62190,62190,62386,0,4,0,1,0,0,0,0,0,0,62386,62486,0,1,62486,62496,
72,0,0,72,62499,63402,63402,63460,0,2,0,1,0,0,0,0,0,0,63460,63560,0,1,63560,63563,
73,0,1,73,63566,64477,64477,64522,0,2,1,0,0,0,0,0,0,0,64522,64622,0,1,64622,64643,
74,0,1,74,64646,65415,65415,65471,0,4,1,0,0,0,0,0,0,0,65471,65571,0,1,65571,65593,
75,0,0,75,65596,66371,66371,66463,0,6,0,1,0,0,0,0,0,0,66463,66563,0,1,66563,66579,
76,0,0,76,66582,67445,67445,67501,0,2,0,1,0,0,0,0,0,0,67501,67601,0,1,67601,67617,
77,0,0,77,67620,68431,68431,68509,0,2,0,1,0,0,0,0,0,0,68509,68609,0,1,68609,68621,
78,0,0,78,68624,69466,69466,69547,0,2,0,1,0,0,0,0,0,0,69547,69647,0,1,69647,69666,
79,0,1,79,69669,70338,70338,70396,0,2,1,0,0,0,0,0,0,0,70396,70496,0,1,70496,70527,
80,0,0,80,70530,71443,71443,71520,0,6,0,1,0,0,0,0,0,0,71520,71620,0,1,71620,71649,
81,0,1,81,71652,72475,72475,72545,0,2,1,0,0,0,0,0,0,0,72545,72645,0,1,72645,72666,
82,0,0,82,72669,73509,73509,73886,0,6,0,1,0,0,0,0,0,0,73886,73986,0,1,73986,74011,
83,0,0,83,74014,74807,74807,74867,0,2,0,1,0,0,0,0,0,0,74867,74967,0,1,74967,74986,
84,0,0,84,74989,75783,75783,75855,0,2,0,1,0,0,0,0,0,0,75855,75955,0,1,75955,75964,
85,1,0,85,75967,76842,76842,76894,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,76977,77070,77070,77108,0,2,1,0,0,0,0,0,0,0,77108,77208,0,1,77208,77224,
87,0,1,87,77227,78276,78276,78342,0,4,1,0,0,0,0,0,0,0,78342,78442,0,1,78442,78512,
88,0,0,88,78515,79426,79426,79481,0,4,0,1,0,0,0,0,0,0,79481,79581,0,1,79581,79642,
89,0,0,89,79645,80237,80237,80395,0,2,0,1,0,0,0,0,0,0,80395,80495,0,1,80495,80523,
90,0,1,90,80526,81276,81276,81360,0,4,1,0,0,0,0,0,0,0,81360,81460,0,1,81460,81486,
91,0,0,91,81489,82430,82430,82541,0,0,0,1,0,0,0,0,0,0,82541,82641,0,1,82641,82705,
92,0,1,92,82708,83600,83600,83641,0,2,1,0,0,0,0,0,0,0,83641,83741,0,1,83741,83796,
93,0,1,93,83799,84545,84545,84604,0,2,1,0,0,0,0,0,0,0,84604,84704,0,1,84704,84741,
94,0,1,94,84744,85543,85543,85610,0,6,1,0,0,0,0,0,0,0,85610,85710,0,1,85710,85765,
95,0,1,95,85768,86585,86585,86659,0,4,1,0,0,0,0,0,0,0,86659,86759,0,1,86759,86805,
96,0,0,96,86808,87561,87561,87627,0,2,0,1,0,0,0,0,0,0,87627,87727,0,1,87727,87761,
97,0,1,97,87764,88597,88597,88647,0,6,1,0,0,0,0,0,0,0,88647,88747,0,1,88747,88780,
98,0,0,98,88783,89951,89951,89975,0,0,0,1,0,0,0,0,0,0,89975,90075,0,1,90075,90106,
99,0,1,99,90109,90909,90909,90967,0,2,1,0,0,0,0,0,0,0,90967,91067,0,1,91067,91153,
100,0,1,100,91156,92021,92021,92073,0,4,1,0,0,0,0,0,0,0,92073,92173,0,1,92173,92207,
101,0,0,101,92210,92912,92912,92980,0,2,0,1,0,0,0,0,0,0,92980,93080,0,1,93080,93142,
102,0,0,102,93145,93840,93840,93918,0,4,0,1,0,0,0,0,0,0,93918,94018,0,1,94018,94054,
103,0,1,103,94057,94945,94945,95039,0,6,1,0,0,0,0,0,0,0,95039,95139,0,1,95139,95166,
104,0,0,104,95169,96111,96111,96170,0,2,0,1,0,0,0,0,0,0,96170,96270,0,1,96270,96307,
105,0,1,105,96310,97044,97044,97112,0,6,1,0,0,0,0,0,0,0,97112,97212,0,1,97212,97289,
106,0,0,106,97292,98095,98095,98156,0,2,0,1,0,0,0,0,0,0,98156,98256,0,1,98256,99230,
107,0,1,107,99233,100059,100059,100152,0,2,1,0,0,0,0,0,0,0,100152,100252,0,1,100252,100276,
108,0,0,108,100279,101121,101121,101214,0,2,0,1,0,0,0,0,0,0,101214,101314,0,1,101314,101334,
109,0,0,109,101337,102232,102232,102295,0,0,0,1,0,0,0,0,0,0,102295,102395,0,1,102395,102410,
110,0,0,110,102413,103243,103243,103518,0,6,0,1,0,0,0,0,0,0,103518,103618,0,1,103618,103643,
111,0,1,111,103646,104442,104442,104512,0,4,1,0,0,0,0,0,0,0,104512,104612,0,1,104612,104640,
112,0,0,112,104643,105422,105422,105480,0,0,0,1,0,0,0,0,0,0,105480,105580,0,1,105580,105624,
113,0,1,113,105627,106781,106781,106857,0,4,1,0,0,0,0,0,0,0,106857,106957,0,1,106957,106977,
114,0,1,114,106980,107737,107737,107804,0,4,1,0,0,0,0,0,0,0,107804,107904,0,1,107904,107933,
115,0,1,115,107936,108744,108744,108810,0,8,1,0,0,0,0,0,0,0,108810,108910,0,1,108910,108933,
116,0,1,116,108936,109786,109786,109892,0,2,1,0,0,0,0,0,0,0,109892,109992,0,1,109992,110038,
117,0,0,117,110041,110796,110796,111216,0,4,0,1,0,0,0,0,0,0,111216,111316,0,1,111316,111339,
118,1,1,118,111342,112190,112190,112238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,112321,112323,112323,112356,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,112439,112571,112571,112610,0,0,1,0,0,0,0,0,0,0,112610,112710,0,1,112710,112845,
121,0,1,121,112848,113735,113735,113843,0,4,1,0,0,0,0,0,0,0,113843,113943,0,1,113943,114013,
122,0,0,122,114016,114733,114733,114815,0,2,0,1,0,0,0,0,0,0,114815,114915,0,1,114915,114925,
123,0,0,123,114928,115690,115690,116081,0,4,0,1,0,0,0,0,0,0,116081,116181,0,1,116181,116287,
124,0,0,124,116290,117004,117004,117250,0,4,0,1,0,0,0,0,0,0,117250,117350,0,1,117350,117367,
125,1,0,125,117370,118229,118229,118326,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,118409,118713,118713,118749,0,2,1,0,0,0,0,0,0,0,118749,118849,0,1,118849,118951,
127,0,0,127,118954,119833,119833,119908,0,4,0,1,0,0,0,0,0,0,119908,120008,0,1,120008,120049,
128,0,1,128,120052,120733,120733,120835,0,2,1,0,0,0,0,0,0,0,120835,120935,0,1,120935,120968,
129,1,1,129,120971,121744,121744,121826,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,121909,122228,122228,122288,0,2,1,0,0,0,0,0,0,0,122288,122388,0,1,122388,122517,
131,0,1,131,122520,131469,131469,131527,0,2,1,0,0,0,0,0,0,0,131527,131627,0,1,131627,131675,
132,0,0,132,131678,132414,132414,132468,0,4,0,1,0,0,0,0,0,0,132468,132568,0,1,132568,133568,
133,1,0,133,133571,136674,136674,136717,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,0,1,134,136800,137819,137819,137861,0,2,1,0,0,0,0,0,0,0,137861,137961,0,1,137961,138471,
135,0,0,135,138474,140136,140136,140423,0,6,0,1,0,0,0,0,0,0,140423,140523,0,1,140523,140574,
136,0,1,136,140577,142032,142032,142087,0,2,1,0,0,0,0,0,0,0,142087,142187,0,1,142187,142310,
137,0,0,137,142313,143679,143679,143746,0,4,0,1,0,0,0,0,0,0,143746,143846,0,1,143846,143873,
138,0,1,138,143876,144659,144659,144728,0,4,1,0,0,0,0,0,0,0,144728,144828,0,1,144828,144916,
139,0,0,139,144919,145862,145862,145930,0,4,0,1,0,0,0,0,0,0,145930,146030,0,1,146030,146056,
140,0,1,140,146059,146945,146945,147023,0,4,1,0,0,0,0,0,0,0,147023,147123,0,1,147123,147172,
141,0,1,141,147175,147990,147990,148080,0,2,1,0,0,0,0,0,0,0,148080,148180,0,1,148180,148213,
142,0,0,142,148216,149334,149334,149412,0,2,0,1,0,0,0,0,0,0,149412,149512,0,1,149512,149529,
143,0,1,143,149532,150570,150570,150627,0,0,1,0,0,0,0,0,0,0,150627,150727,0,1,150727,150744,
144,0,0,144,150747,151625,151625,151678,0,2,0,1,0,0,0,0,0,0,151678,151778,0,1,151778,151794,
145,0,1,145,151797,152547,152547,152620,0,4,1,0,0,0,0,0,0,0,152620,152720,0,1,152720,152731,
146,0,1,146,152734,153348,153348,153413,0,4,1,0,0,0,0,0,0,0,153413,153513,0,1,153513,153546,
147,0,0,147,153549,154463,154463,154513,0,2,0,1,0,0,0,0,0,0,154513,154613,0,1,154613,154771,
148,1,1,148,154774,156092,156092,156119,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
149,0,0,149,156202,156329,156329,156353,0,0,0,1,0,0,0,0,0,0,156353,156453,0,1,156453,156483,
150,0,1,150,156486,157226,157226,157289,0,2,1,0,0,0,0,0,0,0,157289,157389,0,1,157389,157415,
151,0,0,151,157418,158593,158593,158638,0,4,0,1,0,0,0,0,0,0,158638,158738,0,1,158738,158763,
152,0,1,152,158766,159330,159330,159367,0,2,1,0,0,0,0,0,0,0,159367,159467,0,1,159467,159702,
153,0,0,153,159705,160595,160595,160651,0,2,0,1,0,0,0,0,0,0,160651,160751,0,1,160751,160762,
154,0,0,154,160765,161810,161810,161854,0,2,0,1,0,0,0,0,0,0,161854,161954,0,1,161954,161962,
155,0,1,155,161965,162543,162543,162592,0,2,1,0,0,0,0,0,0,0,162592,162692,0,1,162692,163007,
156,0,1,156,163010,163633,163633,163722,0,6,1,0,0,0,0,0,0,0,163722,163822,0,1,163822,163859,
157,1,1,157,163862,164671,164671,164699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
158,1,0,158,164782,164807,164807,164899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,164982,165670,165670,165759,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,165842,166515,166515,166562,0,2,1,0,0,0,0,0,0,0,166562,166662,0,1,166662,166815,
161,0,0,161,166818,167558,167558,167619,0,2,0,1,0,0,0,0,0,0,167619,167719,0,1,167719,167743,
162,0,0,162,167746,170075,170075,170158,0,2,0,1,0,0,0,0,0,0,170158,170258,0,1,170258,170265,
163,0,1,163,170268,173780,173780,173829,0,4,1,0,0,0,0,0,0,0,173829,173929,0,1,173929,174070,
164,0,1,164,174073,174967,174967,175042,0,4,1,0,0,0,0,0,0,0,175042,175142,0,1,175142,175251,
165,0,0,165,175254,177938,177938,177982,0,2,0,1,0,0,0,0,0,0,177982,178082,0,1,178082,178108,
166,0,1,166,178111,179720,179720,179773,0,2,1,0,0,0,0,0,0,0,179773,179873,0,1,179873,179941,
167,128,1,167,179944,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
