STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,23-Apr-2019
Time,10:19
Box Index,1
ExptType,0
SessionRecord,36

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,102
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
207,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,0,1,0,1003,1505,1505,1531,0,0,0,1,0,0,0,0,0,0,1,1631,1697,
1,0,1,1,1700,2790,2790,2819,0,0,0,1,0,0,0,0,0,0,1,2919,3022,
2,0,0,2,3025,3965,3965,4004,0,2,1,0,0,0,0,0,0,0,1,4104,4322,
3,0,0,3,4325,5062,5062,5186,0,4,1,0,0,0,0,0,0,0,1,5286,5424,
4,0,0,4,5427,6369,6369,6402,0,2,1,0,0,0,0,0,0,0,1,6502,6581,
5,0,1,5,6584,7956,7956,7987,0,0,0,1,0,0,0,0,0,0,1,8087,8210,
6,1,0,6,8213,9773,9773,9794,0,0,0,1,0,0,0,0,0,0,0,0,0,
7,0,0,7,10147,10546,10546,10596,0,4,1,0,0,0,0,0,0,0,1,10696,10781,
8,0,0,8,10784,11728,11728,11770,0,2,1,0,0,0,0,0,0,0,1,11870,11995,
9,0,1,9,11998,12972,12972,13006,0,4,0,1,0,0,0,0,0,0,1,13106,13232,
10,0,0,10,13235,14297,14297,14312,0,0,1,0,0,0,0,0,0,0,1,14412,14433,
11,1,1,11,14436,16111,16111,16131,0,0,1,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,16484,17633,17633,17651,0,0,0,1,0,0,0,0,0,0,1,17751,17819,
13,1,1,13,17822,18946,18946,18962,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,19315,24210,24210,24237,0,0,0,1,0,0,0,0,0,0,0,0,0,
15,0,1,15,24590,26075,26075,26115,0,2,0,1,0,0,0,0,0,0,1,26215,26325,
16,1,0,16,26328,28342,28342,28419,0,4,0,1,0,0,0,0,0,0,0,0,0,
17,1,0,17,28772,29237,29237,29273,0,2,0,1,0,0,0,0,0,0,0,0,0,
18,0,1,18,29626,30892,30892,30955,0,4,0,1,0,0,0,0,0,0,1,31055,31356,
19,1,0,19,31359,35525,35525,35568,0,2,0,1,0,0,0,0,0,0,0,0,0,
20,1,0,20,35921,36887,36887,36929,0,4,0,1,0,0,0,0,0,0,0,0,0,
21,1,0,21,37282,38467,38467,38492,0,2,0,1,0,0,0,0,0,0,0,0,0,
22,0,1,22,38845,39335,39335,39375,0,2,0,1,0,0,0,0,0,0,1,39475,39594,
23,0,1,23,39597,41300,41300,41328,0,2,0,1,0,0,0,0,0,0,1,41428,41434,
24,0,1,24,41437,43464,43464,43586,0,8,0,1,0,0,0,0,0,0,1,43686,43719,
25,1,0,25,43722,44660,44660,44715,0,0,0,1,0,0,0,0,0,0,0,0,0,
26,0,1,26,45068,45185,45185,45215,0,2,0,1,0,0,0,0,0,0,1,45315,45333,
27,1,1,27,45336,46305,46305,46334,0,2,1,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,46687,46907,46907,46980,0,4,1,0,0,0,0,0,0,0,1,47080,47116,
29,1,0,29,47119,48321,48321,48339,0,0,0,1,0,0,0,0,0,0,0,0,0,
30,0,1,30,48692,49417,49417,49449,0,2,0,1,0,0,0,0,0,0,1,49549,49579,
31,0,1,31,49582,50640,50640,50680,0,4,0,1,0,0,0,0,0,0,1,50780,50791,
32,0,1,32,50794,51764,51764,51790,0,2,0,1,0,0,0,0,0,0,1,51890,51906,
33,0,0,33,51909,52893,52893,52910,0,0,1,0,0,0,0,0,0,0,1,53010,53018,
34,0,1,34,53021,54217,54217,54254,0,0,0,1,0,0,0,0,0,0,1,54354,54362,
35,0,1,35,54365,55362,55362,55402,0,2,0,1,0,0,0,0,0,0,1,55502,55518,
36,0,0,36,55521,56457,56457,56494,0,2,1,0,0,0,0,0,0,0,1,56594,56615,
37,0,1,37,56618,57632,57632,57671,0,2,0,1,0,0,0,0,0,0,1,57771,57833,
38,1,1,38,57836,59691,59691,59779,0,2,1,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,60132,60507,60507,60616,0,6,1,0,0,0,0,0,0,0,1,60716,60735,
40,0,1,40,60738,61510,61510,61528,0,0,0,1,0,0,0,0,0,0,1,61628,61650,
41,0,1,41,61653,62440,62440,62468,0,0,0,1,0,0,0,0,0,0,1,62568,62629,
42,0,0,42,62632,63471,63471,63539,0,4,1,0,0,0,0,0,0,0,1,63639,63652,
43,0,0,43,63655,64507,64507,64595,0,4,1,0,0,0,0,0,0,0,1,64695,64701,
44,1,0,44,64704,65432,65432,65450,0,0,0,1,0,0,0,0,0,0,0,0,0,
45,0,1,45,65803,66246,66246,66298,0,0,0,1,0,0,0,0,0,0,1,66398,66444,
46,0,1,46,66447,67278,67278,67308,0,0,0,1,0,0,0,0,0,0,1,67408,67494,
47,0,0,47,67497,68456,68456,68498,0,4,1,0,0,0,0,0,0,0,1,68598,68616,
48,1,1,48,68619,69606,69606,69632,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,69985,70423,70423,70456,0,0,0,1,0,0,0,0,0,0,1,70556,70624,
50,1,0,50,70627,71651,71651,71737,0,2,0,1,0,0,0,0,0,0,0,0,0,
51,0,1,51,72090,72476,72476,72515,0,2,0,1,0,0,0,0,0,0,1,72615,72616,
52,1,0,52,72619,73684,73684,73698,0,0,0,1,0,0,0,0,0,0,0,0,0,
53,1,0,53,74051,74524,74524,74552,0,2,0,1,0,0,0,0,0,0,0,0,0,
54,1,0,54,74905,75151,75151,75175,0,0,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,75528,75722,75722,75746,0,2,0,1,0,0,0,0,0,0,0,0,0,
56,0,1,56,76099,76273,76273,76301,0,0,0,1,0,0,0,0,0,0,1,76401,76402,
57,0,1,57,76405,78084,78084,78107,0,0,0,1,0,0,0,0,0,0,1,78207,78284,
58,0,0,58,78287,79042,79042,79144,0,6,1,0,0,0,0,0,0,0,1,79244,79250,
59,1,0,59,79253,80294,80294,80313,0,0,0,1,0,0,0,0,0,0,0,0,0,
60,1,0,60,80666,81086,81086,81105,0,0,0,1,0,0,0,0,0,0,0,0,0,
61,1,0,61,81458,81710,81710,81732,0,0,0,1,0,0,0,0,0,0,0,0,0,
62,0,1,62,82085,82357,82357,82385,0,0,0,1,0,0,0,0,0,0,1,82485,83485,
63,1,0,63,83488,83562,83562,83598,0,2,0,1,0,0,0,0,0,0,0,0,0,
64,1,0,64,83951,84544,84544,84561,0,0,0,1,0,0,0,0,0,0,0,0,0,
65,0,1,65,84914,85857,85857,85904,0,2,0,1,0,0,0,0,0,0,1,86004,86006,
66,0,1,66,86009,86900,86900,86932,0,2,0,1,0,0,0,0,0,0,1,87032,87038,
67,0,1,67,87041,88134,88134,88152,0,0,0,1,0,0,0,0,0,0,1,88252,88260,
68,0,0,68,88263,89229,89229,89260,0,2,1,0,0,0,0,0,0,0,1,89360,89371,
69,0,0,69,89374,90389,90389,90484,0,6,1,0,0,0,0,0,0,0,1,90584,90602,
70,0,1,70,90605,91643,91643,91676,0,2,0,1,0,0,0,0,0,0,1,91776,91791,
71,0,0,71,91794,92901,92901,92941,0,4,1,0,0,0,0,0,0,0,1,93041,93050,
72,1,0,72,93053,93873,93873,93905,0,2,0,1,0,0,0,0,0,0,0,0,0,
73,0,1,73,94258,94640,94640,94659,0,0,0,1,0,0,0,0,0,0,1,94759,94782,
74,1,0,74,94785,95927,95927,95961,0,0,0,1,0,0,0,0,0,0,0,0,0,
75,0,1,75,96314,96775,96775,96813,0,4,0,1,0,0,0,0,0,0,1,96913,96977,
76,1,0,76,96980,98148,98148,98172,0,0,0,1,0,0,0,0,0,0,0,0,0,
77,0,1,77,98525,98871,98871,98907,0,0,0,1,0,0,0,0,0,0,1,99007,99014,
78,1,0,78,99017,100138,100138,100223,0,6,0,1,0,0,0,0,0,0,0,0,0,
79,0,1,79,100576,100883,100883,100913,0,2,0,1,0,0,0,0,0,0,1,101013,101109,
80,0,1,80,101112,102334,102334,102362,0,0,0,1,0,0,0,0,0,0,1,102462,102468,
81,0,1,81,102471,104893,104893,104923,0,0,0,1,0,0,0,0,0,0,1,105023,105026,
82,0,0,82,105029,105982,105982,106012,0,0,1,0,0,0,0,0,0,0,1,106112,106119,
83,0,1,83,106122,107315,107315,107337,0,0,0,1,0,0,0,0,0,0,1,107437,107508,
84,1,0,84,107511,108351,108351,108369,0,0,0,1,0,0,0,0,0,0,0,0,0,
85,0,1,85,108722,109108,109108,109137,0,2,0,1,0,0,0,0,0,0,1,109237,109253,
86,0,1,86,109256,110152,110152,110195,0,4,0,1,0,0,0,0,0,0,1,110295,110302,
87,1,0,87,110305,111113,111113,111134,0,0,0,1,0,0,0,0,0,0,0,0,0,
88,0,0,88,111487,111589,111589,111646,0,2,1,0,0,0,0,0,0,0,1,111746,111768,
89,0,0,89,111771,113098,113098,113174,0,4,1,0,0,0,0,0,0,0,1,113274,113287,
90,0,0,90,113290,113974,113974,114030,0,4,1,0,0,0,0,0,0,0,1,114130,114148,
91,0,1,91,114151,114911,114911,114948,0,2,0,1,0,0,0,0,0,0,1,115048,115061,
92,0,1,92,115064,118087,118087,118145,0,2,0,1,0,0,0,0,0,0,1,118245,118295,
93,0,0,93,118298,120033,120033,120069,0,0,1,0,0,0,0,0,0,0,1,120169,120932,
94,0,1,94,120935,121784,121784,121816,0,0,0,1,0,0,0,0,0,0,1,121916,121939,
95,0,0,95,121942,122826,122826,122904,0,4,1,0,0,0,0,0,0,0,1,123004,123034,
96,1,1,96,123037,123968,123968,124056,0,4,1,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,124409,124643,124643,124673,0,2,0,1,0,0,0,0,0,0,1,124773,124777,
98,0,1,98,124780,125609,125609,125649,0,2,0,1,0,0,0,0,0,0,1,125749,125764,
99,1,0,99,125767,126599,126599,126626,0,2,0,1,0,0,0,0,0,0,0,0,0,
100,1,0,100,126979,127371,127371,127439,0,4,0,1,0,0,0,0,0,0,0,0,0,
101,0,1,101,127792,128098,128098,128125,0,0,0,1,0,0,0,0,0,0,1,128225,128240,
102,0,0,102,128243,129094,129094,129181,0,8,1,0,0,0,0,0,0,0,1,129281,129292,
103,0,1,103,129295,130121,130121,130185,0,2,0,1,0,0,0,0,0,0,1,130285,130399,
104,0,1,104,130402,131175,131175,131211,0,2,0,1,0,0,0,0,0,0,1,131311,131407,
105,0,1,105,131410,132242,132242,132267,0,0,0,1,0,0,0,0,0,0,1,132367,132376,
106,0,0,106,132379,133171,133171,133230,0,4,1,0,0,0,0,0,0,0,1,133330,133335,
107,0,0,107,133338,134160,134160,134243,0,6,1,0,0,0,0,0,0,0,1,134343,134361,
108,0,1,108,134364,135194,135194,135228,0,2,0,1,0,0,0,0,0,0,1,135328,135343,
109,0,1,109,135346,136230,136230,136260,0,2,0,1,0,0,0,0,0,0,1,136360,136382,
110,0,1,110,136385,137487,137487,137524,0,0,0,1,0,0,0,0,0,0,1,137624,137644,
111,1,0,111,137647,138364,138364,138398,0,2,0,1,0,0,0,0,0,0,0,0,0,
112,0,1,112,138751,138971,138971,138999,0,2,0,1,0,0,0,0,0,0,1,139099,139177,
113,0,1,113,139180,140033,140033,140054,0,0,0,1,0,0,0,0,0,0,1,140154,140175,
114,0,0,114,140178,141089,141089,141155,0,4,1,0,0,0,0,0,0,0,1,141255,141280,
115,0,1,115,141283,142290,142290,142355,0,4,0,1,0,0,0,0,0,0,1,142455,142472,
116,0,1,116,142475,143219,143219,143253,0,2,0,1,0,0,0,0,0,0,1,143353,143388,
117,0,1,117,143391,144213,144213,144252,0,0,0,1,0,0,0,0,0,0,1,144352,144370,
118,1,0,118,144373,145510,145510,145538,0,0,0,1,0,0,0,0,0,0,0,0,0,
119,0,0,119,145891,146586,146586,146650,0,4,1,0,0,0,0,0,0,0,1,146750,146772,
120,0,1,120,146775,147859,147859,147890,0,2,0,1,0,0,0,0,0,0,1,147990,147999,
121,0,1,121,148002,148672,148672,148711,0,0,0,1,0,0,0,0,0,0,1,148811,148839,
122,1,0,122,148842,149533,149533,149577,0,2,0,1,0,0,0,0,0,0,0,0,0,
123,1,0,123,149930,150162,150162,150199,0,2,0,1,0,0,0,0,0,0,0,0,0,
124,0,0,124,150552,151026,151026,151086,0,4,1,0,0,0,0,0,0,0,1,151186,151207,
125,0,0,125,151210,151974,151974,152158,0,0,1,0,0,0,0,0,0,0,1,152258,152287,
126,0,1,126,152290,153011,153011,153041,0,0,0,1,0,0,0,0,0,0,1,153141,153154,
127,0,1,127,153157,154503,154503,154538,0,2,0,1,0,0,0,0,0,0,1,154638,154750,
128,0,1,128,154753,155543,155543,155581,0,2,0,1,0,0,0,0,0,0,1,155681,155698,
129,0,1,129,155701,156423,156423,156455,0,0,0,1,0,0,0,0,0,0,1,156555,156566,
130,1,0,130,156569,157385,157385,157403,0,0,0,1,0,0,0,0,0,0,0,0,0,
131,0,1,131,157756,158191,158191,158225,0,2,0,1,0,0,0,0,0,0,1,158325,158400,
132,0,1,132,158403,159502,159502,159530,0,2,0,1,0,0,0,0,0,0,1,159630,160031,
133,1,0,133,160034,161143,161143,161177,0,4,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,161530,161955,161955,161989,0,2,0,1,0,0,0,0,0,0,1,162089,162111,
135,0,1,135,162114,162964,162964,162984,0,0,0,1,0,0,0,0,0,0,1,163084,163143,
136,0,1,136,163146,163653,163653,163673,0,0,0,1,0,0,0,0,0,0,1,163773,163848,
137,0,1,137,163851,164426,164426,164468,0,4,0,1,0,0,0,0,0,0,1,164568,164618,
138,1,0,138,164621,165892,165892,165926,0,0,0,1,0,0,0,0,0,0,0,0,0,
139,0,0,139,166279,168826,168826,168845,0,0,1,0,0,0,0,0,0,0,1,168945,168955,
140,0,1,140,168958,172877,172877,172980,0,2,0,1,0,0,0,0,0,0,1,173080,173101,
141,0,1,141,173104,174449,174449,174483,0,0,0,1,0,0,0,0,0,0,1,174583,174669,
142,0,1,142,174672,175540,175540,175574,0,2,0,1,0,0,0,0,0,0,1,175674,175704,
143,1,0,143,175707,177453,177453,177473,0,0,0,1,0,0,0,0,0,0,0,0,0,
144,1,0,144,177826,178541,178541,178571,0,0,0,1,0,0,0,0,0,0,0,0,0,
145,128,0,145,178924,179387,179387,179697,0,2,0,1,0,0,0,0,0,0,0,0,0,
ENDDATA
