STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-May-2019
Time,8:33
Box Index,1
ExptType,0
SessionRecord,84

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,95
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1899,1899,1940,0,6,0,1,0,0,0,0,0,0,1940,2040,0,1,2040,2055,
1,0,0,1,2058,3545,3545,3607,0,4,1,0,0,0,0,0,0,0,3607,3707,0,1,3707,3728,
2,0,1,2,3731,5031,5031,5055,0,0,0,1,0,0,0,0,0,0,5055,5155,0,1,5155,5176,
3,0,1,3,5179,6356,6356,6390,0,0,0,1,0,0,0,0,0,0,6390,6490,0,1,6490,6510,
4,0,1,4,6513,7923,7923,7964,0,0,0,1,0,0,0,0,0,0,7964,8064,0,1,8064,8079,
5,1,0,5,8082,9301,9301,9326,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9759,10032,10032,10058,0,0,0,1,0,0,0,0,0,0,10058,10158,0,1,10158,10171,
7,0,1,7,10174,11732,11732,11770,0,2,0,1,0,0,0,0,0,0,11770,11870,0,1,11870,11886,
8,0,1,8,11889,13207,13207,13236,0,0,0,1,0,0,0,0,0,0,13236,13336,0,1,13336,13350,
9,0,1,9,13353,14718,14718,14758,0,0,0,1,0,0,0,0,0,0,14758,14858,0,1,14858,14900,
10,0,0,10,14903,16334,16334,16792,0,0,1,0,0,0,0,0,0,0,16792,16892,0,1,16892,16914,
11,0,1,11,16917,18473,18473,18526,0,4,0,1,0,0,0,0,0,0,18526,18626,0,1,18626,18648,
12,0,1,12,18651,19875,19875,19919,0,0,0,1,0,0,0,0,0,0,19919,20019,0,1,20019,20021,
13,0,1,13,20024,21323,21323,21354,0,0,0,1,0,0,0,0,0,0,21354,21454,0,1,21454,21461,
14,0,1,14,21464,22800,22800,22826,0,0,0,1,0,0,0,0,0,0,22826,22926,0,1,22926,22931,
15,0,0,15,22934,24395,24395,24561,0,2,1,0,0,0,0,0,0,0,24561,24661,0,1,24661,24713,
16,0,0,16,24716,26083,26083,26127,0,0,1,0,0,0,0,0,0,0,26127,26227,0,1,26227,26250,
17,0,1,17,26253,27850,27850,27894,0,0,0,1,0,0,0,0,0,0,27894,27994,0,1,27994,28050,
18,0,0,18,28053,29544,29544,29599,0,2,1,0,0,0,0,0,0,0,29599,29699,0,1,29699,29711,
19,0,1,19,29714,31156,31156,31191,0,0,0,1,0,0,0,0,0,0,31191,31291,0,1,31291,31299,
20,0,1,20,31302,32920,32920,32954,0,0,0,1,0,0,0,0,0,0,32954,33054,0,1,33054,33058,
21,1,0,21,33061,34268,34268,34329,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,34762,34944,34944,34982,0,0,0,1,0,0,0,0,0,0,34982,35082,0,1,35082,35101,
23,0,0,23,35104,36400,36400,36452,0,0,1,0,0,0,0,0,0,0,36452,36552,0,1,36552,36562,
24,0,0,24,36565,37988,37988,38053,0,0,1,0,0,0,0,0,0,0,38053,38153,0,1,38153,38176,
25,0,1,25,38179,39637,39637,39688,0,0,0,1,0,0,0,0,0,0,39688,39788,0,1,39788,39797,
26,0,0,26,39800,41240,41240,41274,0,2,1,0,0,0,0,0,0,0,41274,41374,0,1,41374,41390,
27,0,0,27,41393,43144,43144,43185,0,0,1,0,0,0,0,0,0,0,43185,43285,0,1,43285,43304,
28,0,1,28,43307,44896,44896,44936,0,0,0,1,0,0,0,0,0,0,44936,45036,0,1,45036,45047,
29,1,1,29,45050,46649,46649,46675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,0,30,47108,47203,47203,47227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,0,31,47660,48242,48242,48283,0,2,1,0,0,0,0,0,0,0,48283,48383,0,1,48383,48398,
32,0,1,32,48401,49733,49733,49777,0,0,0,1,0,0,0,0,0,0,49777,49877,0,1,49877,49884,
33,0,0,33,49887,51415,51415,51540,0,6,1,0,0,0,0,0,0,0,51540,51640,0,1,51640,51676,
34,1,0,34,51679,52878,52878,52942,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,1,35,53375,53415,53415,53434,0,0,0,1,0,0,0,0,0,0,53434,53534,0,1,53534,53547,
36,0,1,36,53550,54851,54851,54895,0,2,0,1,0,0,0,0,0,0,54895,54995,0,1,54995,55011,
37,0,1,37,55014,56449,56449,56492,0,0,0,1,0,0,0,0,0,0,56492,56592,0,1,56592,56600,
38,0,1,38,56603,58137,58137,58174,0,0,0,1,0,0,0,0,0,0,58174,58274,0,1,58274,58286,
39,1,0,39,58289,59463,59463,59484,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,59917,60265,60265,60294,0,0,0,1,0,0,0,0,0,0,60294,60394,0,1,60394,60424,
41,0,0,41,60427,61602,61602,61649,0,0,1,0,0,0,0,0,0,0,61649,61749,0,1,61749,61764,
42,0,1,42,61767,63562,63562,63596,0,4,0,1,0,0,0,0,0,0,63596,63696,0,1,63696,63701,
43,1,1,43,63704,65457,65457,65491,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,65924,66099,66099,66200,0,6,1,0,0,0,0,0,0,0,66200,66300,0,1,66300,66360,
45,0,1,45,66363,67670,67670,67752,0,0,0,1,0,0,0,0,0,0,67752,67852,0,1,67852,67857,
46,0,0,46,67860,69391,69391,69473,0,2,1,0,0,0,0,0,0,0,69473,69573,0,1,69573,69584,
47,0,0,47,69587,70800,70800,70864,0,0,1,0,0,0,0,0,0,0,70864,70964,0,1,70964,70970,
48,1,0,48,70973,72391,72391,72416,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,72849,72853,72853,72900,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,73333,73426,73426,73443,0,0,0,1,0,0,0,0,0,0,73443,73543,0,1,73543,73595,
51,1,0,51,73598,74885,74885,74919,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,75352,75382,75382,75404,0,0,0,1,0,0,0,0,0,0,75404,75504,0,1,75504,75548,
53,1,0,53,75551,76884,76884,76913,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,77346,77594,77594,77744,0,8,1,0,0,0,0,0,0,0,77744,77844,0,1,77844,77895,
55,0,1,55,77898,79267,79267,79304,0,0,0,1,0,0,0,0,0,0,79304,79404,0,1,79404,79420,
56,0,1,56,79423,80846,80846,80887,0,0,0,1,0,0,0,0,0,0,80887,80987,0,1,80987,81035,
57,1,0,57,81038,82493,82493,82523,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,82956,83238,83238,83273,0,4,0,1,0,0,0,0,0,0,83273,83373,0,1,83373,83430,
59,1,0,59,83433,84818,84818,84845,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,85278,85404,85404,85464,0,4,1,0,0,0,0,0,0,0,85464,85564,0,1,85564,85601,
61,0,1,61,85604,86907,86907,86948,0,0,0,1,0,0,0,0,0,0,86948,87048,0,1,87048,87069,
62,0,0,62,87072,88680,88680,88823,0,2,1,0,0,0,0,0,0,0,88823,88923,0,1,88923,88941,
63,1,0,63,88944,91955,91955,92053,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,92486,92512,92512,92534,0,0,0,1,0,0,0,0,0,0,92534,92634,0,1,92634,92662,
65,1,1,65,92665,94086,94086,94104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,94537,94786,94786,94904,0,6,1,0,0,0,0,0,0,0,94904,95004,0,1,95004,95022,
67,1,0,67,95025,97226,97226,97253,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,0,68,97686,97722,97722,97752,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,98185,98224,98224,98272,0,0,0,1,0,0,0,0,0,0,98272,98372,0,1,98372,98393,
70,0,0,70,98396,99696,99696,99747,0,0,1,0,0,0,0,0,0,0,99747,99847,0,1,99847,99861,
71,1,0,71,99864,101061,101061,101104,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,101537,101549,101549,101591,0,2,0,1,0,0,0,0,0,0,101591,101691,0,1,101691,101703,
73,0,1,73,101706,102800,102800,102833,0,0,0,1,0,0,0,0,0,0,102833,102933,0,1,102933,102954,
74,0,1,74,102957,104291,104291,104350,0,2,0,1,0,0,0,0,0,0,104350,104450,0,1,104450,104454,
75,0,1,75,104457,105609,105609,105653,0,0,0,1,0,0,0,0,0,0,105653,105753,0,1,105753,105770,
76,0,0,76,105773,107217,107217,107229,0,0,1,0,0,0,0,0,0,0,107229,107329,0,1,107329,107365,
77,0,1,77,107368,108707,108707,108743,0,0,0,1,0,0,0,0,0,0,108743,108843,0,1,108843,108864,
78,1,0,78,108867,109939,109939,109964,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,110397,110398,110398,110430,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,110863,110948,110948,111003,0,4,0,1,0,0,0,0,0,0,111003,111103,0,1,111103,111138,
81,0,0,81,111141,112381,112381,112465,0,6,1,0,0,0,0,0,0,0,112465,112565,0,1,112565,112582,
82,1,0,82,112585,114434,114434,114486,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,114919,115029,115029,115109,0,6,1,0,0,0,0,0,0,0,115109,115209,0,1,115209,115236,
84,0,1,84,115239,116775,116775,116814,0,0,0,1,0,0,0,0,0,0,116814,116914,0,1,116914,116927,
85,0,0,85,116930,118251,118251,118494,0,6,1,0,0,0,0,0,0,0,118494,118594,0,1,118594,118683,
86,0,0,86,118686,120069,120069,120149,0,6,1,0,0,0,0,0,0,0,120149,120249,0,1,120249,120299,
87,0,1,87,120302,121452,121452,121487,0,0,0,1,0,0,0,0,0,0,121487,121587,0,1,121587,121601,
88,0,0,88,121604,122783,122783,122963,0,4,1,0,0,0,0,0,0,0,122963,123063,0,1,123063,123090,
89,1,0,89,123093,124274,124274,124321,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,124754,124812,124812,124851,0,0,0,1,0,0,0,0,0,0,124851,124951,0,1,124951,124977,
91,0,1,91,124980,126287,126287,126321,0,2,0,1,0,0,0,0,0,0,126321,126421,0,1,126421,126478,
92,0,1,92,126481,127718,127718,127750,0,0,0,1,0,0,0,0,0,0,127750,127850,0,1,127850,127894,
93,0,0,93,127897,129004,129004,129374,0,6,1,0,0,0,0,0,0,0,129374,129474,0,1,129474,129528,
94,0,0,94,129531,130959,130959,131035,0,2,1,0,0,0,0,0,0,0,131035,131135,0,1,131135,131161,
95,0,1,95,131164,132371,132371,132406,0,2,0,1,0,0,0,0,0,0,132406,132506,0,1,132506,132520,
96,0,1,96,132523,134126,134126,134154,0,0,0,1,0,0,0,0,0,0,134154,134254,0,1,134254,134271,
97,0,1,97,134274,135714,135714,135753,0,0,0,1,0,0,0,0,0,0,135753,135853,0,1,135853,135905,
98,0,1,98,135908,137187,137187,137270,0,0,0,1,0,0,0,0,0,0,137270,137370,0,1,137370,137402,
99,0,0,99,137405,138668,138668,138747,0,8,1,0,0,0,0,0,0,0,138747,138847,0,1,138847,138890,
100,1,1,100,138893,140304,140304,140321,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,140754,140802,140802,140866,0,4,1,0,0,0,0,0,0,0,140866,140966,0,1,140966,141035,
102,0,0,102,141038,142180,142180,142249,0,2,1,0,0,0,0,0,0,0,142249,142349,0,1,142349,142411,
103,0,1,103,142414,143888,143888,143929,0,0,0,1,0,0,0,0,0,0,143929,144029,0,1,144029,144051,
104,0,0,104,144054,145406,145406,145453,0,0,1,0,0,0,0,0,0,0,145453,145553,0,1,145553,145571,
105,0,0,105,145574,146586,146586,146716,0,2,1,0,0,0,0,0,0,0,146716,146816,0,1,146816,146855,
106,0,1,106,146858,148639,148639,148661,0,0,0,1,0,0,0,0,0,0,148661,148761,0,1,148761,148771,
107,1,0,107,148774,150113,150113,150144,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,150577,150779,150779,150821,0,0,0,1,0,0,0,0,0,0,150821,150921,0,1,150921,150948,
109,1,0,109,150951,152084,152084,152118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,152551,152761,152761,152794,0,0,0,1,0,0,0,0,0,0,152794,152894,0,1,152894,152919,
111,0,0,111,152922,154565,154565,154684,0,2,1,0,0,0,0,0,0,0,154684,154784,0,1,154784,154806,
112,0,0,112,154809,163041,163041,163072,0,0,1,0,0,0,0,0,0,0,163072,163172,0,1,163172,163263,
113,1,0,113,163266,164270,164270,164311,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,0,114,164744,164861,164861,164886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,1,115,165319,165641,165641,165668,0,0,0,1,0,0,0,0,0,0,165668,165768,0,1,165768,165804,
116,0,0,116,165807,167256,167256,167461,0,4,1,0,0,0,0,0,0,0,167461,167561,0,1,167561,167585,
117,0,0,117,167588,168722,168722,168868,0,6,1,0,0,0,0,0,0,0,168868,168968,0,1,168968,169026,
118,1,0,118,169029,170016,170016,170057,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,170490,170576,170576,170612,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,171045,171794,171794,171834,0,0,0,1,0,0,0,0,0,0,171834,171934,0,1,171934,171977,
121,0,1,121,171980,173253,173253,173278,0,0,0,1,0,0,0,0,0,0,173278,173378,0,1,173378,173396,
122,0,1,122,173399,174955,174955,175012,0,2,0,1,0,0,0,0,0,0,175012,175112,0,1,175112,175281,
123,1,0,123,175284,176277,176277,176306,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
124,1,0,124,176739,176878,176878,176937,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,177370,177435,177435,177466,0,0,0,1,0,0,0,0,0,0,177466,177566,0,1,177566,177582,
126,128,0,126,177585,179716,179716,179778,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
