STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jul-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,94

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,91
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
117,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1024,1024,1184,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,1687,1745,1745,1771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2274,2505,2505,2560,0,4,1,0,0,0,0,0,0,0,2560,2660,0,1,2660,2665,
3,0,0,3,2668,3903,3903,4044,0,4,0,1,0,0,0,0,0,0,4044,4143,1,0,0,0,
4,0,0,4,4146,5245,5245,5507,0,4,0,1,0,0,0,0,0,0,5507,5607,0,1,5607,5617,
5,1,0,5,5620,6721,6721,6753,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7256,7280,7280,7321,0,0,1,0,0,0,0,0,0,0,7321,7421,0,1,7421,7423,
7,0,1,7,7426,8873,8873,8957,0,6,1,0,0,0,0,0,0,0,8957,9051,1,0,0,0,
8,0,1,8,9054,10218,10218,10252,0,0,1,0,0,0,0,0,0,0,10252,10352,0,1,10352,10356,
9,0,1,9,10359,11553,11553,11588,0,0,1,0,0,0,0,0,0,0,11588,11687,1,0,0,0,
10,0,0,10,11690,13222,13222,13267,0,0,0,1,0,0,0,0,0,0,13267,13367,0,1,13367,13374,
11,0,0,11,13377,14744,14744,14778,0,0,0,1,0,0,0,0,0,0,14778,14878,0,1,14878,14882,
12,0,1,12,14885,16351,16351,16402,0,2,1,0,0,0,0,0,0,0,16402,16502,0,1,16502,16521,
13,0,1,13,16524,17771,17771,17808,0,0,1,0,0,0,0,0,0,0,17808,17908,0,1,17908,18003,
14,0,1,14,18006,19184,19184,19215,0,0,1,0,0,0,0,0,0,0,19215,19315,0,1,19315,19414,
15,0,1,15,19417,20788,20788,20826,0,0,1,0,0,0,0,0,0,0,20826,20926,0,1,20926,20934,
16,0,1,16,20937,22599,22599,22624,0,0,1,0,0,0,0,0,0,0,22624,22724,1,0,0,0,
17,0,1,17,22727,23974,23974,24080,0,4,1,0,0,0,0,0,0,0,24080,24180,0,1,24180,24193,
18,1,0,18,24196,25676,25676,25706,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,26209,26507,26507,26558,0,2,1,0,0,0,0,0,0,0,26558,26658,0,1,26658,26705,
20,0,0,20,26708,28168,28168,28243,0,2,0,1,0,0,0,0,0,0,28243,28343,0,1,28343,28344,
21,0,1,21,28347,29775,29775,29839,0,2,1,0,0,0,0,0,0,0,29839,29937,1,0,0,0,
22,0,1,22,29940,31596,31596,31625,0,0,1,0,0,0,0,0,0,0,31625,31725,0,1,31725,31850,
23,0,0,23,31853,33191,33191,33274,0,2,0,1,0,0,0,0,0,0,33274,33374,0,1,33374,33378,
24,0,0,24,33381,34731,34731,34788,0,0,0,1,0,0,0,0,0,0,34788,34887,1,0,0,0,
25,0,1,25,34890,36344,36344,36400,0,0,1,0,0,0,0,0,0,0,36400,36500,0,1,36500,36510,
26,0,1,26,36513,37702,37702,37734,0,2,1,0,0,0,0,0,0,0,37734,37832,1,0,0,0,
27,0,0,27,37835,39349,39349,39437,0,4,0,1,0,0,0,0,0,0,39437,39537,0,1,39537,39546,
28,0,0,28,39549,40752,40752,40816,0,4,0,1,0,0,0,0,0,0,40816,40916,0,1,40916,40918,
29,0,1,29,40921,42529,42529,42589,0,4,1,0,0,0,0,0,0,0,42589,42689,1,0,0,0,
30,0,0,30,42692,43956,43956,44046,0,2,0,1,0,0,0,0,0,0,44046,44146,0,1,44146,44153,
31,0,0,31,44156,45560,45560,45658,0,0,0,1,0,0,0,0,0,0,45658,45758,0,1,45758,45766,
32,1,0,32,45769,47067,47067,47099,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,47602,47659,47659,47688,0,0,1,0,0,0,0,0,0,0,47688,47788,0,1,47788,47793,
34,0,0,34,47796,49213,49213,49256,0,0,0,1,0,0,0,0,0,0,49256,49356,0,1,49356,49364,
35,1,0,35,49367,50728,50728,50760,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,51263,51279,51279,51502,0,4,1,0,0,0,0,0,0,0,51502,51602,0,1,51602,51606,
37,0,1,37,51609,52928,52928,53036,0,4,1,0,0,0,0,0,0,0,53036,53136,1,0,0,0,
38,1,0,38,53139,54273,54273,54391,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,54894,55120,55120,55245,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,55748,55762,55762,55800,0,0,1,0,0,0,0,0,0,0,55800,55900,0,1,55900,55915,
41,0,0,41,55918,57322,57322,57406,0,2,0,1,0,0,0,0,0,0,57406,57506,0,1,57506,57507,
42,0,0,42,57510,59019,59019,59091,0,2,0,1,0,0,0,0,0,0,59091,59191,0,1,59191,59198,
43,0,0,43,59201,60556,60556,60606,0,0,0,1,0,0,0,0,0,0,60606,60706,0,1,60706,60711,
44,0,0,44,60714,62099,62099,62172,0,0,0,1,0,0,0,0,0,0,62172,62272,0,1,62272,62289,
45,1,1,45,62292,64483,64483,64521,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,65024,65074,65074,65133,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,65636,65644,65644,65734,0,2,0,1,0,0,0,0,0,0,65734,65834,0,1,65834,65859,
48,0,1,48,65862,67422,67422,67474,0,2,1,0,0,0,0,0,0,0,67474,67574,0,1,67574,67595,
49,0,0,49,67598,68806,68806,68890,0,2,0,1,0,0,0,0,0,0,68890,68990,0,1,68990,69005,
50,0,0,50,69008,70485,70485,70568,0,0,0,1,0,0,0,0,0,0,70568,70668,0,1,70668,70683,
51,0,0,51,70686,72009,72009,72057,0,0,0,1,0,0,0,0,0,0,72057,72157,0,1,72157,72169,
52,0,0,52,72172,73533,73533,73593,0,0,0,1,0,0,0,0,0,0,73593,73693,0,1,73693,73708,
53,0,1,53,73711,75254,75254,75576,0,10,1,0,0,0,0,0,0,0,75576,75676,0,1,75676,75731,
54,0,0,54,75734,77121,77121,77213,0,4,0,1,0,0,0,0,0,0,77213,77313,0,1,77313,77328,
55,0,0,55,77331,78715,78715,78810,0,2,0,1,0,0,0,0,0,0,78810,78910,0,1,78910,78925,
56,0,1,56,78928,80382,80382,80451,0,2,1,0,0,0,0,0,0,0,80451,80551,0,1,80551,80559,
57,0,1,57,80562,82158,82158,82198,0,2,1,0,0,0,0,0,0,0,82198,82298,0,1,82298,82390,
58,0,0,58,82393,84076,84076,84140,0,0,0,1,0,0,0,0,0,0,84140,84240,0,1,84240,84250,
59,1,1,59,84253,85447,85447,85478,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,85981,86022,86022,86122,0,4,0,1,0,0,0,0,0,0,86122,86222,0,1,86222,86270,
61,0,0,61,86273,87568,87568,87611,0,0,0,1,0,0,0,0,0,0,87611,87711,0,1,87711,87721,
62,0,0,62,87724,88914,88914,88959,0,0,0,1,0,0,0,0,0,0,88959,89059,0,1,89059,89077,
63,0,1,63,89080,90362,90362,90410,0,0,1,0,0,0,0,0,0,0,90410,90510,0,1,90510,90516,
64,1,0,64,90519,91827,91827,91949,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,92452,92555,92555,92686,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,93189,93197,93197,93414,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,93917,94016,94016,94084,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,94587,94587,94587,94847,0,2,0,1,0,0,0,0,0,0,94847,94947,0,1,94947,94972,
69,0,1,69,94975,96653,96653,96690,0,4,1,0,0,0,0,0,0,0,96690,96790,0,1,96790,96791,
70,1,0,70,96794,98103,98103,98257,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,98760,98766,98766,98830,0,0,1,0,0,0,0,0,0,0,98830,98930,0,1,98930,98947,
72,0,1,72,98950,100548,100548,100643,0,4,1,0,0,0,0,0,0,0,100643,100743,0,1,100743,100754,
73,1,0,73,100757,102221,102221,102385,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,102888,102919,102919,102960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,103463,103477,103477,103535,0,2,1,0,0,0,0,0,0,0,103535,103635,0,1,103635,103640,
76,0,1,76,103643,105233,105233,105270,0,0,1,0,0,0,0,0,0,0,105270,105370,0,1,105370,105392,
77,0,0,77,105395,106910,106910,106981,0,2,0,1,0,0,0,0,0,0,106981,107081,0,1,107081,107097,
78,0,1,78,107100,108314,108314,108375,0,0,1,0,0,0,0,0,0,0,108375,108475,0,1,108475,108490,
79,0,1,79,108493,110298,110298,110384,0,4,1,0,0,0,0,0,0,0,110384,110484,0,1,110484,110495,
80,0,1,80,110498,112099,112099,112134,0,2,1,0,0,0,0,0,0,0,112134,112234,0,1,112234,112243,
81,0,1,81,112246,113879,113879,113953,0,0,1,0,0,0,0,0,0,0,113953,114053,0,1,114053,114076,
82,1,0,82,114079,115983,115983,116008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,116511,116512,116512,116565,0,0,1,0,0,0,0,0,0,0,116565,116665,0,1,116665,116682,
84,0,1,84,116685,118274,118274,118304,0,0,1,0,0,0,0,0,0,0,118304,118404,0,1,118404,118413,
85,0,0,85,118416,120212,120212,120294,0,4,0,1,0,0,0,0,0,0,120294,120394,0,1,120394,120412,
86,0,1,86,120415,121843,121843,121899,0,0,1,0,0,0,0,0,0,0,121899,121999,0,1,121999,122028,
87,0,1,87,122031,123733,123733,123774,0,0,1,0,0,0,0,0,0,0,123774,123874,0,1,123874,123890,
88,0,0,88,123893,127814,127814,128443,0,8,0,1,0,0,0,0,0,0,128443,128543,0,1,128543,128572,
89,0,1,89,128575,130016,130016,130089,0,0,1,0,0,0,0,0,0,0,130089,130189,0,1,130189,130212,
90,0,0,90,130215,131405,131405,131524,0,6,0,1,0,0,0,0,0,0,131524,131624,0,1,131624,131642,
91,0,0,91,131645,132871,132871,132927,0,2,0,1,0,0,0,0,0,0,132927,133027,0,1,133027,133046,
92,0,1,92,133049,134314,134314,134353,0,2,1,0,0,0,0,0,0,0,134353,134453,0,1,134453,134464,
93,1,0,93,134467,135693,135693,135745,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,1,94,136248,139316,139316,139349,0,2,1,0,0,0,0,0,0,0,139349,139449,0,1,139449,139462,
95,1,0,95,139465,140813,140813,140860,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,141363,141594,141594,141648,0,0,0,1,0,0,0,0,0,0,141648,141748,0,1,141748,141787,
97,0,0,97,141790,142917,142917,142991,0,2,0,1,0,0,0,0,0,0,142991,143091,0,1,143091,143113,
98,0,1,98,143116,144240,144240,144291,0,4,1,0,0,0,0,0,0,0,144291,144391,0,1,144391,144419,
99,1,1,99,144422,145513,145513,145608,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,146111,146210,146210,146340,0,2,0,1,0,0,0,0,0,0,146340,146440,0,1,146440,146487,
101,0,0,101,146490,147631,147631,147718,0,4,0,1,0,0,0,0,0,0,147718,147818,0,1,147818,147841,
102,0,1,102,147844,148939,148939,148990,0,4,1,0,0,0,0,0,0,0,148990,149090,0,1,149090,149129,
103,0,0,103,149132,150247,150247,150310,0,0,0,1,0,0,0,0,0,0,150310,150410,0,1,150410,150438,
104,0,0,104,150441,151798,151798,151883,0,2,0,1,0,0,0,0,0,0,151883,151983,0,1,151983,152030,
105,0,1,105,152033,153398,153398,153439,0,0,1,0,0,0,0,0,0,0,153439,153539,0,1,153539,153584,
106,0,1,106,153587,154792,154792,154815,0,0,1,0,0,0,0,0,0,0,154815,154915,0,1,154915,155022,
107,1,0,107,155025,156519,156519,156810,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,157313,158649,158649,158713,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,159216,159274,159274,159337,0,2,0,1,0,0,0,0,0,0,159337,159437,0,1,159437,159505,
110,0,1,110,159508,161255,161255,161280,0,0,1,0,0,0,0,0,0,0,161280,161380,0,1,161380,161404,
111,0,1,111,161407,162552,162552,162592,0,0,1,0,0,0,0,0,0,0,162592,162692,0,1,162692,162743,
112,0,1,112,162746,163841,163841,163956,0,4,1,0,0,0,0,0,0,0,163956,164056,0,1,164056,164075,
113,0,0,113,164078,165291,165291,165441,0,4,0,1,0,0,0,0,0,0,165441,165541,0,1,165541,165575,
114,0,1,114,165578,166803,166803,166837,0,0,1,0,0,0,0,0,0,0,166837,166937,0,1,166937,167022,
115,1,0,115,167025,170384,170384,170453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,0,116,170956,176730,176730,176825,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,128,0,117,177328,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
