STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Sep-2019
Time,10:25
Box Index,1
ExptType,0
SessionRecord,122

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,204469
Pellet Count,0
Fluid Count,109
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
312,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1453,1453,1493,0,2,0,1,0,0,0,0,0,0,1493,1593,0,1,1593,1606,
1,1,1,1,1609,3483,3483,3518,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3601,3606,3606,3626,0,0,0,1,0,0,0,0,0,0,3626,3726,0,1,3726,3734,
3,1,1,3,3737,5175,5175,5199,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,5282,6165,6165,6305,0,6,0,1,0,0,0,0,0,0,6305,6405,0,1,6405,6413,
5,0,1,5,6416,7846,7846,7917,0,2,1,0,0,0,0,0,0,0,7917,8017,0,1,8017,8057,
6,0,0,6,8060,9511,9511,9567,0,2,0,1,0,0,0,0,0,0,9567,9667,0,1,9667,9673,
7,1,0,7,9676,11059,11059,11111,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,11194,11198,11198,11255,0,2,1,0,0,0,0,0,0,0,11255,11355,0,1,11355,11398,
9,0,0,9,11401,12700,12700,12750,0,2,0,1,0,0,0,0,0,0,12750,12850,0,1,12850,12861,
10,0,0,10,12864,14490,14490,15758,0,12,0,1,0,0,0,0,0,0,15758,15858,0,1,15858,15867,
11,0,1,11,15870,17079,17079,17144,0,4,1,0,0,0,0,0,0,0,17144,17244,0,1,17244,17259,
12,0,0,12,17262,18579,18579,18755,0,4,0,1,0,0,0,0,0,0,18755,18855,0,1,18855,18857,
13,0,0,13,18860,20335,20335,20381,0,0,0,1,0,0,0,0,0,0,20381,20481,0,1,20481,20494,
14,1,1,14,20497,21766,21766,21986,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,22069,22217,22217,22257,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,22340,22343,22343,22410,0,4,1,0,0,0,0,0,0,0,22410,22510,0,1,22510,22567,
17,0,1,17,22570,23840,23840,23932,0,4,1,0,0,0,0,0,0,0,23932,24032,1,0,0,0,
18,0,0,18,24035,25396,25396,25435,0,2,0,1,0,0,0,0,0,0,25435,25535,0,1,25535,25536,
19,0,0,19,25539,27058,27058,27085,0,0,0,1,0,0,0,0,0,0,27085,27185,0,1,27185,27189,
20,0,0,20,27192,28617,28617,28914,0,2,0,1,0,0,0,0,0,0,28914,29014,0,1,29014,29018,
21,0,1,21,29021,30099,30099,30180,0,8,1,0,0,0,0,0,0,0,30180,30267,1,0,0,0,
22,0,1,22,30270,31558,31558,31638,0,2,1,0,0,0,0,0,0,0,31638,31738,0,1,31738,31739,
23,0,1,23,31742,32965,32965,33032,0,2,1,0,0,0,0,0,0,0,33032,33132,0,1,33132,33137,
24,0,1,24,33140,34508,34508,34573,0,2,1,0,0,0,0,0,0,0,34573,34672,1,0,0,0,
25,0,0,25,34675,36054,36054,36204,0,2,0,1,0,0,0,0,0,0,36204,36299,1,0,0,0,
26,0,0,26,36302,37682,37682,37882,0,4,0,1,0,0,0,0,0,0,37882,37982,0,1,37982,37987,
27,0,0,27,37990,39260,39260,39471,0,4,0,1,0,0,0,0,0,0,39471,39571,0,1,39571,39583,
28,0,1,28,39586,40920,40920,40977,0,0,1,0,0,0,0,0,0,0,40977,41071,1,0,0,0,
29,0,1,29,41074,42223,42223,42292,0,4,1,0,0,0,0,0,0,0,42292,42380,1,0,0,0,
30,0,1,30,42383,43537,43537,43812,0,8,1,0,0,0,0,0,0,0,43812,43912,0,1,43912,43925,
31,0,0,31,43928,45189,45189,45238,0,2,0,1,0,0,0,0,0,0,45238,45326,1,0,0,0,
32,0,0,32,45329,46667,46667,46847,0,8,0,1,0,0,0,0,0,0,46847,46947,0,1,46947,46959,
33,1,1,33,46962,48233,48233,48969,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,0,34,49052,49644,49644,49685,0,2,0,1,0,0,0,0,0,0,49685,49785,0,1,49785,49815,
35,0,1,35,49818,50959,50959,51050,0,4,1,0,0,0,0,0,0,0,51050,51146,1,0,0,0,
36,0,0,36,51149,52474,52474,52522,0,4,0,1,0,0,0,0,0,0,52522,52621,1,0,0,0,
37,0,1,37,52624,53837,53837,53895,0,4,1,0,0,0,0,0,0,0,53895,53993,1,0,0,0,
38,1,0,38,53996,55153,55153,55284,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,55367,55404,55404,55529,0,2,1,0,0,0,0,0,0,0,55529,55629,0,1,55629,55695,
40,0,1,40,55698,56688,56688,56743,0,6,1,0,0,0,0,0,0,0,56743,56840,1,0,0,0,
41,0,1,41,56843,58126,58126,58202,0,6,1,0,0,0,0,0,0,0,58202,58302,0,1,58302,58304,
42,0,1,42,58307,59553,59553,59866,0,12,1,0,0,0,0,0,0,0,59866,59964,1,0,0,0,
43,0,0,43,59967,61262,61262,61335,0,4,0,1,0,0,0,0,0,0,61335,61429,1,0,0,0,
44,0,0,44,61432,62673,62673,62706,0,0,0,1,0,0,0,0,0,0,62706,62798,1,0,0,0,
45,0,0,45,62801,64068,64068,64318,0,6,0,1,0,0,0,0,0,0,64318,64418,0,1,64418,64456,
46,0,0,46,64459,65651,65651,65965,0,4,0,1,0,0,0,0,0,0,65965,66065,0,1,66065,66073,
47,0,1,47,66076,67340,67340,67411,0,4,1,0,0,0,0,0,0,0,67411,67509,1,0,0,0,
48,0,0,48,67512,68672,68672,68757,0,8,0,1,0,0,0,0,0,0,68757,68851,1,0,0,0,
49,0,0,49,68854,70106,70106,70342,0,2,0,1,0,0,0,0,0,0,70342,70442,0,1,70442,70477,
50,0,1,50,70480,71631,71631,71727,0,6,1,0,0,0,0,0,0,0,71727,71826,1,0,0,0,
51,1,1,51,71829,73129,73129,73171,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,73254,73255,73255,73279,0,0,1,0,0,0,0,0,0,0,73279,73379,1,0,0,0,
53,0,1,53,73382,74486,74486,74568,0,4,1,0,0,0,0,0,0,0,74568,74668,0,1,74668,74691,
54,0,0,54,74694,75782,75782,75836,0,4,0,1,0,0,0,0,0,0,75836,75929,1,0,0,0,
55,0,1,55,75932,77070,77070,77124,0,4,1,0,0,0,0,0,0,0,77124,77224,0,1,77224,77227,
56,0,1,56,77230,78388,78388,78439,0,4,1,0,0,0,0,0,0,0,78439,78539,0,1,78539,78540,
57,0,1,57,78543,79671,79671,79725,0,2,1,0,0,0,0,0,0,0,79725,79822,1,0,0,0,
58,0,0,58,79825,81014,81014,81097,0,4,0,1,0,0,0,0,0,0,81097,81197,0,1,81197,81209,
59,0,0,59,81212,82409,82409,82482,0,6,0,1,0,0,0,0,0,0,82482,82581,1,0,0,0,
60,0,1,60,82584,83794,83794,83851,0,2,1,0,0,0,0,0,0,0,83851,83951,0,1,83951,83957,
61,0,1,61,83960,85186,85186,85441,0,10,1,0,0,0,0,0,0,0,85441,85541,0,1,85541,85559,
62,0,1,62,85562,86897,86897,86944,0,4,1,0,0,0,0,0,0,0,86944,87036,1,0,0,0,
63,0,1,63,87039,88363,88363,88558,0,4,1,0,0,0,0,0,0,0,88558,88658,0,1,88658,88689,
64,0,0,64,88692,89853,89853,90069,0,8,0,1,0,0,0,0,0,0,90069,90169,0,1,90169,90175,
65,0,0,65,90178,91401,91401,91436,0,2,0,1,0,0,0,0,0,0,91436,91527,1,0,0,0,
66,0,0,66,91530,92676,92676,92731,0,2,0,1,0,0,0,0,0,0,92731,92830,1,0,0,0,
67,0,1,67,92833,94017,94017,94087,0,6,1,0,0,0,0,0,0,0,94087,94184,1,0,0,0,
68,0,1,68,94187,95560,95560,95638,0,4,1,0,0,0,0,0,0,0,95638,95727,1,0,0,0,
69,0,1,69,95730,96896,96896,96957,0,6,1,0,0,0,0,0,0,0,96957,97049,1,0,0,0,
70,0,0,70,97052,98308,98308,98462,0,8,0,1,0,0,0,0,0,0,98462,98556,1,0,0,0,
71,0,0,71,98559,99829,99829,99905,0,4,0,1,0,0,0,0,0,0,99905,100005,0,1,100005,100008,
72,0,0,72,100011,101120,101120,101174,0,4,0,1,0,0,0,0,0,0,101174,101274,0,1,101274,101282,
73,0,0,73,101285,102475,102475,102563,0,6,0,1,0,0,0,0,0,0,102563,102663,0,1,102663,102664,
74,0,1,74,102667,103735,103735,103812,0,4,1,0,0,0,0,0,0,0,103812,103909,1,0,0,0,
75,0,1,75,103912,104900,104900,104954,0,4,1,0,0,0,0,0,0,0,104954,105048,1,0,0,0,
76,0,1,76,105051,106375,106375,106626,0,4,1,0,0,0,0,0,0,0,106626,106726,0,1,106726,106737,
77,1,1,77,106740,107978,107978,108030,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,0,78,108113,108138,108138,108172,0,2,0,1,0,0,0,0,0,0,108172,108272,0,1,108272,108279,
79,0,0,79,108282,109307,109307,109658,0,6,0,1,0,0,0,0,0,0,109658,109758,0,1,109758,109783,
80,0,0,80,109786,110975,110975,111011,0,4,0,1,0,0,0,0,0,0,111011,111111,0,1,111111,111128,
81,2,0,81,111131,112116,112116,115116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,115119,115909,115909,116014,0,2,1,0,0,0,0,0,0,0,116014,116114,0,1,116114,116116,
83,0,0,83,116119,117489,117489,117825,0,14,0,1,0,0,0,0,0,0,117825,117925,0,1,117925,117933,
84,0,1,84,117936,118876,118876,118937,0,6,1,0,0,0,0,0,0,0,118937,119037,0,1,119037,119048,
85,0,1,85,119051,119931,119931,119995,0,4,1,0,0,0,0,0,0,0,119995,120095,0,1,120095,120100,
86,0,0,86,120103,121101,121101,121166,0,6,0,1,0,0,0,0,0,0,121166,121261,1,0,0,0,
87,0,1,87,121264,122260,122260,122358,0,2,1,0,0,0,0,0,0,0,122358,122458,1,0,0,0,
88,0,0,88,122461,123456,123456,123517,0,4,0,1,0,0,0,0,0,0,123517,123617,0,1,123617,123622,
89,0,0,89,123625,125050,125050,125074,0,0,0,1,0,0,0,0,0,0,125074,125174,0,1,125174,125185,
90,0,1,90,125188,126203,126203,126261,0,2,1,0,0,0,0,0,0,0,126261,126357,1,0,0,0,
91,0,0,91,126360,127309,127309,127363,0,4,0,1,0,0,0,0,0,0,127363,127456,1,0,0,0,
92,0,0,92,127459,128407,128407,128455,0,4,0,1,0,0,0,0,0,0,128455,128547,1,0,0,0,
93,0,1,93,128550,129688,129688,129757,0,4,1,0,0,0,0,0,0,0,129757,129857,0,1,129857,129858,
94,0,0,94,129861,130814,130814,131119,0,8,0,1,0,0,0,0,0,0,131119,131219,0,1,131219,131231,
95,1,0,95,131234,132256,132256,132411,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,1,96,132494,132517,132517,132738,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,0,97,132821,133418,133418,133486,0,4,0,1,0,0,0,0,0,0,133486,133586,0,1,133586,133591,
98,0,1,98,133594,134843,134843,134937,0,4,1,0,0,0,0,0,0,0,134937,135036,1,0,0,0,
99,0,1,99,135039,136175,136175,136362,0,6,1,0,0,0,0,0,0,0,136362,136462,0,1,136462,136474,
100,0,1,100,136477,137891,137891,137945,0,6,1,0,0,0,0,0,0,0,137945,138045,0,1,138045,138049,
101,0,1,101,138052,138926,138926,139070,0,4,1,0,0,0,0,0,0,0,139070,139170,0,1,139170,139186,
102,0,0,102,139189,140152,140152,140203,0,6,0,1,0,0,0,0,0,0,140203,140303,0,1,140303,140306,
103,0,1,103,140309,141349,141349,141954,0,12,1,0,0,0,0,0,0,0,141954,142054,0,1,142054,142071,
104,0,1,104,142074,143251,143251,143323,0,2,1,0,0,0,0,0,0,0,143323,143423,0,1,143423,143426,
105,0,0,105,143429,144418,144418,144658,0,6,0,1,0,0,0,0,0,0,144658,144758,0,1,144758,144769,
106,0,1,106,144772,145682,145682,145760,0,6,1,0,0,0,0,0,0,0,145760,145860,0,1,145860,145862,
107,1,1,107,145865,146690,146690,146904,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,146987,150595,150595,150632,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,150715,150842,150842,151043,0,2,1,0,0,0,0,0,0,0,151043,151143,0,1,151143,151171,
110,1,0,110,151174,152199,152199,152274,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,152357,152393,152393,152426,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,152509,153145,153145,153216,0,4,1,0,0,0,0,0,0,0,153216,153316,0,1,153316,153335,
113,0,1,113,153338,155440,155440,155486,0,2,1,0,0,0,0,0,0,0,155486,155585,1,0,0,0,
114,0,1,114,155588,157452,157452,157498,0,2,1,0,0,0,0,0,0,0,157498,157596,1,0,0,0,
115,0,0,115,157599,158644,158644,158817,0,6,0,1,0,0,0,0,0,0,158817,158917,0,1,158917,158919,
116,0,0,116,158922,159767,159767,159997,0,6,0,1,0,0,0,0,0,0,159997,160097,0,1,160097,160103,
117,0,0,117,160106,160970,160970,161161,0,6,0,1,0,0,0,0,0,0,161161,161261,0,1,161261,161266,
118,0,0,118,161269,162216,162216,162504,0,6,0,1,0,0,0,0,0,0,162504,162603,1,0,0,0,
119,0,1,119,162606,163864,163864,164183,0,6,1,0,0,0,0,0,0,0,164183,164283,0,1,164283,164289,
120,0,0,120,164292,165702,165702,165907,0,6,0,1,0,0,0,0,0,0,165907,166007,0,1,166007,166033,
121,0,1,121,166036,167179,167179,167216,0,2,1,0,0,0,0,0,0,0,167216,167316,0,1,167316,167607,
122,1,0,122,167610,169451,169451,169477,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,1,0,123,169560,169650,169650,172105,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,2,1,124,172188,173347,173347,176347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,0,125,176350,188899,188899,188931,0,0,0,1,0,0,0,0,0,0,188931,189031,0,1,189031,189326,
126,2,0,126,189329,191628,191628,194628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,194631,196474,196474,196500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,0,128,196583,196739,196739,196782,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,196865,196916,196916,196977,0,0,1,0,0,0,0,0,0,0,196977,197077,0,1,197077,197092,
130,0,1,130,197095,199976,199976,200010,0,0,1,0,0,0,0,0,0,0,200010,200102,1,0,0,0,
131,255,0,131,200105,204469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
