STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,24-Jun-2019
Time,9:11
Box Index,1
ExptType,0
SessionRecord,115

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
114,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1419,1419,1464,0,0,0,1,0,0,0,0,0,0,1464,1564,0,1,1564,1570,
1,0,1,1,1573,3191,3191,3221,0,0,0,1,0,0,0,0,0,0,3221,3321,0,1,3321,3381,
2,0,1,2,3384,4765,4765,4799,0,0,0,1,0,0,0,0,0,0,4799,4899,0,1,4899,4943,
3,0,0,3,4946,6580,6580,6745,0,0,1,0,0,0,0,0,0,0,6745,6845,0,1,6845,6864,
4,0,1,4,6867,8692,8692,8736,0,2,0,1,0,0,0,0,0,0,8736,8836,0,1,8836,8837,
5,0,0,5,8840,10232,10232,10472,0,2,1,0,0,0,0,0,0,0,10472,10572,0,1,10572,10574,
6,0,1,6,10577,12462,12462,12486,0,0,0,1,0,0,0,0,0,0,12486,12586,1,0,0,0,
7,1,1,7,12589,14064,14064,14096,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,14529,14536,14536,14573,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,15006,15168,15168,15316,0,2,1,0,0,0,0,0,0,0,15316,15416,0,1,15416,15456,
10,0,1,10,15459,17105,17105,17127,0,0,0,1,0,0,0,0,0,0,17127,17227,0,1,17227,17229,
11,0,0,11,17232,18845,18845,18892,0,0,1,0,0,0,0,0,0,0,18892,18986,1,0,0,0,
12,0,0,12,18989,20391,20391,20468,0,0,1,0,0,0,0,0,0,0,20468,20561,1,0,0,0,
13,1,0,13,20564,22132,22132,22161,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,22594,22641,22641,22678,0,0,0,1,0,0,0,0,0,0,22678,22778,0,1,22778,22807,
15,0,0,15,22810,24250,24250,24348,0,0,1,0,0,0,0,0,0,0,24348,24446,1,0,0,0,
16,0,1,16,24449,26108,26108,26144,0,0,0,1,0,0,0,0,0,0,26144,26231,1,0,0,0,
17,0,1,17,26234,27725,27725,27750,0,0,0,1,0,0,0,0,0,0,27750,27842,1,0,0,0,
18,0,1,18,27845,29578,29578,29615,0,2,0,1,0,0,0,0,0,0,29615,29715,0,1,29715,29750,
19,0,0,19,29753,31405,31405,31435,0,0,1,0,0,0,0,0,0,0,31435,31532,1,0,0,0,
20,0,0,20,31535,33279,33279,33368,0,2,1,0,0,0,0,0,0,0,33368,33468,0,1,33468,33474,
21,1,1,21,33477,35419,35419,35452,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,0,0,22,35885,36334,36334,36414,0,0,1,0,0,0,0,0,0,0,36414,36514,0,1,36514,36524,
23,0,1,23,36527,38003,38003,38027,0,0,0,1,0,0,0,0,0,0,38027,38118,1,0,0,0,
24,0,1,24,38121,39565,39565,39605,0,0,0,1,0,0,0,0,0,0,39605,39695,1,0,0,0,
25,1,0,25,39698,41175,41175,41193,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,41626,41820,41820,41855,0,0,0,1,0,0,0,0,0,0,41855,41948,1,0,0,0,
27,0,0,27,41951,43602,43602,43700,0,4,1,0,0,0,0,0,0,0,43700,43797,1,0,0,0,
28,0,1,28,43800,45524,45524,45568,0,0,0,1,0,0,0,0,0,0,45568,45667,1,0,0,0,
29,0,1,29,45670,47306,47306,47342,0,0,0,1,0,0,0,0,0,0,47342,47442,0,1,47442,47479,
30,1,1,30,47482,48965,48965,48976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,49409,49547,49547,49577,0,0,0,1,0,0,0,0,0,0,49577,49665,1,0,0,0,
32,1,0,32,49668,51091,51091,51117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,51550,51813,51813,51841,0,0,0,1,0,0,0,0,0,0,51841,51939,1,0,0,0,
34,0,0,34,51942,53442,53442,54092,0,6,1,0,0,0,0,0,0,0,54092,54192,0,1,54192,54204,
35,0,0,35,54207,55781,55781,55931,0,4,1,0,0,0,0,0,0,0,55931,56031,0,1,56031,56813,
36,0,1,36,56816,58301,58301,58322,0,0,0,1,0,0,0,0,0,0,58322,58421,1,0,0,0,
37,1,0,37,58424,60560,60560,60599,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,0,38,61032,61178,61178,61294,0,2,1,0,0,0,0,0,0,0,61294,61394,0,1,61394,61402,
39,0,1,39,61405,63545,63545,63564,0,0,0,1,0,0,0,0,0,0,63564,63664,0,1,63664,63675,
40,0,0,40,63678,65298,65298,65702,0,6,1,0,0,0,0,0,0,0,65702,65802,0,1,65802,65809,
41,0,0,41,65812,67668,67668,67760,0,2,1,0,0,0,0,0,0,0,67760,67860,0,1,67860,67866,
42,0,1,42,67869,69361,69361,69406,0,0,0,1,0,0,0,0,0,0,69406,69505,1,0,0,0,
43,0,1,43,69508,71200,71200,71283,0,0,0,1,0,0,0,0,0,0,71283,71377,1,0,0,0,
44,0,0,44,71380,73254,73254,73415,0,0,1,0,0,0,0,0,0,0,73415,73515,0,1,73515,73534,
45,0,1,45,73537,75133,75133,75264,0,2,0,1,0,0,0,0,0,0,75264,75364,0,1,75364,75396,
46,0,0,46,75399,76869,76869,77081,0,2,1,0,0,0,0,0,0,0,77081,77181,0,1,77181,77210,
47,0,0,47,77213,78922,78922,78997,0,2,1,0,0,0,0,0,0,0,78997,79097,0,1,79097,79098,
48,1,0,48,79101,80432,80432,80486,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,80919,81081,81081,81141,0,2,1,0,0,0,0,0,0,0,81141,81241,0,1,81241,81264,
50,1,0,50,81267,82864,82864,82885,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,83318,83403,83403,83488,0,0,1,0,0,0,0,0,0,0,83488,83579,1,0,0,0,
52,0,1,52,83582,84988,84988,85015,0,0,0,1,0,0,0,0,0,0,85015,85111,1,0,0,0,
53,0,0,53,85114,86684,86684,86764,0,2,1,0,0,0,0,0,0,0,86764,86855,1,0,0,0,
54,0,0,54,86858,88483,88483,88561,0,2,1,0,0,0,0,0,0,0,88561,88660,1,0,0,0,
55,0,1,55,88663,90140,90140,90304,0,2,0,1,0,0,0,0,0,0,90304,90400,1,0,0,0,
56,0,0,56,90403,91886,91886,91925,0,0,1,0,0,0,0,0,0,0,91925,92020,1,0,0,0,
57,0,1,57,92023,93277,93277,93463,0,0,0,1,0,0,0,0,0,0,93463,93563,0,1,93563,93626,
58,0,1,58,93629,95169,95169,95200,0,0,0,1,0,0,0,0,0,0,95200,95294,1,0,0,0,
59,1,0,59,95297,96907,96907,96944,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,97377,97446,97446,97493,0,2,0,1,0,0,0,0,0,0,97493,97589,1,0,0,0,
61,1,0,61,97592,99035,99035,99058,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,99491,99613,99613,99636,0,0,0,1,0,0,0,0,0,0,99636,99727,1,0,0,0,
63,1,0,63,99730,101261,101261,101289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,1,1,64,101722,101949,101949,101976,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,102409,102527,102527,102566,0,0,0,1,0,0,0,0,0,0,102566,102655,1,0,0,0,
66,1,0,66,102658,106069,106069,106098,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,106531,107126,107126,107302,0,0,1,0,0,0,0,0,0,0,107302,107402,0,1,107402,107419,
68,1,0,68,107422,108667,108667,108706,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,1,69,109139,109318,109318,109346,0,0,0,1,0,0,0,0,0,0,109346,109445,1,0,0,0,
70,1,0,70,109448,110595,110595,110629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,111062,111588,111588,111644,0,2,0,1,0,0,0,0,0,0,111644,111744,0,1,111744,111755,
72,0,0,72,111758,113855,113855,113983,0,4,1,0,0,0,0,0,0,0,113983,114083,0,1,114083,114085,
73,0,1,73,114088,115542,115542,115578,0,0,0,1,0,0,0,0,0,0,115578,115678,0,1,115678,115691,
74,0,1,74,115694,116900,116900,116933,0,0,0,1,0,0,0,0,0,0,116933,117033,0,1,117033,117081,
75,0,0,75,117084,118529,118529,118710,0,4,1,0,0,0,0,0,0,0,118710,118810,0,1,118810,118831,
76,0,0,76,118834,120169,120169,120275,0,0,1,0,0,0,0,0,0,0,120275,120375,0,1,120375,120377,
77,0,1,77,120380,121848,121848,121884,0,0,0,1,0,0,0,0,0,0,121884,121984,0,1,121984,121990,
78,1,0,78,121993,123423,123423,123446,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,123879,124204,124204,124227,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,124660,124761,124761,124884,0,2,1,0,0,0,0,0,0,0,124884,124984,0,1,124984,124997,
81,1,0,81,125000,126543,126543,126583,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,127016,127245,127245,127282,0,0,0,1,0,0,0,0,0,0,127282,127371,1,0,0,0,
83,0,0,83,127374,128836,128836,129129,0,2,1,0,0,0,0,0,0,0,129129,129229,0,1,129229,129249,
84,0,1,84,129252,130934,130934,130971,0,0,0,1,0,0,0,0,0,0,130971,131071,0,1,131071,131095,
85,0,1,85,131098,132856,132856,132897,0,0,0,1,0,0,0,0,0,0,132897,132997,0,1,132997,133003,
86,0,0,86,133006,134629,134629,134701,0,2,1,0,0,0,0,0,0,0,134701,134801,0,1,134801,134826,
87,1,0,87,134829,136965,136965,136997,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,137430,141370,141370,141407,0,0,0,1,0,0,0,0,0,0,141407,141507,0,1,141507,141512,
89,0,0,89,141515,142941,142941,143011,0,0,1,0,0,0,0,0,0,0,143011,143111,1,0,0,0,
90,0,1,90,143114,144573,144573,144614,0,0,0,1,0,0,0,0,0,0,144614,144708,1,0,0,0,
91,0,0,91,144711,146143,146143,146258,0,4,1,0,0,0,0,0,0,0,146258,146358,0,1,146358,146361,
92,0,1,92,146364,148556,148556,148586,0,0,0,1,0,0,0,0,0,0,148586,148680,1,0,0,0,
93,0,1,93,148683,150014,150014,150042,0,0,0,1,0,0,0,0,0,0,150042,150138,1,0,0,0,
94,0,1,94,150141,151502,151502,151542,0,0,0,1,0,0,0,0,0,0,151542,151639,1,0,0,0,
95,1,0,95,151642,153100,153100,153124,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,153557,153648,153648,153677,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,154110,154177,154177,154198,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,154631,155113,155113,155482,0,6,1,0,0,0,0,0,0,0,155482,155582,0,1,155582,155600,
99,1,0,99,155603,157100,157100,157130,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,0,100,157563,157633,157633,157735,0,4,1,0,0,0,0,0,0,0,157735,157835,0,1,157835,157842,
101,0,1,101,157845,159258,159258,159285,0,0,0,1,0,0,0,0,0,0,159285,159384,1,0,0,0,
102,0,0,102,159387,160827,160827,161109,0,2,1,0,0,0,0,0,0,0,161109,161209,0,1,161209,161250,
103,0,1,103,161253,162728,162728,162816,0,2,0,1,0,0,0,0,0,0,162816,162916,0,1,162916,162955,
104,0,0,104,162958,164577,164577,164618,0,0,1,0,0,0,0,0,0,0,164618,164718,0,1,164718,164732,
105,0,1,105,164735,166109,166109,166137,0,0,0,1,0,0,0,0,0,0,166137,166234,1,0,0,0,
106,0,0,106,166237,167684,167684,167702,0,0,1,0,0,0,0,0,0,0,167702,167802,0,1,167802,167831,
107,0,1,107,167834,169171,169171,169199,0,0,0,1,0,0,0,0,0,0,169199,169299,0,1,169299,169307,
108,1,1,108,169310,171587,171587,171616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,172049,172182,172182,172208,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,172641,173408,173408,173457,0,0,0,1,0,0,0,0,0,0,173457,173557,0,1,173557,173569,
111,0,0,111,173572,175082,175082,175189,0,0,1,0,0,0,0,0,0,0,175189,175289,0,1,175289,175298,
112,0,0,112,175301,176479,176479,176665,0,0,1,0,0,0,0,0,0,0,176665,176765,0,1,176765,176814,
113,0,1,113,176817,178417,178417,178441,0,0,0,1,0,0,0,0,0,0,178441,178538,1,0,0,0,
114,128,0,114,178541,179948,179948,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
