STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jun-2019
Time,11:57
Box Index,1
ExptType,0
SessionRecord,30

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,138
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
145,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,1,1,1,11,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2225,2225,2291,0,2,0,1,0,0,0,0,0,0,2291,2391,0,1,2391,2457,
1,0,1,1,2460,3775,3775,4029,0,0,0,1,0,0,0,0,0,0,4029,4129,0,1,4129,4205,
2,0,1,2,4208,6519,6519,6647,0,2,0,1,0,0,0,0,0,0,6647,6747,0,1,6747,6787,
3,1,0,3,6790,8161,8161,8271,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,3,8774,9148,9148,9174,0,2,1,0,0,0,0,0,0,0,9174,9274,0,1,9274,9286,
5,0,1,4,9289,10970,10970,11541,0,6,0,1,0,0,0,0,0,0,11541,11641,0,1,11641,11668,
6,0,1,5,11671,12997,12997,13130,0,10,0,1,0,0,0,0,0,0,13130,13230,0,1,13230,13231,
7,0,1,6,13234,14317,14317,14431,0,0,0,1,0,0,0,0,0,0,14431,14531,0,1,14531,14542,
8,0,0,7,14545,15403,15403,15509,0,0,1,0,0,0,0,0,0,0,15509,15609,0,1,15609,15942,
9,0,1,8,15945,17013,17013,17138,0,4,0,1,0,0,0,0,0,0,17138,17238,0,1,17238,17254,
10,0,1,9,17257,18188,18188,18393,0,2,0,1,0,0,0,0,0,0,18393,18493,0,1,18493,18513,
11,0,0,10,18516,19404,19404,19440,0,0,1,0,0,0,0,0,0,0,19440,19540,0,1,19540,19664,
12,0,1,11,19667,20461,20461,20556,0,4,0,1,0,0,0,0,0,0,20556,20656,0,1,20656,20658,
13,0,0,12,20661,21617,21617,21655,0,2,1,0,0,0,0,0,0,0,21655,21755,0,1,21755,21760,
14,0,0,13,21763,22714,22714,22743,0,0,1,0,0,0,0,0,0,0,22743,22843,0,1,22843,22915,
15,0,1,14,22918,23728,23728,23787,0,0,0,1,0,0,0,0,0,0,23787,23887,0,1,23887,23947,
16,0,1,15,23950,24753,24753,25106,0,0,0,1,0,0,0,0,0,0,25106,25206,0,1,25206,25258,
17,0,0,16,25261,26062,26062,26151,0,6,1,0,0,0,0,0,0,0,26151,26251,0,1,26251,26253,
18,0,0,17,26256,27086,27086,27164,0,0,1,0,0,0,0,0,0,0,27164,27264,0,1,27264,27351,
19,0,1,18,27354,28073,28073,28190,0,0,0,1,0,0,0,0,0,0,28190,28290,0,1,28290,28298,
20,0,0,19,28301,29063,29063,29151,0,2,1,0,0,0,0,0,0,0,29151,29251,0,1,29251,29257,
21,0,0,20,29260,30063,30063,30103,0,0,1,0,0,0,0,0,0,0,30103,30203,0,1,30203,30208,
22,0,0,21,30211,31104,31104,31187,0,0,1,0,0,0,0,0,0,0,31187,31287,0,1,31287,31289,
23,0,1,22,31292,32012,32012,32079,0,0,0,1,0,0,0,0,0,0,32079,32175,1,0,0,0,
24,0,1,23,32178,33106,33106,33158,0,0,0,1,0,0,0,0,0,0,33158,33256,1,0,0,0,
25,0,1,24,33259,34080,34080,34130,0,0,0,1,0,0,0,0,0,0,34130,34229,1,0,0,0,
26,0,0,25,34232,34982,34982,35070,0,2,1,0,0,0,0,0,0,0,35070,35170,0,1,35170,35236,
27,1,1,26,35239,35999,35999,36127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,26,36630,36708,36708,36775,0,2,0,1,0,0,0,0,0,0,36775,36875,0,1,36875,36942,
29,0,1,27,36945,38195,38195,38258,0,0,0,1,0,0,0,0,0,0,38258,38358,0,1,38358,38366,
30,0,1,28,38369,39197,39197,39275,0,0,0,1,0,0,0,0,0,0,39275,39372,1,0,0,0,
31,0,0,29,39375,40688,40688,41002,0,4,1,0,0,0,0,0,0,0,41002,41102,0,1,41102,41126,
32,0,0,30,41129,41956,41956,42035,0,2,1,0,0,0,0,0,0,0,42035,42135,0,1,42135,42143,
33,0,0,31,42146,42971,42971,43056,0,2,1,0,0,0,0,0,0,0,43056,43156,0,1,43156,43157,
34,0,1,32,43160,43981,43981,44044,0,2,0,1,0,0,0,0,0,0,44044,44144,0,1,44144,44154,
35,0,1,33,44157,44988,44988,45067,0,2,0,1,0,0,0,0,0,0,45067,45167,0,1,45167,45234,
36,0,1,34,45237,45873,45873,45958,0,2,0,1,0,0,0,0,0,0,45958,46058,0,1,46058,46061,
37,0,1,35,46064,46834,46834,46901,0,2,0,1,0,0,0,0,0,0,46901,47001,0,1,47001,47003,
38,1,0,36,47006,47718,47718,47844,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,36,48347,48414,48414,48578,0,2,1,0,0,0,0,0,0,0,48578,48678,0,1,48678,48767,
40,0,0,37,48770,49479,49479,49570,0,2,1,0,0,0,0,0,0,0,49570,49670,0,1,49670,49679,
41,0,0,38,49682,50391,50391,50471,0,2,1,0,0,0,0,0,0,0,50471,50571,0,1,50571,50606,
42,0,0,39,50609,51257,51257,51334,0,0,1,0,0,0,0,0,0,0,51334,51432,1,0,0,0,
43,0,1,40,51435,52222,52222,52401,0,4,0,1,0,0,0,0,0,0,52401,52498,1,0,0,0,
44,0,1,41,52501,53257,53257,53365,0,2,0,1,0,0,0,0,0,0,53365,53465,0,1,53465,53473,
45,0,0,42,53476,54286,54286,54401,0,0,1,0,0,0,0,0,0,0,54401,54501,0,1,54501,54539,
46,0,1,43,54542,55294,55294,55520,0,8,0,1,0,0,0,0,0,0,55520,55620,0,1,55620,55631,
47,0,0,44,55634,56351,56351,56453,0,4,1,0,0,0,0,0,0,0,56453,56553,0,1,56553,56556,
48,0,1,45,56559,57306,57306,57382,0,2,0,1,0,0,0,0,0,0,57382,57482,0,1,57482,57483,
49,0,0,46,57486,58273,58273,58307,0,2,1,0,0,0,0,0,0,0,58307,58407,0,1,58407,58435,
50,0,1,47,58438,59171,59171,59287,0,0,0,1,0,0,0,0,0,0,59287,59387,0,1,59387,59398,
51,0,0,48,59401,60195,60195,60279,0,0,1,0,0,0,0,0,0,0,60279,60379,0,1,60379,60447,
52,1,0,49,60450,61144,61144,61164,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,49,61667,61987,61987,62027,0,2,1,0,0,0,0,0,0,0,62027,62127,0,1,62127,62201,
54,0,0,50,62204,62932,62932,63022,0,4,1,0,0,0,0,0,0,0,63022,63114,1,0,0,0,
55,0,0,51,63117,63874,63874,63956,0,2,1,0,0,0,0,0,0,0,63956,64055,1,0,0,0,
56,0,0,52,64058,64702,64702,64782,0,0,1,0,0,0,0,0,0,0,64782,64882,1,0,0,0,
57,0,1,53,64885,65716,65716,65760,0,0,0,1,0,0,0,0,0,0,65760,65852,1,0,0,0,
58,0,1,54,65855,66831,66831,66892,0,2,0,1,0,0,0,0,0,0,66892,66992,0,1,66992,66993,
59,0,1,55,66996,67750,67750,67790,0,0,0,1,0,0,0,0,0,0,67790,67887,1,0,0,0,
60,1,1,56,67890,68574,68574,68746,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,56,69249,69654,69654,69705,0,0,0,1,0,0,0,0,0,0,69705,69805,0,1,69805,69809,
62,0,1,57,69812,70759,70759,70818,0,0,0,1,0,0,0,0,0,0,70818,70914,1,0,0,0,
63,0,1,58,70917,71737,71737,72046,0,0,0,1,0,0,0,0,0,0,72046,72146,0,1,72146,72151,
64,0,1,59,72154,72921,72921,73010,0,0,0,1,0,0,0,0,0,0,73010,73105,1,0,0,0,
65,0,1,60,73108,74368,74368,74405,0,0,0,1,0,0,0,0,0,0,74405,74505,0,1,74505,74532,
66,0,0,61,74535,75377,75377,75459,0,0,1,0,0,0,0,0,0,0,75459,75559,0,1,75559,75562,
67,0,1,62,75565,76384,76384,76905,0,6,0,1,0,0,0,0,0,0,76905,77005,1,0,0,0,
68,0,0,63,77008,77713,77713,77818,0,0,1,0,0,0,0,0,0,0,77818,77918,0,1,77918,77971,
69,0,1,64,77974,78635,78635,78702,0,4,0,1,0,0,0,0,0,0,78702,78796,1,0,0,0,
70,0,1,65,78799,79619,79619,79688,0,0,0,1,0,0,0,0,0,0,79688,79788,0,1,79788,79795,
71,0,1,66,79798,80530,80530,80749,0,8,0,1,0,0,0,0,0,0,80749,80845,1,0,0,0,
72,0,0,67,80848,81534,81534,81642,0,2,1,0,0,0,0,0,0,0,81642,81742,0,1,81742,81813,
73,0,0,68,81816,82661,82661,82696,0,2,1,0,0,0,0,0,0,0,82696,82796,0,1,82796,82814,
74,0,0,69,82817,83626,83626,83821,0,4,1,0,0,0,0,0,0,0,83821,83921,0,1,83921,83923,
75,0,1,70,83926,84651,84651,84723,0,2,0,1,0,0,0,0,0,0,84723,84821,1,0,0,0,
76,1,0,71,84824,85629,85629,85740,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,0,71,86243,86270,86270,86317,0,2,1,0,0,0,0,0,0,0,86317,86417,0,1,86417,86498,
78,0,0,72,86501,87206,87206,87264,0,0,1,0,0,0,0,0,0,0,87264,87360,1,0,0,0,
79,0,0,73,87363,88464,88464,88558,0,2,1,0,0,0,0,0,0,0,88558,88658,0,1,88658,88659,
80,0,1,74,88662,89312,89312,89389,0,0,0,1,0,0,0,0,0,0,89389,89489,0,1,89489,89501,
81,0,1,75,89504,90230,90230,90321,0,0,0,1,0,0,0,0,0,0,90321,90421,0,1,90421,90422,
82,0,0,76,90425,91190,91190,91280,0,2,1,0,0,0,0,0,0,0,91280,91373,1,0,0,0,
83,1,0,77,91376,92122,92122,92351,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,77,92854,93034,93034,93133,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,0,78,93636,93669,93669,93702,0,0,1,0,0,0,0,0,0,0,93702,93802,0,1,93802,93861,
86,1,0,79,93864,94531,94531,94632,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,79,95135,95148,95148,95192,0,2,1,0,0,0,0,0,0,0,95192,95292,0,1,95292,95366,
88,0,1,80,95369,97021,97021,97132,0,0,0,1,0,0,0,0,0,0,97132,97232,0,1,97232,97248,
89,1,0,81,97251,97920,97920,97997,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
90,0,0,81,98500,98501,98501,98558,0,4,1,0,0,0,0,0,0,0,98558,98658,0,1,98658,98711,
91,0,0,82,98714,99679,99679,99771,0,2,1,0,0,0,0,0,0,0,99771,99871,0,1,99871,99872,
92,0,1,83,99875,100616,100616,100692,0,4,0,1,0,0,0,0,0,0,100692,100792,0,1,100792,100840,
93,0,1,84,100843,101481,101481,101535,0,2,0,1,0,0,0,0,0,0,101535,101635,0,1,101635,101641,
94,0,1,85,101644,102405,102405,102508,0,0,0,1,0,0,0,0,0,0,102508,102608,0,1,102608,102620,
95,0,1,86,102623,103326,103326,103520,0,4,0,1,0,0,0,0,0,0,103520,103620,0,1,103620,103626,
96,0,1,87,103629,104316,104316,104395,0,0,0,1,0,0,0,0,0,0,104395,104495,0,1,104495,104505,
97,0,1,88,104508,105574,105574,105602,0,0,0,1,0,0,0,0,0,0,105602,105702,0,1,105702,105707,
98,0,1,89,105710,106579,106579,106812,0,8,0,1,0,0,0,0,0,0,106812,106912,0,1,106912,106924,
99,0,0,90,106927,107700,107700,107869,0,6,1,0,0,0,0,0,0,0,107869,107969,0,1,107969,107976,
100,0,1,91,107979,108684,108684,108772,0,2,0,1,0,0,0,0,0,0,108772,108872,0,1,108872,108878,
101,1,0,92,108881,109608,109608,109804,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,92,110307,110326,110326,110376,0,0,1,0,0,0,0,0,0,0,110376,110476,0,1,110476,110565,
103,0,0,93,110568,111243,111243,111356,0,2,1,0,0,0,0,0,0,0,111356,111456,0,1,111456,111459,
104,0,0,94,111462,112224,112224,112365,0,0,1,0,0,0,0,0,0,0,112365,112462,1,0,0,0,
105,0,1,95,112465,113157,113157,113322,0,2,0,1,0,0,0,0,0,0,113322,113422,0,1,113422,113450,
106,0,1,96,113453,114345,114345,114399,0,4,0,1,0,0,0,0,0,0,114399,114499,0,1,114499,114500,
107,0,1,97,114503,115294,115294,115353,0,2,0,1,0,0,0,0,0,0,115353,115453,0,1,115453,115470,
108,0,0,98,115473,116191,116191,116312,0,0,1,0,0,0,0,0,0,0,116312,116412,0,1,116412,116515,
109,0,0,99,116518,117238,117238,117377,0,2,1,0,0,0,0,0,0,0,117377,117477,0,1,117477,117485,
110,0,0,100,117488,118180,118180,118298,0,2,1,0,0,0,0,0,0,0,118298,118398,0,1,118398,118403,
111,0,0,101,118406,119115,119115,119152,0,2,1,0,0,0,0,0,0,0,119152,119252,0,1,119252,119336,
112,1,1,102,119339,120008,120008,120173,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,102,120676,120911,120911,120961,0,2,0,1,0,0,0,0,0,0,120961,121061,0,1,121061,121135,
114,0,1,103,121138,121921,121921,121953,0,0,0,1,0,0,0,0,0,0,121953,122052,1,0,0,0,
115,0,0,104,122055,122823,122823,122929,0,2,1,0,0,0,0,0,0,0,122929,123029,0,1,123029,123049,
116,0,0,105,123052,123700,123700,123781,0,0,1,0,0,0,0,0,0,0,123781,123881,0,1,123881,123882,
117,0,0,106,123885,124792,124792,124822,0,0,1,0,0,0,0,0,0,0,124822,124922,0,1,124922,124936,
118,0,0,107,124939,125671,125671,125734,0,0,1,0,0,0,0,0,0,0,125734,125834,0,1,125834,125836,
119,0,1,108,125839,126654,126654,126680,0,0,0,1,0,0,0,0,0,0,126680,126780,0,1,126780,126785,
120,1,0,109,126788,127548,127548,127657,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,109,128160,128173,128173,128220,0,0,1,0,0,0,0,0,0,0,128220,128320,0,1,128320,128389,
122,0,1,110,128392,129028,129028,129080,0,0,0,1,0,0,0,0,0,0,129080,129180,0,1,129180,129301,
123,0,0,111,129304,129887,129887,130029,0,2,1,0,0,0,0,0,0,0,130029,130128,1,0,0,0,
124,0,0,112,130131,130957,130957,130985,0,0,1,0,0,0,0,0,0,0,130985,131085,0,1,131085,131089,
125,0,1,113,131092,131819,131819,131881,0,2,0,1,0,0,0,0,0,0,131881,131981,0,1,131981,132009,
126,0,0,114,132012,132646,132646,132833,0,0,1,0,0,0,0,0,0,0,132833,132933,0,1,132933,133033,
127,1,0,115,133036,133623,133623,133826,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,0,115,134329,134718,134718,134884,0,6,1,0,0,0,0,0,0,0,134884,134984,0,1,134984,135070,
129,0,0,116,135073,135666,135666,135826,0,6,1,0,0,0,0,0,0,0,135826,135926,0,1,135926,135929,
130,0,0,117,135932,136651,136651,136728,0,2,1,0,0,0,0,0,0,0,136728,136828,0,1,136828,136842,
131,0,0,118,136845,137607,137607,137690,0,2,1,0,0,0,0,0,0,0,137690,137790,0,1,137790,137863,
132,0,0,119,137866,138606,138606,138691,0,2,1,0,0,0,0,0,0,0,138691,138791,0,1,138791,138799,
133,0,0,120,138802,141719,141719,141761,0,0,1,0,0,0,0,0,0,0,141761,141861,0,1,141861,141871,
134,0,1,121,141874,143052,143052,143110,0,4,0,1,0,0,0,0,0,0,143110,143210,0,1,143210,143304,
135,0,1,122,143307,144296,144296,144323,0,0,0,1,0,0,0,0,0,0,144323,144423,0,1,144423,144429,
136,0,1,123,144432,146184,146184,146261,0,2,0,1,0,0,0,0,0,0,146261,146361,0,1,146361,146414,
137,1,1,124,146417,147404,147404,147430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,1,124,147933,148069,148069,148127,0,6,0,1,0,0,0,0,0,0,148127,148227,0,1,148227,148313,
139,0,1,125,148316,149263,149263,149346,0,0,0,1,0,0,0,0,0,0,149346,149446,0,1,149446,149449,
140,0,1,126,149452,150177,150177,150232,0,2,0,1,0,0,0,0,0,0,150232,150332,0,1,150332,150340,
141,0,1,127,150343,151103,151103,151145,0,2,0,1,0,0,0,0,0,0,151145,151245,0,1,151245,151269,
142,0,1,128,151272,151918,151918,151992,0,0,0,1,0,0,0,0,0,0,151992,152087,1,0,0,0,
143,0,0,129,152090,152930,152930,153018,0,2,1,0,0,0,0,0,0,0,153018,153118,0,1,153118,153207,
144,0,0,130,153210,153857,153857,153992,0,2,1,0,0,0,0,0,0,0,153992,154092,0,1,154092,154192,
145,0,0,131,154195,154849,154849,155012,0,2,1,0,0,0,0,0,0,0,155012,155112,0,1,155112,155297,
146,1,0,132,155300,156002,156002,156055,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
147,0,0,132,156558,156741,156741,156783,0,2,1,0,0,0,0,0,0,0,156783,156883,0,1,156883,156966,
148,0,0,133,156969,157711,157711,157736,0,0,1,0,0,0,0,0,0,0,157736,157836,0,1,157836,157858,
149,1,1,134,157861,158674,158674,158813,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,1,134,159316,159479,159479,159499,0,0,0,1,0,0,0,0,0,0,159499,159599,0,1,159599,159673,
151,0,0,135,159676,160787,160787,160823,0,2,1,0,0,0,0,0,0,0,160823,160923,0,1,160923,160936,
152,0,1,136,160939,166117,166117,166214,0,4,0,1,0,0,0,0,0,0,166214,166314,0,1,166314,166343,
153,0,1,137,166346,167449,167449,167536,0,4,0,1,0,0,0,0,0,0,167536,167630,1,0,0,0,
154,0,0,138,167633,168593,168593,168632,0,0,1,0,0,0,0,0,0,0,168632,168732,0,1,168732,169296,
155,1,1,139,169299,174864,174864,174888,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,1,1,139,175391,179232,179232,179275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
157,128,1,140,179778,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
