STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Apr-2020
Time,9:53
Box Index,1
ExptType,0
SessionRecord,156

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,146
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
185,
AutoControl,Index,8,
AC Comment,,T0_5 - 1T0D (80x80) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1439,1439,1492,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1645,2381,2381,2502,0,2,0,1,0,0,0,0,0,0,2502,2601,1,0,0,0,
2,0,0,2,2604,4460,4460,4484,0,0,0,1,0,0,0,0,0,0,4484,4584,0,1,4584,4595,
3,0,1,3,4598,5678,5678,5782,0,2,1,0,0,0,0,0,0,0,5782,5882,0,1,5882,5919,
4,0,0,4,5922,6909,6909,7080,0,2,0,1,0,0,0,0,0,0,7080,7180,0,1,7180,7204,
5,0,0,5,7207,8263,8263,8293,0,0,0,1,0,0,0,0,0,0,8293,8393,0,1,8393,8511,
6,0,1,6,8514,9458,9458,9526,0,2,1,0,0,0,0,0,0,0,9526,9626,0,1,9626,9673,
7,0,0,7,9676,10630,10630,10702,0,0,0,1,0,0,0,0,0,0,10702,10802,0,1,10802,10813,
8,0,0,8,10816,11731,11731,11802,0,0,0,1,0,0,0,0,0,0,11802,11902,0,1,11902,11922,
9,1,0,9,11925,14183,14183,14218,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,14371,14467,14467,14501,0,0,1,0,0,0,0,0,0,0,14501,14601,0,1,14601,14729,
11,1,0,11,14732,15713,15713,15766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15919,15934,15934,15973,0,2,1,0,0,0,0,0,0,0,15973,16073,0,1,16073,16123,
13,0,1,13,16126,17067,17067,17264,0,2,1,0,0,0,0,0,0,0,17264,17364,0,1,17364,17407,
14,0,1,14,17410,18345,18345,18419,0,4,1,0,0,0,0,0,0,0,18419,18519,0,1,18519,18540,
15,0,0,15,18543,19553,19553,19604,0,2,0,1,0,0,0,0,0,0,19604,19704,0,1,19704,19725,
16,0,0,16,19728,20711,20711,20808,0,2,0,1,0,0,0,0,0,0,20808,20908,0,1,20908,20918,
17,0,0,17,20921,21969,21969,22002,0,0,0,1,0,0,0,0,0,0,22002,22102,0,1,22102,22128,
18,0,1,18,22131,23115,23115,23173,0,2,1,0,0,0,0,0,0,0,23173,23273,0,1,23273,23305,
19,0,0,19,23308,24304,24304,24367,0,2,0,1,0,0,0,0,0,0,24367,24467,0,1,24467,24486,
20,0,1,20,24489,25333,25333,25646,0,10,1,0,0,0,0,0,0,0,25646,25746,0,1,25746,25783,
21,0,1,21,25786,26724,26724,26803,0,2,1,0,0,0,0,0,0,0,26803,26903,0,1,26903,26935,
22,1,0,22,26938,27859,27859,27919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,1,23,28072,28629,28629,28704,0,0,1,0,0,0,0,0,0,0,28704,28804,0,1,28804,28878,
24,0,0,24,28881,29789,29789,29944,0,0,0,1,0,0,0,0,0,0,29944,30044,0,1,30044,30059,
25,0,0,25,30062,30953,30953,31019,0,0,0,1,0,0,0,0,0,0,31019,31119,0,1,31119,31131,
26,0,1,26,31134,32072,32072,32129,0,4,1,0,0,0,0,0,0,0,32129,32229,0,1,32229,32257,
27,0,0,27,32260,33163,33163,33202,0,0,0,1,0,0,0,0,0,0,33202,33302,0,1,33302,33321,
28,0,1,28,33324,34195,34195,34271,0,4,1,0,0,0,0,0,0,0,34271,34371,0,1,34371,34376,
29,0,1,29,34379,35297,35297,35420,0,4,1,0,0,0,0,0,0,0,35420,35520,0,1,35520,35536,
30,0,0,30,35539,36495,36495,36842,0,0,0,1,0,0,0,0,0,0,36842,36942,0,1,36942,36961,
31,0,0,31,36964,37829,37829,37877,0,4,0,1,0,0,0,0,0,0,37877,37977,0,1,37977,37983,
32,0,0,32,37986,38961,38961,38990,0,0,0,1,0,0,0,0,0,0,38990,39090,0,1,39090,39099,
33,0,0,33,39102,40010,40010,40053,0,0,0,1,0,0,0,0,0,0,40053,40153,0,1,40153,40162,
34,0,1,34,40165,41099,41099,41200,0,4,1,0,0,0,0,0,0,0,41200,41300,0,1,41300,41305,
35,0,1,35,41308,42277,42277,42324,0,0,1,0,0,0,0,0,0,0,42324,42424,0,1,42424,42443,
36,0,0,36,42446,43338,43338,43436,0,2,0,1,0,0,0,0,0,0,43436,43536,0,1,43536,43544,
37,0,0,37,43547,44476,44476,44539,0,0,0,1,0,0,0,0,0,0,44539,44639,0,1,44639,44652,
38,0,0,38,44655,45736,45736,45755,0,0,0,1,0,0,0,0,0,0,45755,45855,0,1,45855,45874,
39,1,1,39,45877,46871,46871,46895,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,1,0,40,47048,47085,47085,47110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,47263,47290,47290,47339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,47492,47532,47532,47572,0,0,1,0,0,0,0,0,0,0,47572,47672,0,1,47672,47750,
43,0,1,43,47753,48550,48550,48598,0,2,1,0,0,0,0,0,0,0,48598,48698,0,1,48698,48716,
44,0,1,44,48719,49488,49488,49677,0,6,1,0,0,0,0,0,0,0,49677,49777,0,1,49777,49819,
45,0,1,45,49822,50722,50722,50778,0,0,1,0,0,0,0,0,0,0,50778,50878,0,1,50878,50892,
46,1,0,46,50895,51793,51793,51856,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,52009,52258,52258,52306,0,2,1,0,0,0,0,0,0,0,52306,52406,0,1,52406,52453,
48,0,0,48,52456,53354,53354,53408,0,4,0,1,0,0,0,0,0,0,53408,53508,0,1,53508,53540,
49,0,1,49,53543,54466,54466,54520,0,2,1,0,0,0,0,0,0,0,54520,54620,0,1,54620,54636,
50,0,0,50,54639,55507,55507,55735,0,2,0,1,0,0,0,0,0,0,55735,55835,0,1,55835,55851,
51,1,0,51,55854,56753,56753,56816,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,56969,56990,56990,57018,0,0,1,0,0,0,0,0,0,0,57018,57118,0,1,57118,57141,
53,1,0,53,57144,58031,58031,58080,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,58233,58268,58268,58296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,58449,58458,58458,58493,0,0,1,0,0,0,0,0,0,0,58493,58593,0,1,58593,58649,
56,0,1,56,58652,59565,59565,59605,0,0,1,0,0,0,0,0,0,0,59605,59705,0,1,59705,59713,
57,0,1,57,59716,60583,60583,60748,0,2,1,0,0,0,0,0,0,0,60748,60848,0,1,60848,60869,
58,0,1,58,60872,61813,61813,62008,0,4,1,0,0,0,0,0,0,0,62008,62108,0,1,62108,62143,
59,0,1,59,62146,63070,63070,63134,0,0,1,0,0,0,0,0,0,0,63134,63234,0,1,63234,63245,
60,0,0,60,63248,64132,64132,64362,0,2,0,1,0,0,0,0,0,0,64362,64462,0,1,64462,64481,
61,0,1,61,64484,65372,65372,65430,0,4,1,0,0,0,0,0,0,0,65430,65530,0,1,65530,65539,
62,0,1,62,65542,66432,66432,66489,0,2,1,0,0,0,0,0,0,0,66489,66589,0,1,66589,66595,
63,0,0,63,66598,67550,67550,67595,0,4,0,1,0,0,0,0,0,0,67595,67695,0,1,67695,67703,
64,0,0,64,67706,68647,68647,68756,0,2,0,1,0,0,0,0,0,0,68756,68856,0,1,68856,68885,
65,0,0,65,68888,69858,69858,69908,0,2,0,1,0,0,0,0,0,0,69908,70008,0,1,70008,70016,
66,0,0,66,70019,70978,70978,71046,0,2,0,1,0,0,0,0,0,0,71046,71146,0,1,71146,71155,
67,0,0,67,71158,72049,72049,72108,0,2,0,1,0,0,0,0,0,0,72108,72208,0,1,72208,72216,
68,0,1,68,72219,73128,73128,73322,0,4,1,0,0,0,0,0,0,0,73322,73422,0,1,73422,73465,
69,1,0,69,73468,74424,74424,74573,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,74726,74994,74994,75036,0,0,1,0,0,0,0,0,0,0,75036,75136,0,1,75136,75213,
71,0,0,71,75216,76080,76080,76154,0,2,0,1,0,0,0,0,0,0,76154,76254,0,1,76254,76291,
72,0,0,72,76294,77246,77246,77292,0,4,0,1,0,0,0,0,0,0,77292,77392,0,1,77392,77406,
73,0,0,73,77409,78288,78288,78346,0,4,0,1,0,0,0,0,0,0,78346,78446,0,1,78446,78456,
74,0,1,74,78459,79356,79356,79611,0,10,1,0,0,0,0,0,0,0,79611,79711,0,1,79711,79745,
75,0,1,75,79748,80615,80615,80839,0,4,1,0,0,0,0,0,0,0,80839,80939,0,1,80939,80980,
76,0,0,76,80983,82216,82216,82477,0,2,0,1,0,0,0,0,0,0,82477,82577,0,1,82577,82636,
77,0,0,77,82639,83385,83385,83461,0,0,0,1,0,0,0,0,0,0,83461,83561,0,1,83561,83650,
78,0,0,78,83653,84398,84398,84452,0,4,0,1,0,0,0,0,0,0,84452,84552,0,1,84552,84572,
79,0,1,79,84575,85378,85378,85440,0,2,1,0,0,0,0,0,0,0,85440,85540,0,1,85540,85553,
80,0,1,80,85556,86413,86413,86618,0,4,1,0,0,0,0,0,0,0,86618,86718,0,1,86718,86743,
81,0,1,81,86746,87601,87601,87831,0,4,1,0,0,0,0,0,0,0,87831,87931,0,1,87931,87964,
82,0,1,82,87967,88859,88859,88923,0,4,1,0,0,0,0,0,0,0,88923,89023,0,1,89023,89047,
83,0,0,83,89050,89874,89874,89955,0,4,0,1,0,0,0,0,0,0,89955,90055,0,1,90055,90085,
84,0,1,84,90088,91025,91025,91091,0,4,1,0,0,0,0,0,0,0,91091,91191,0,1,91191,91207,
85,1,0,85,91210,92082,92082,92129,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,92282,92320,92320,92358,0,0,1,0,0,0,0,0,0,0,92358,92458,0,1,92458,92481,
87,0,1,87,92484,93284,93284,93338,0,4,1,0,0,0,0,0,0,0,93338,93438,0,1,93438,93465,
88,0,1,88,93468,94369,94369,94433,0,4,1,0,0,0,0,0,0,0,94433,94533,0,1,94533,94542,
89,0,0,89,94545,95598,95598,95641,0,2,0,1,0,0,0,0,0,0,95641,95741,0,1,95741,95758,
90,0,1,90,95761,96645,96645,96727,0,2,1,0,0,0,0,0,0,0,96727,96827,0,1,96827,96844,
91,0,1,91,96847,97738,97738,97793,0,0,1,0,0,0,0,0,0,0,97793,97893,0,1,97893,97940,
92,0,1,92,97943,98816,98816,99007,0,4,1,0,0,0,0,0,0,0,99007,99107,0,1,99107,99135,
93,0,0,93,99138,99993,99993,100039,0,2,0,1,0,0,0,0,0,0,100039,100139,0,1,100139,100160,
94,0,0,94,100163,100991,100991,101039,0,0,0,1,0,0,0,0,0,0,101039,101139,0,1,101139,101162,
95,0,0,95,101165,102134,102134,102197,0,0,0,1,0,0,0,0,0,0,102197,102297,0,1,102297,102346,
96,0,1,96,102349,103258,103258,103322,0,2,1,0,0,0,0,0,0,0,103322,103422,0,1,103422,103457,
97,0,1,97,103460,104273,104273,104330,0,4,1,0,0,0,0,0,0,0,104330,104430,0,1,104430,104444,
98,0,1,98,104447,105256,105256,105313,0,2,1,0,0,0,0,0,0,0,105313,105413,0,1,105413,105439,
99,0,1,99,105442,106274,106274,106337,0,2,1,0,0,0,0,0,0,0,106337,106437,0,1,106437,106459,
100,0,1,100,106462,107301,107301,107484,0,2,1,0,0,0,0,0,0,0,107484,107584,0,1,107584,107652,
101,0,0,101,107655,108472,108472,108651,0,2,0,1,0,0,0,0,0,0,108651,108751,0,1,108751,108811,
102,0,0,102,108814,109614,109614,109752,0,0,0,1,0,0,0,0,0,0,109752,109852,0,1,109852,109896,
103,0,0,103,109899,110731,110731,110790,0,0,0,1,0,0,0,0,0,0,110790,110890,0,1,110890,110911,
104,0,1,104,110914,111753,111753,111825,0,8,1,0,0,0,0,0,0,0,111825,111925,0,1,111925,111961,
105,0,0,105,111964,112900,112900,112964,0,4,0,1,0,0,0,0,0,0,112964,113064,0,1,113064,113079,
106,0,0,106,113082,113964,113964,114162,0,2,0,1,0,0,0,0,0,0,114162,114262,0,1,114262,114312,
107,0,0,107,114315,115172,115172,115267,0,2,0,1,0,0,0,0,0,0,115267,115367,0,1,115367,115387,
108,0,0,108,115390,116247,116247,116293,0,2,0,1,0,0,0,0,0,0,116293,116393,0,1,116393,116409,
109,0,1,109,116412,117170,117170,117294,0,4,1,0,0,0,0,0,0,0,117294,117394,0,1,117394,117422,
110,0,1,110,117425,118439,118439,118483,0,4,1,0,0,0,0,0,0,0,118483,118583,0,1,118583,118603,
111,0,0,111,118606,119390,119390,119440,0,0,0,1,0,0,0,0,0,0,119440,119540,0,1,119540,119582,
112,0,0,112,119585,120342,120342,120411,0,4,0,1,0,0,0,0,0,0,120411,120511,0,1,120511,120529,
113,0,0,113,120532,121339,121339,121387,0,2,0,1,0,0,0,0,0,0,121387,121487,0,1,121487,121513,
114,1,1,114,121516,122350,122350,122374,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
115,0,0,115,122527,122704,122704,122730,0,0,0,1,0,0,0,0,0,0,122730,122830,0,1,122830,122874,
116,0,0,116,122877,123739,123739,123972,0,6,0,1,0,0,0,0,0,0,123972,124072,0,1,124072,124111,
117,0,1,117,124114,125062,125062,125123,0,0,1,0,0,0,0,0,0,0,125123,125223,0,1,125223,125264,
118,1,0,118,125267,126706,126706,127382,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,127535,128577,128577,128616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,128769,130333,130333,130384,0,0,1,0,0,0,0,0,0,0,130384,130484,0,1,130484,130510,
121,0,1,121,130513,131505,131505,131545,0,2,1,0,0,0,0,0,0,0,131545,131645,0,1,131645,131671,
122,0,0,122,131674,132597,132597,132662,0,2,0,1,0,0,0,0,0,0,132662,132762,0,1,132762,132790,
123,0,1,123,132793,133654,133654,133705,0,4,1,0,0,0,0,0,0,0,133705,133805,0,1,133805,133835,
124,0,1,124,133838,134762,134762,134954,0,4,1,0,0,0,0,0,0,0,134954,135054,0,1,135054,135093,
125,0,1,125,135096,135966,135966,136268,0,8,1,0,0,0,0,0,0,0,136268,136368,0,1,136368,136415,
126,0,1,126,136418,137248,137248,137312,0,4,1,0,0,0,0,0,0,0,137312,137412,0,1,137412,137447,
127,0,1,127,137450,138439,138439,138494,0,4,1,0,0,0,0,0,0,0,138494,138594,0,1,138594,138619,
128,0,0,128,138622,139585,139585,139903,0,4,0,1,0,0,0,0,0,0,139903,140003,0,1,140003,140060,
129,0,0,129,140063,140929,140929,141122,0,2,0,1,0,0,0,0,0,0,141122,141222,0,1,141222,141267,
130,0,1,130,141270,142119,142119,142204,0,0,1,0,0,0,0,0,0,0,142204,142304,0,1,142304,142352,
131,0,0,131,142355,143178,143178,143283,0,6,0,1,0,0,0,0,0,0,143283,143383,0,1,143383,143411,
132,1,1,132,143414,144250,144250,144277,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,144430,144809,144809,144840,0,0,1,0,0,0,0,0,0,0,144840,144940,0,1,144940,144995,
134,0,0,134,144998,145783,145783,145830,0,4,0,1,0,0,0,0,0,0,145830,145930,0,1,145930,145970,
135,0,1,135,145973,146836,146836,146934,0,4,1,0,0,0,0,0,0,0,146934,147034,0,1,147034,147058,
136,0,0,136,147061,148267,148267,148344,0,2,0,1,0,0,0,0,0,0,148344,148444,0,1,148444,148470,
137,0,1,137,148473,149392,149392,149453,0,2,1,0,0,0,0,0,0,0,149453,149553,0,1,149553,149598,
138,0,1,138,149601,150442,150442,150496,0,0,1,0,0,0,0,0,0,0,150496,150596,0,1,150596,150646,
139,0,1,139,150649,151480,151480,151538,0,4,1,0,0,0,0,0,0,0,151538,151638,0,1,151638,151671,
140,0,0,140,151674,152504,152504,152552,0,0,0,1,0,0,0,0,0,0,152552,152652,0,1,152652,152679,
141,0,1,141,152682,153480,153480,153539,0,0,1,0,0,0,0,0,0,0,153539,153639,0,1,153639,153679,
142,2,1,142,153682,154556,154556,155356,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,0,143,155359,158778,158778,159290,0,0,0,1,0,0,0,0,0,0,159290,159390,0,1,159390,159451,
144,0,0,144,159454,160350,160350,160423,0,2,0,1,0,0,0,0,0,0,160423,160523,0,1,160523,160642,
145,0,1,145,160645,162696,162696,162930,0,6,1,0,0,0,0,0,0,0,162930,163030,0,1,163030,163097,
146,0,0,146,163100,163957,163957,164140,0,2,0,1,0,0,0,0,0,0,164140,164240,0,1,164240,164285,
147,0,0,147,164288,165060,165060,165144,0,2,0,1,0,0,0,0,0,0,165144,165244,0,1,165244,165278,
148,0,1,148,165281,166216,166216,166278,0,0,1,0,0,0,0,0,0,0,166278,166378,0,1,166378,166428,
149,0,1,149,166431,167108,167108,167291,0,2,1,0,0,0,0,0,0,0,167291,167391,0,1,167391,167444,
150,0,0,150,167447,168028,168028,168097,0,2,0,1,0,0,0,0,0,0,168097,168197,0,1,168197,168233,
151,0,0,151,168236,169080,169080,169281,0,6,0,1,0,0,0,0,0,0,169281,169381,0,1,169381,169413,
152,0,1,152,169416,170177,170177,170237,0,2,1,0,0,0,0,0,0,0,170237,170337,0,1,170337,170371,
153,0,0,153,170374,173083,173083,173372,0,4,0,1,0,0,0,0,0,0,173372,173472,0,1,173472,173492,
154,0,0,154,173495,174994,174994,175177,0,2,0,1,0,0,0,0,0,0,175177,175277,0,1,175277,175335,
155,0,1,155,175338,176259,176259,176313,0,2,1,0,0,0,0,0,0,0,176313,176413,0,1,176413,176460,
156,0,0,156,176463,179489,179489,179547,0,2,0,1,0,0,0,0,0,0,179547,179647,0,1,179647,179681,
157,0,1,157,179684,182419,182419,182468,0,0,1,0,0,0,0,0,0,0,182468,182568,0,1,182568,182607,
158,0,1,158,182610,183859,183859,183896,0,2,1,0,0,0,0,0,0,0,183896,183996,0,1,183996,184032,
159,0,1,159,184035,184948,184948,184988,0,2,1,0,0,0,0,0,0,0,184988,185088,0,1,185088,185118,
160,1,0,160,185121,186787,186787,186850,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,0,0,161,187003,187121,187121,187176,0,0,0,1,0,0,0,0,0,0,187176,187276,0,1,187276,187309,
162,0,1,162,187312,188224,188224,188266,0,0,1,0,0,0,0,0,0,0,188266,188366,0,1,188366,188395,
163,0,1,163,188398,190552,190552,190607,0,2,1,0,0,0,0,0,0,0,190607,190707,0,1,190707,190746,
