STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,25-Jul-2019
Time,11:40
Box Index,1
ExptType,0
SessionRecord,82

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,99
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
170,
AutoControl,Index,4,
AC Comment,,T4 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1054,1054,1076,0,0,1,0,0,0,0,0,0,0,1076,1176,0,1,1176,1195,
1,0,0,1,1198,3695,3695,3732,0,2,0,1,0,0,0,0,0,0,3732,3832,0,1,3832,3866,
2,1,0,2,3869,5372,5372,5419,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,5502,6732,6732,6779,0,0,1,0,0,0,0,0,0,0,6779,6879,0,1,6879,6892,
4,0,0,4,6895,8014,8014,8044,0,0,0,1,0,0,0,0,0,0,8044,8144,0,1,8144,8159,
5,1,0,5,8162,9191,9191,9315,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,9398,9460,9460,9491,0,0,1,0,0,0,0,0,0,0,9491,9591,0,1,9591,9597,
7,0,0,7,9600,10537,10537,11528,0,2,0,1,0,0,0,0,0,0,11528,11628,0,1,11628,11742,
8,0,0,8,11745,12666,12666,12864,0,6,0,1,0,0,0,0,0,0,12864,12964,0,1,12964,12966,
9,1,0,9,12969,14172,14172,14200,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,14283,14347,14347,14388,0,0,1,0,0,0,0,0,0,0,14388,14488,0,1,14488,14494,
11,1,0,11,14497,15714,15714,15744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,15827,15897,15897,15926,0,2,1,0,0,0,0,0,0,0,15926,16026,0,1,16026,16040,
13,0,1,13,16043,17233,17233,17284,0,2,1,0,0,0,0,0,0,0,17284,17384,0,1,17384,17399,
14,0,1,14,17402,18820,18820,19004,0,2,1,0,0,0,0,0,0,0,19004,19104,0,1,19104,19112,
15,0,0,15,19115,20379,20379,20455,0,2,0,1,0,0,0,0,0,0,20455,20555,0,1,20555,20580,
16,0,1,16,20583,21967,21967,21988,0,0,1,0,0,0,0,0,0,0,21988,22088,0,1,22088,22100,
17,0,1,17,22103,23611,23611,23645,0,0,1,0,0,0,0,0,0,0,23645,23742,1,0,0,0,
18,0,1,18,23745,25829,25829,25863,0,2,1,0,0,0,0,0,0,0,25863,25963,0,1,25963,25967,
19,0,0,19,25970,27162,27162,27211,0,0,0,1,0,0,0,0,0,0,27211,27311,0,1,27311,27313,
20,0,1,20,27316,28471,28471,28540,0,0,1,0,0,0,0,0,0,0,28540,28640,0,1,28640,28657,
21,0,0,21,28660,30027,30027,30102,0,0,0,1,0,0,0,0,0,0,30102,30202,0,1,30202,30339,
22,0,1,22,30342,31421,31421,31494,0,0,1,0,0,0,0,0,0,0,31494,31594,0,1,31594,31617,
23,0,0,23,31620,32744,32744,32781,0,2,0,1,0,0,0,0,0,0,32781,32881,0,1,32881,32890,
24,0,0,24,32893,34272,34272,34442,0,4,0,1,0,0,0,0,0,0,34442,34542,0,1,34542,34560,
25,0,1,25,34563,35845,35845,35886,0,2,1,0,0,0,0,0,0,0,35886,35986,1,0,0,0,
26,0,0,26,35989,37296,37296,37356,0,2,0,1,0,0,0,0,0,0,37356,37456,0,1,37456,37546,
27,0,1,27,37549,38841,38841,38888,0,0,1,0,0,0,0,0,0,0,38888,38988,0,1,38988,39002,
28,0,0,28,39005,40444,40444,40481,0,2,0,1,0,0,0,0,0,0,40481,40581,0,1,40581,40588,
29,0,0,29,40591,42582,42582,42855,0,4,0,1,0,0,0,0,0,0,42855,42955,0,1,42955,42956,
30,0,0,30,42959,44331,44331,44364,0,2,0,1,0,0,0,0,0,0,44364,44464,0,1,44464,44469,
31,0,1,31,44472,45998,45998,46028,0,2,1,0,0,0,0,0,0,0,46028,46128,0,1,46128,46134,
32,0,0,32,46137,47456,47456,47649,0,10,0,1,0,0,0,0,0,0,47649,47743,1,0,0,0,
33,0,1,33,47746,49125,49125,49171,0,0,1,0,0,0,0,0,0,0,49171,49271,0,1,49271,49462,
34,0,0,34,49465,50738,50738,50777,0,2,0,1,0,0,0,0,0,0,50777,50877,0,1,50877,50881,
35,0,1,35,50884,52526,52526,52593,0,2,1,0,0,0,0,0,0,0,52593,52693,0,1,52693,52700,
36,0,0,36,52703,54320,54320,54376,0,2,0,1,0,0,0,0,0,0,54376,54476,0,1,54476,54505,
37,0,0,37,54508,56038,56038,56070,0,0,0,1,0,0,0,0,0,0,56070,56170,0,1,56170,56171,
38,0,1,38,56174,57546,57546,57628,0,0,1,0,0,0,0,0,0,0,57628,57728,0,1,57728,57755,
39,0,0,39,57758,59171,59171,59224,0,0,0,1,0,0,0,0,0,0,59224,59324,0,1,59324,59327,
40,0,1,40,59330,61042,61042,61084,0,2,1,0,0,0,0,0,0,0,61084,61184,0,1,61184,61189,
41,0,0,41,61192,62941,62941,63344,0,8,0,1,0,0,0,0,0,0,63344,63444,0,1,63444,63453,
42,0,1,42,63456,64931,64931,65090,0,0,1,0,0,0,0,0,0,0,65090,65190,0,1,65190,65203,
43,0,0,43,65206,66739,66739,66817,0,2,0,1,0,0,0,0,0,0,66817,66917,0,1,66917,66921,
44,0,0,44,66924,68519,68519,68553,0,0,0,1,0,0,0,0,0,0,68553,68653,0,1,68653,68656,
45,0,1,45,68659,70566,70566,70605,0,0,1,0,0,0,0,0,0,0,70605,70705,0,1,70705,70727,
46,0,0,46,70730,71952,71952,72006,0,2,0,1,0,0,0,0,0,0,72006,72106,0,1,72106,72115,
47,0,1,47,72118,73508,73508,73591,0,4,1,0,0,0,0,0,0,0,73591,73691,0,1,73691,73704,
48,0,1,48,73707,75074,75074,75121,0,2,1,0,0,0,0,0,0,0,75121,75221,0,1,75221,75231,
49,0,0,49,75234,76619,76619,76660,0,0,0,1,0,0,0,0,0,0,76660,76760,0,1,76760,76771,
50,0,0,50,76774,78182,78182,78405,0,0,0,1,0,0,0,0,0,0,78405,78505,0,1,78505,78529,
51,0,0,51,78532,79865,79865,80051,0,0,0,1,0,0,0,0,0,0,80051,80151,0,1,80151,80166,
52,0,1,52,80169,81495,81495,81536,0,2,1,0,0,0,0,0,0,0,81536,81636,0,1,81636,81668,
53,0,0,53,81671,82910,82910,82966,0,0,0,1,0,0,0,0,0,0,82966,83066,0,1,83066,83069,
54,0,0,54,83072,84844,84844,85082,0,2,0,1,0,0,0,0,0,0,85082,85182,0,1,85182,85190,
55,0,1,55,85193,86474,86474,86508,0,0,1,0,0,0,0,0,0,0,86508,86608,0,1,86608,86621,
56,0,0,56,86624,87938,87938,87975,0,0,0,1,0,0,0,0,0,0,87975,88075,0,1,88075,88080,
57,0,0,57,88083,89356,89356,89413,0,4,0,1,0,0,0,0,0,0,89413,89513,0,1,89513,89518,
58,0,1,58,89521,95964,95964,96340,0,0,1,0,0,0,0,0,0,0,96340,96440,0,1,96440,96465,
59,0,1,59,96468,97899,97899,97932,0,2,1,0,0,0,0,0,0,0,97932,98032,0,1,98032,98050,
60,1,0,60,98053,99574,99574,99608,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,99691,99794,99794,100909,0,2,0,1,0,0,0,0,0,0,100909,101009,0,1,101009,101028,
62,0,0,62,101031,102395,102395,102613,0,0,0,1,0,0,0,0,0,0,102613,102713,0,1,102713,102754,
63,0,1,63,102757,104087,104087,104167,0,2,1,0,0,0,0,0,0,0,104167,104267,0,1,104267,104291,
64,0,0,64,104294,105688,105688,105723,0,2,0,1,0,0,0,0,0,0,105723,105823,0,1,105823,105835,
65,0,1,65,105838,107217,107217,107257,0,0,1,0,0,0,0,0,0,0,107257,107357,0,1,107357,107363,
66,0,0,66,107366,109137,109137,109171,0,2,0,1,0,0,0,0,0,0,109171,109271,0,1,109271,109275,
67,0,1,67,109278,110676,110676,110734,0,0,1,0,0,0,0,0,0,0,110734,110834,0,1,110834,110856,
68,0,0,68,110859,112178,112178,112215,0,2,0,1,0,0,0,0,0,0,112215,112315,0,1,112315,112321,
69,0,0,69,112324,113663,113663,113718,0,2,0,1,0,0,0,0,0,0,113718,113818,0,1,113818,113894,
70,0,1,70,113897,115378,115378,115426,0,0,1,0,0,0,0,0,0,0,115426,115526,0,1,115526,115527,
71,0,0,71,115530,119223,119223,119312,0,8,0,1,0,0,0,0,0,0,119312,119412,0,1,119412,119423,
72,0,1,72,119426,120844,120844,120886,0,0,1,0,0,0,0,0,0,0,120886,120986,0,1,120986,121175,
73,0,0,73,121178,122426,122426,122477,0,2,0,1,0,0,0,0,0,0,122477,122577,0,1,122577,122590,
74,1,0,74,122593,124454,124454,124482,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,124565,124641,124641,125382,0,0,1,0,0,0,0,0,0,0,125382,125482,0,1,125482,125507,
76,0,0,76,125510,127100,127100,127657,0,0,0,1,0,0,0,0,0,0,127657,127757,0,1,127757,127765,
77,0,0,77,127768,133739,133739,133789,0,2,0,1,0,0,0,0,0,0,133789,133889,0,1,133889,133914,
78,0,0,78,133917,134848,134848,134883,0,0,0,1,0,0,0,0,0,0,134883,134983,0,1,134983,134992,
79,0,1,79,134995,136313,136313,136391,0,2,1,0,0,0,0,0,0,0,136391,136491,0,1,136491,136502,
80,0,1,80,136505,137761,137761,137788,0,0,1,0,0,0,0,0,0,0,137788,137888,0,1,137888,138115,
81,0,0,81,138118,139347,139347,139390,0,2,0,1,0,0,0,0,0,0,139390,139490,0,1,139490,139499,
82,0,1,82,139502,141190,141190,141390,0,6,1,0,0,0,0,0,0,0,141390,141490,0,1,141490,141706,
83,0,0,83,141709,142651,142651,142714,0,0,0,1,0,0,0,0,0,0,142714,142814,0,1,142814,142826,
84,0,1,84,142829,144115,144115,144167,0,0,1,0,0,0,0,0,0,0,144167,144267,0,1,144267,144339,
85,0,1,85,144342,145883,145883,145948,0,0,1,0,0,0,0,0,0,0,145948,146048,0,1,146048,146065,
86,0,1,86,146068,147302,147302,147444,0,4,1,0,0,0,0,0,0,0,147444,147544,0,1,147544,147552,
87,1,1,87,147555,148677,148677,148704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,148787,148910,148910,148951,0,2,0,1,0,0,0,0,0,0,148951,149051,0,1,149051,149062,
89,0,1,89,149065,150515,150515,150554,0,2,1,0,0,0,0,0,0,0,150554,150654,0,1,150654,150676,
90,0,1,90,150679,151958,151958,152054,0,2,1,0,0,0,0,0,0,0,152054,152154,0,1,152154,152178,
91,0,1,91,152181,153469,153469,153576,0,4,1,0,0,0,0,0,0,0,153576,153676,0,1,153676,153754,
92,0,0,92,153757,154824,154824,154860,0,0,0,1,0,0,0,0,0,0,154860,154960,0,1,154960,154975,
93,0,0,93,154978,156951,156951,156984,0,0,0,1,0,0,0,0,0,0,156984,157084,0,1,157084,157090,
94,0,0,94,157093,159220,159220,159244,0,0,0,1,0,0,0,0,0,0,159244,159344,0,1,159344,159359,
95,1,1,95,159362,160424,160424,160448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,160531,161249,161249,161302,0,2,1,0,0,0,0,0,0,0,161302,161402,0,1,161402,161405,
97,0,0,97,161408,162328,162328,162383,0,0,0,1,0,0,0,0,0,0,162383,162483,0,1,162483,162489,
98,0,0,98,162492,163708,163708,163755,0,0,0,1,0,0,0,0,0,0,163755,163855,0,1,163855,163860,
99,0,0,99,163863,165117,165117,165152,0,0,0,1,0,0,0,0,0,0,165152,165252,0,1,165252,165261,
100,0,0,100,165264,166431,166431,166471,0,2,0,1,0,0,0,0,0,0,166471,166571,0,1,166571,166587,
101,0,1,101,166590,167976,167976,168030,0,0,1,0,0,0,0,0,0,0,168030,168130,0,1,168130,168140,
102,0,1,102,168143,169697,169697,169735,0,0,1,0,0,0,0,0,0,0,169735,169835,0,1,169835,169869,
103,0,0,103,169872,170935,170935,170986,0,0,0,1,0,0,0,0,0,0,170986,171086,1,0,0,0,
104,0,0,104,171089,173968,173968,174019,0,4,0,1,0,0,0,0,0,0,174019,174119,0,1,174119,174131,
105,0,1,105,174134,175217,175217,175295,0,2,1,0,0,0,0,0,0,0,175295,175395,0,1,175395,175400,
106,0,1,106,175403,176571,176571,176719,0,2,1,0,0,0,0,0,0,0,176719,176819,0,1,176819,176835,
107,128,1,107,176838,179715,179715,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
