STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,22-Oct-2019
Time,12:30
Box Index,1
ExptType,0
SessionRecord,5

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,112
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
212,
AutoControl,Index,1,
AC Comment,,T7 - 1T1D (60x60) VT/HZ = 1:1 (Tc-6, Dc-1)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1031,1031,1090,0,2,1,0,0,0,0,0,0,0,1090,1184,1,0,0,0,
1,0,4,1,1187,1713,1713,1756,0,2,1,0,0,0,0,0,0,0,1756,1856,0,1,1856,1873,
2,0,3,2,1876,2961,2961,3956,0,2,0,1,0,0,0,0,0,0,3956,4046,1,0,0,0,
3,1,5,3,4049,6758,6758,6871,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,4,4,7374,7553,7553,7694,0,6,1,0,0,0,0,0,0,0,7694,7790,1,0,0,0,
5,2,6,5,7793,9663,9663,10663,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,3,6,10666,10731,10731,11273,0,2,0,1,0,0,0,0,0,0,11273,11373,0,1,11373,11392,
7,0,7,7,11395,13001,13001,13105,0,6,0,1,0,0,0,0,0,0,13105,13200,1,0,0,0,
8,1,4,8,13203,14840,14840,15360,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,15863,15866,15866,15945,0,2,1,0,0,0,0,0,0,0,15945,16045,0,1,16045,16046,
10,0,2,10,16049,17448,17448,17651,0,2,1,0,0,0,0,0,0,0,17651,17751,0,1,17751,17752,
11,0,0,11,17755,19364,19364,19430,0,0,1,0,0,0,0,0,0,0,19430,19530,0,1,19530,19584,
12,1,7,12,19587,20995,20995,21019,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,1,5,13,21522,21541,21541,21603,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,5,14,22106,22143,22143,22225,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,4,15,22728,22910,22910,23016,0,4,1,0,0,0,0,0,0,0,23016,23116,0,1,23116,23134,
16,0,6,16,23137,24684,24684,24768,0,8,1,0,0,0,0,0,0,0,24768,24866,1,0,0,0,
17,0,3,17,24869,26318,26318,27237,0,8,0,1,0,0,0,0,0,0,27237,27337,0,1,27337,27345,
18,0,2,18,27348,28812,28812,28906,0,2,1,0,0,0,0,0,0,0,28906,29003,1,0,0,0,
19,0,7,19,29006,30552,30552,30663,0,6,0,1,0,0,0,0,0,0,30663,30763,0,1,30763,30772,
20,1,7,20,30775,32140,32140,32326,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,7,21,32829,32868,32868,33025,0,6,0,1,0,0,0,0,0,0,33025,33125,0,1,33125,33130,
22,0,6,22,33133,34487,34487,34534,0,0,1,0,0,0,0,0,0,0,34534,34634,0,1,34634,34637,
23,0,6,23,34640,35908,35908,36167,0,4,1,0,0,0,0,0,0,0,36167,36265,1,0,0,0,
24,0,0,24,36268,37711,37711,37782,0,4,1,0,0,0,0,0,0,0,37782,37882,0,1,37882,37910,
25,0,3,25,37913,39272,39272,40157,0,12,0,1,0,0,0,0,0,0,40157,40257,0,1,40257,40301,
26,0,7,26,40304,41557,41557,41662,0,4,0,1,0,0,0,0,0,0,41662,41762,0,1,41762,41771,
27,0,0,27,41774,43097,43097,43165,0,2,1,0,0,0,0,0,0,0,43165,43265,0,1,43265,43287,
28,0,3,28,43290,44751,44751,45478,0,14,0,1,0,0,0,0,0,0,45478,45578,0,1,45578,45591,
29,0,2,29,45594,47256,47256,47362,0,0,1,0,0,0,0,0,0,0,47362,47462,0,1,47462,47526,
30,0,6,30,47529,48939,48939,49047,0,0,1,0,0,0,0,0,0,0,49047,49147,0,1,49147,49148,
31,0,2,31,49151,50546,50546,50594,0,0,1,0,0,0,0,0,0,0,50594,50694,0,1,50694,50695,
32,1,1,32,50698,51932,51932,51984,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,5,33,52487,52561,52561,52653,0,2,0,1,0,0,0,0,0,0,52653,52753,0,1,52753,52765,
34,0,2,34,52768,54227,54227,54284,0,0,1,0,0,0,0,0,0,0,54284,54384,0,1,54384,54391,
35,0,4,35,54394,55786,55786,55816,0,0,1,0,0,0,0,0,0,0,55816,55916,0,1,55916,55933,
36,0,1,36,55936,57428,57428,57499,0,0,0,1,0,0,0,0,0,0,57499,57599,0,1,57599,57628,
37,1,1,37,57631,59117,59117,59260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,3,38,59763,59861,59861,59937,0,4,0,1,0,0,0,0,0,0,59937,60037,0,1,60037,60078,
39,0,2,39,60081,61500,61500,61606,0,4,1,0,0,0,0,0,0,0,61606,61703,1,0,0,0,
40,0,0,40,61706,63389,63389,63518,0,0,1,0,0,0,0,0,0,0,63518,63618,0,1,63618,63629,
41,0,7,41,63632,65106,65106,65197,0,2,0,1,0,0,0,0,0,0,65197,65297,0,1,65297,65344,
42,0,5,42,65347,66763,66763,66906,0,4,0,1,0,0,0,0,0,0,66906,67006,0,1,67006,67028,
43,0,2,43,67031,68389,68389,68479,0,6,1,0,0,0,0,0,0,0,68479,68579,0,1,68579,68591,
44,0,2,44,68594,70152,70152,70254,0,2,1,0,0,0,0,0,0,0,70254,70354,0,1,70354,70358,
45,0,2,45,70361,72041,72041,72102,0,0,1,0,0,0,0,0,0,0,72102,72202,0,1,72202,72225,
46,0,3,46,72228,73707,73707,73871,0,4,0,1,0,0,0,0,0,0,73871,73971,0,1,73971,74018,
47,0,4,47,74021,75551,75551,75628,0,2,1,0,0,0,0,0,0,0,75628,75728,0,1,75728,75745,
48,0,6,48,75748,77075,77075,77189,0,0,1,0,0,0,0,0,0,0,77189,77288,1,0,0,0,
49,0,2,49,77291,78890,78890,79029,0,2,1,0,0,0,0,0,0,0,79029,79128,1,0,0,0,
50,0,6,50,79131,80572,80572,80629,0,2,1,0,0,0,0,0,0,0,80629,80729,0,1,80729,80739,
51,0,4,51,80742,82495,82495,82523,0,0,1,0,0,0,0,0,0,0,82523,82623,0,1,82623,82656,
52,1,7,52,82659,84192,84192,84254,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,5,53,84757,84825,84825,85034,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,3,54,85537,86248,86248,87166,0,6,0,1,0,0,0,0,0,0,87166,87266,0,1,87266,87326,
55,0,0,55,87329,88758,88758,88818,0,2,1,0,0,0,0,0,0,0,88818,88918,0,1,88918,88931,
56,1,7,56,88934,90219,90219,90303,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,6,57,90806,90829,90829,90880,0,2,1,0,0,0,0,0,0,0,90880,90980,0,1,90980,91023,
58,0,7,58,91026,92341,92341,92406,0,6,0,1,0,0,0,0,0,0,92406,92506,0,1,92506,92561,
59,0,0,59,92564,93879,93879,93984,0,2,1,0,0,0,0,0,0,0,93984,94084,0,1,94084,94092,
60,0,7,60,94095,95554,95554,95649,0,4,0,1,0,0,0,0,0,0,95649,95743,1,0,0,0,
61,0,5,61,95746,96872,96872,96979,0,4,0,1,0,0,0,0,0,0,96979,97079,0,1,97079,97120,
62,0,1,62,97123,98570,98570,98670,0,4,0,1,0,0,0,0,0,0,98670,98770,0,1,98770,98793,
63,1,0,63,98796,100273,100273,100291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,100794,100821,100821,100884,0,2,1,0,0,0,0,0,0,0,100884,100984,0,1,100984,100997,
65,0,0,65,101000,102398,102398,102477,0,2,1,0,0,0,0,0,0,0,102477,102577,0,1,102577,102591,
66,0,4,66,102594,104052,104052,104150,0,2,1,0,0,0,0,0,0,0,104150,104250,0,1,104250,104251,
67,1,5,67,104254,105657,105657,105715,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,5,68,106218,106526,106526,106579,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,4,69,107082,107174,107174,107280,0,2,1,0,0,0,0,0,0,0,107280,107380,0,1,107380,107383,
70,0,5,70,107386,108774,108774,108874,0,4,0,1,0,0,0,0,0,0,108874,108974,0,1,108974,108997,
71,0,0,71,109000,110581,110581,110666,0,0,1,0,0,0,0,0,0,0,110666,110766,1,0,0,0,
72,0,4,72,110769,112500,112500,112556,0,0,1,0,0,0,0,0,0,0,112556,112655,1,0,0,0,
73,0,3,73,112658,114185,114185,114369,0,2,0,1,0,0,0,0,0,0,114369,114469,0,1,114469,114476,
74,0,1,74,114479,115944,115944,116165,0,4,0,1,0,0,0,0,0,0,116165,116265,0,1,116265,116279,
75,0,3,75,116282,117746,117746,117794,0,0,0,1,0,0,0,0,0,0,117794,117894,0,1,117894,117903,
76,0,6,76,117906,119545,119545,119667,0,4,1,0,0,0,0,0,0,0,119667,119767,0,1,119767,119781,
77,0,4,77,119784,121399,121399,121490,0,4,1,0,0,0,0,0,0,0,121490,121590,0,1,121590,121617,
78,0,0,78,121620,123091,123091,123388,0,4,1,0,0,0,0,0,0,0,123388,123488,0,1,123488,123508,
79,0,5,79,123511,125100,125100,125321,0,10,0,1,0,0,0,0,0,0,125321,125421,0,1,125421,125432,
80,0,0,80,125435,127285,127285,127371,0,2,1,0,0,0,0,0,0,0,127371,127471,0,1,127471,127494,
81,0,2,81,127497,128987,128987,129045,0,2,1,0,0,0,0,0,0,0,129045,129145,0,1,129145,129161,
82,0,6,82,129164,130586,130586,130700,0,4,1,0,0,0,0,0,0,0,130700,130800,0,1,130800,130802,
83,0,1,83,130805,132182,132182,132296,0,6,0,1,0,0,0,0,0,0,132296,132396,0,1,132396,132448,
84,1,5,84,132451,133881,133881,134199,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,4,85,134702,134949,134949,135007,0,6,1,0,0,0,0,0,0,0,135007,135107,0,1,135107,135139,
86,1,1,86,135142,136490,136490,136564,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,5,87,137067,137207,137207,137281,0,4,0,1,0,0,0,0,0,0,137281,137381,0,1,137381,137448,
88,0,3,88,137451,138985,138985,139111,0,6,0,1,0,0,0,0,0,0,139111,139211,0,1,139211,139224,
89,0,4,89,139227,140787,140787,140910,0,2,1,0,0,0,0,0,0,0,140910,141010,0,1,141010,141015,
90,1,5,90,141018,142422,142422,142527,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,143030,143254,143254,143321,0,6,1,0,0,0,0,0,0,0,143321,143421,0,1,143421,143455,
92,0,4,92,143458,144995,144995,145137,0,2,1,0,0,0,0,0,0,0,145137,145237,0,1,145237,145240,
93,0,3,93,145243,146812,146812,146897,0,0,0,1,0,0,0,0,0,0,146897,146997,0,1,146997,147047,
94,0,6,94,147050,148437,148437,148519,0,2,1,0,0,0,0,0,0,0,148519,148619,0,1,148619,148625,
95,1,7,95,148628,150314,150314,150452,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,0,2,96,150955,151070,151070,151126,0,8,1,0,0,0,0,0,0,0,151126,151226,0,1,151226,151297,
97,0,6,97,151300,152831,152831,152927,0,4,1,0,0,0,0,0,0,0,152927,153027,0,1,153027,153033,
98,0,6,98,153036,154447,154447,154500,0,0,1,0,0,0,0,0,0,0,154500,154600,0,1,154600,154611,
99,1,1,99,154614,156130,156130,156280,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,4,100,156783,156839,156839,156921,0,2,1,0,0,0,0,0,0,0,156921,157021,0,1,157021,157046,
101,1,5,101,157049,158584,158584,158654,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,1,3,102,159157,159172,159172,159330,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,5,103,159833,159839,159839,159879,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,7,104,160382,160967,160967,161105,0,6,0,1,0,0,0,0,0,0,161105,161205,0,1,161205,161287,
105,1,7,105,161290,163002,163002,163055,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,4,106,163558,163637,163637,163704,0,2,1,0,0,0,0,0,0,0,163704,163804,0,1,163804,163823,
107,1,7,107,163826,165476,165476,165550,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,3,108,166053,166270,166270,166522,0,8,0,1,0,0,0,0,0,0,166522,166622,0,1,166622,166642,
109,0,1,109,166645,168058,168058,168250,0,10,0,1,0,0,0,0,0,0,168250,168350,0,1,168350,168359,
110,0,2,110,168362,169785,169785,169829,0,4,1,0,0,0,0,0,0,0,169829,169929,0,1,169929,169935,
111,1,1,111,169938,171305,171305,171380,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,6,112,171883,171886,171886,171967,0,2,1,0,0,0,0,0,0,0,171967,172067,0,1,172067,172092,
113,0,1,113,172095,173633,173633,173718,0,2,0,1,0,0,0,0,0,0,173718,173818,0,1,173818,173832,
114,0,6,114,173835,175243,175243,175368,0,0,1,0,0,0,0,0,0,0,175368,175468,0,1,175468,175495,
115,0,7,115,175498,177040,177040,177234,0,8,0,1,0,0,0,0,0,0,177234,177334,0,1,177334,177353,
116,1,7,116,177356,178789,178789,178818,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,0,0,117,179321,179548,179548,179623,0,2,1,0,0,0,0,0,0,0,179623,179723,0,1,179723,179744,
118,0,6,118,179747,181079,181079,181133,0,0,1,0,0,0,0,0,0,0,181133,181233,0,1,181233,181252,
119,1,5,119,181255,182470,182470,182530,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,3,120,183033,183175,183175,183267,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,2,121,183770,183841,183841,183889,0,2,1,0,0,0,0,0,0,0,183889,183989,0,1,183989,184018,
122,0,5,122,184021,185400,185400,185486,0,4,0,1,0,0,0,0,0,0,185486,185586,0,1,185586,185616,
123,0,6,123,185619,186784,186784,186850,0,4,1,0,0,0,0,0,0,0,186850,186950,0,1,186950,186962,
124,0,4,124,186965,188249,188249,188293,0,2,1,0,0,0,0,0,0,0,188293,188393,0,1,188393,188410,
125,0,1,125,188413,189516,189516,189655,0,2,0,1,0,0,0,0,0,0,189655,189755,0,1,189755,189778,
126,0,6,126,189781,190985,190985,191103,0,2,1,0,0,0,0,0,0,0,191103,191203,0,1,191203,191213,
127,1,1,127,191216,192470,192470,192574,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,193077,193391,193391,193457,0,0,0,1,0,0,0,0,0,0,193457,193557,0,1,193557,193607,
129,0,4,129,193610,194767,194767,194858,0,6,1,0,0,0,0,0,0,0,194858,194958,0,1,194958,194990,
130,0,2,130,194993,196242,196242,196295,0,4,1,0,0,0,0,0,0,0,196295,196395,0,1,196395,196422,
131,0,1,131,196425,197591,197591,197650,0,0,0,1,0,0,0,0,0,0,197650,197750,0,1,197750,197764,
132,0,3,132,197767,199378,199378,199490,0,0,0,1,0,0,0,0,0,0,199490,199590,0,1,199590,199634,
133,0,6,133,199637,200980,200980,201432,0,6,1,0,0,0,0,0,0,0,201432,201532,0,1,201532,201555,
134,1,7,134,201558,202937,202937,202991,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,5,135,203494,203609,203609,203661,0,4,0,1,0,0,0,0,0,0,203661,203761,0,1,203761,203822,
136,0,6,136,203825,205163,205163,205292,0,0,1,0,0,0,0,0,0,0,205292,205392,0,1,205392,205401,
137,0,1,137,205404,206898,206898,207070,0,6,0,1,0,0,0,0,0,0,207070,207170,0,1,207170,207187,
138,0,4,138,207190,208411,208411,208517,0,6,1,0,0,0,0,0,0,0,208517,208617,0,1,208617,208651,
139,0,0,139,208654,210180,210180,210231,0,2,1,0,0,0,0,0,0,0,210231,210331,0,1,210331,210346,
140,0,3,140,210349,212217,212217,212299,0,6,0,1,0,0,0,0,0,0,212299,212399,0,1,212399,212420,
141,0,6,141,212423,213641,213641,213709,0,0,1,0,0,0,0,0,0,0,213709,213809,0,1,213809,213836,
142,0,6,142,213839,215019,215019,215062,0,0,1,0,0,0,0,0,0,0,215062,215162,0,1,215162,215202,
143,128,5,143,215205,216000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
