STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Jun-2019
Time,11:54
Box Index,1
ExptType,0
SessionRecord,17

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,69
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,2238,2238,2257,0,0,1,0,0,0,0,0,0,0,2257,2357,0,1,2357,2489,
1,1,1,1,2492,4296,4296,4322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,1,1,2,4825,5739,5739,5793,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,6296,6785,6785,6825,0,2,1,0,0,0,0,0,0,0,6825,6925,0,1,6925,6952,
4,0,0,4,6955,8876,8876,8938,0,0,1,0,0,0,0,0,0,0,8938,9038,0,1,9038,9049,
5,0,0,5,9052,10726,10726,10749,0,0,1,0,0,0,0,0,0,0,10749,10849,0,1,10849,10859,
6,0,0,6,10862,12221,12221,12243,0,0,1,0,0,0,0,0,0,0,12243,12343,0,1,12343,12353,
7,0,0,7,12356,13992,13992,14017,0,0,1,0,0,0,0,0,0,0,14017,14117,0,1,14117,14125,
8,0,0,8,14128,15509,15509,15533,0,0,1,0,0,0,0,0,0,0,15533,15633,0,1,15633,15644,
9,0,0,9,15647,17061,17061,17084,0,0,1,0,0,0,0,0,0,0,17084,17184,0,1,17184,17212,
10,0,0,10,17215,18722,18722,18744,0,0,1,0,0,0,0,0,0,0,18744,18844,0,1,18844,18854,
11,1,1,11,18857,20609,20609,20632,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,21135,21170,21170,21194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,21697,22075,22075,22102,0,0,1,0,0,0,0,0,0,0,22102,22202,0,1,22202,22239,
14,1,1,14,22242,23758,23758,23784,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,24287,25035,25035,25072,0,0,1,0,0,0,0,0,0,0,25072,25172,0,1,25172,25197,
16,0,0,16,25200,26538,26538,26562,0,0,1,0,0,0,0,0,0,0,26562,26662,0,1,26662,26668,
17,1,1,17,26671,28240,28240,28262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,28765,29183,29183,29207,0,0,1,0,0,0,0,0,0,0,29207,29307,0,1,29307,29324,
19,1,1,19,29327,30845,30845,30866,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,31369,31673,31673,31695,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,0,21,32198,32394,32394,32417,0,0,1,0,0,0,0,0,0,0,32417,32517,0,1,32517,32552,
22,1,1,22,32555,34295,34295,34325,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,34828,35279,35279,35299,0,0,1,0,0,0,0,0,0,0,35299,35399,0,1,35399,35418,
24,1,1,24,35421,37130,37130,37215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,37718,38121,38121,38144,0,0,1,0,0,0,0,0,0,0,38144,38244,0,1,38244,38311,
26,1,1,26,38314,39867,39867,39887,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,40390,42566,42566,42642,0,0,1,0,0,0,0,0,0,0,42642,42742,0,1,42742,42775,
28,1,1,28,42778,44303,44303,44331,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,44834,45036,45036,45055,0,0,1,0,0,0,0,0,0,0,45055,45155,0,1,45155,45176,
30,1,1,30,45179,46863,46863,46881,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,1,1,31,47384,47478,47478,47522,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,1,32,48025,48088,48088,48110,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,48613,48813,48813,48833,0,0,1,0,0,0,0,0,0,0,48833,48933,0,1,48933,48950,
34,0,0,34,48953,50415,50415,50438,0,0,1,0,0,0,0,0,0,0,50438,50538,0,1,50538,50557,
35,1,1,35,50560,52195,52195,52217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,52720,53058,53058,53084,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,0,37,53587,53943,53943,53964,0,0,1,0,0,0,0,0,0,0,53964,54064,0,1,54064,54085,
38,1,1,38,54088,55768,55768,55797,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,56300,56655,56655,56696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,57199,57425,57425,57514,0,0,1,0,0,0,0,0,0,0,57514,57614,0,1,57614,57637,
41,0,0,41,57640,59189,59189,59311,0,2,1,0,0,0,0,0,0,0,59311,59411,0,1,59411,59423,
42,0,0,42,59426,60826,60826,60866,0,0,1,0,0,0,0,0,0,0,60866,60966,0,1,60966,60981,
43,0,0,43,60984,62622,62622,62649,0,0,1,0,0,0,0,0,0,0,62649,62749,0,1,62749,62766,
44,0,0,44,62769,63899,63899,63927,0,0,1,0,0,0,0,0,0,0,63927,64027,0,1,64027,64044,
45,0,0,45,64047,65576,65576,65603,0,0,1,0,0,0,0,0,0,0,65603,65703,0,1,65703,65724,
46,1,1,46,65727,66934,66934,67012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,0,0,47,67515,67580,67580,67623,0,0,1,0,0,0,0,0,0,0,67623,67723,0,1,67723,67739,
48,0,0,48,67742,69309,69309,69333,0,0,1,0,0,0,0,0,0,0,69333,69433,0,1,69433,69455,
49,0,0,49,69458,70813,70813,70877,0,0,1,0,0,0,0,0,0,0,70877,70977,0,1,70977,71012,
50,1,1,50,71015,72348,72348,72368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,72871,73148,73148,73177,0,0,1,0,0,0,0,0,0,0,73177,73277,0,1,73277,73305,
52,0,0,52,73308,74699,74699,74733,0,0,1,0,0,0,0,0,0,0,74733,74833,0,1,74833,74848,
53,1,1,53,74851,76516,76516,76551,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,0,54,77054,77456,77456,77480,0,0,1,0,0,0,0,0,0,0,77480,77580,0,1,77580,77596,
55,1,1,55,77599,78955,78955,78980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,0,56,79483,79617,79617,79649,0,0,1,0,0,0,0,0,0,0,79649,79749,0,1,79749,79757,
57,1,1,57,79760,81045,81045,81068,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,81571,81719,81719,81747,0,0,1,0,0,0,0,0,0,0,81747,81847,0,1,81847,81875,
59,1,1,59,81878,83535,83535,83559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,84062,84328,84328,84361,0,0,1,0,0,0,0,0,0,0,84361,84461,0,1,84461,84479,
61,1,1,61,84482,86240,86240,86265,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,86768,87318,87318,87342,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,1,1,63,87845,88110,88110,88194,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,88697,89041,89041,89063,0,0,1,0,0,0,0,0,0,0,89063,89163,0,1,89163,89185,
65,1,1,65,89188,90685,90685,90708,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,91211,91722,91722,91755,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,92258,93508,93508,93532,0,0,1,0,0,0,0,0,0,0,93532,93632,0,1,93632,93653,
68,0,0,68,93656,95100,95100,95184,0,0,1,0,0,0,0,0,0,0,95184,95284,0,1,95284,95302,
69,0,0,69,95305,97363,97363,97388,0,0,1,0,0,0,0,0,0,0,97388,97488,0,1,97488,97523,
70,0,0,70,97526,99016,99016,99110,0,0,1,0,0,0,0,0,0,0,99110,99210,0,1,99210,99234,
71,1,1,71,99237,100605,100605,100631,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,101134,101506,101506,101532,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,102035,102462,102462,102696,0,2,1,0,0,0,0,0,0,0,102696,102796,0,1,102796,102819,
74,1,1,74,102822,104712,104712,104743,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,1,75,105246,105402,105402,105426,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,0,76,105929,106574,106574,106605,0,0,1,0,0,0,0,0,0,0,106605,106705,0,1,106705,106720,
77,0,0,77,106723,109781,109781,109876,0,2,1,0,0,0,0,0,0,0,109876,109976,0,1,109976,110003,
78,0,0,78,110006,111768,111768,111788,0,0,1,0,0,0,0,0,0,0,111788,111888,0,1,111888,111906,
79,1,1,79,111909,113186,113186,113207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
80,1,1,80,113710,113710,113710,113762,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,1,81,114265,114481,114481,114521,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,115024,115191,115191,115218,0,0,1,0,0,0,0,0,0,0,115218,115318,0,1,115318,115340,
83,0,0,83,115343,116847,116847,116873,0,0,1,0,0,0,0,0,0,0,116873,116973,0,1,116973,116998,
84,0,0,84,117001,118594,118594,118616,0,0,1,0,0,0,0,0,0,0,118616,118716,0,1,118716,118735,
85,0,0,85,118738,120185,120185,120293,0,0,1,0,0,0,0,0,0,0,120293,120393,0,1,120393,120413,
86,1,1,86,120416,122106,122106,122127,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,122630,122851,122851,122942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,123445,123651,123651,123783,0,0,1,0,0,0,0,0,0,0,123783,123883,0,1,123883,123899,
89,0,0,89,123902,125205,125205,125317,0,0,1,0,0,0,0,0,0,0,125317,125417,0,1,125417,125433,
90,0,0,90,125436,126578,126578,126601,0,0,1,0,0,0,0,0,0,0,126601,126701,0,1,126701,126720,
91,0,0,91,126723,128665,128665,128689,0,0,1,0,0,0,0,0,0,0,128689,128789,0,1,128789,128800,
92,1,1,92,128803,130604,130604,130624,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,1,1,93,131127,131156,131156,131180,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,131683,132199,132199,132230,0,0,1,0,0,0,0,0,0,0,132230,132330,0,1,132330,132340,
95,0,0,95,132343,133717,133717,133747,0,0,1,0,0,0,0,0,0,0,133747,133847,0,1,133847,133862,
96,0,0,96,133865,135652,135652,135676,0,0,1,0,0,0,0,0,0,0,135676,135776,0,1,135776,135801,
97,0,0,97,135804,137514,137514,137545,0,2,1,0,0,0,0,0,0,0,137545,137645,0,1,137645,137662,
98,0,0,98,137665,139380,139380,139467,0,0,1,0,0,0,0,0,0,0,139467,139567,0,1,139567,139614,
99,0,0,99,139617,141042,141042,141069,0,0,1,0,0,0,0,0,0,0,141069,141169,0,1,141169,141182,
100,0,0,100,141185,143197,143197,143330,0,2,1,0,0,0,0,0,0,0,143330,143430,0,1,143430,143513,
101,0,0,101,143516,145057,145057,145326,0,2,1,0,0,0,0,0,0,0,145326,145426,0,1,145426,145461,
102,1,1,102,145464,147221,147221,147489,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,147992,148269,148269,148300,0,0,1,0,0,0,0,0,0,0,148300,148400,0,1,148400,148432,
104,0,0,104,148435,149826,149826,149851,0,0,1,0,0,0,0,0,0,0,149851,149951,0,1,149951,149968,
105,0,0,105,149971,151983,151983,152122,0,2,1,0,0,0,0,0,0,0,152122,152222,0,1,152222,152239,
106,0,0,106,152242,153864,153864,154019,0,0,1,0,0,0,0,0,0,0,154019,154119,0,1,154119,154143,
107,1,1,107,154146,156209,156209,156301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,1,1,108,156804,157440,157440,157467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,1,1,109,157970,158297,158297,158322,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,158825,159514,159514,159545,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,160048,160233,160233,160324,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,160827,161315,161315,161361,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,161864,162139,162139,162157,0,0,1,0,0,0,0,0,0,0,162157,162257,0,1,162257,162288,
114,0,0,114,162291,163951,163951,163975,0,2,1,0,0,0,0,0,0,0,163975,164075,0,1,164075,164090,
115,1,1,115,164093,166102,166102,166416,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,166919,167143,167143,167164,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,167667,168257,168257,168283,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,1,118,168786,169437,169437,169472,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,169975,170721,170721,170742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,171245,171309,171309,171353,0,2,1,0,0,0,0,0,0,0,171353,171453,0,1,171453,172005,
121,1,1,121,172008,173486,173486,173506,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,174009,174579,174579,174766,0,2,1,0,0,0,0,0,0,0,174766,174866,0,1,174866,174884,
123,128,1,123,174887,179666,179666,179756,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
