STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Sep-2019
Time,11:34
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,108
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
165,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1068,1068,1174,0,4,0,1,0,0,0,0,0,0,1174,1274,0,1,1274,1276,
1,1,0,1,1279,3478,3478,3500,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,4003,4117,4117,4247,0,0,1,0,0,0,0,0,0,0,4247,4341,1,0,0,0,
3,1,0,3,4344,5846,5846,5902,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,6405,6497,6497,6542,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7045,7120,7120,7171,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,7674,7783,7783,7827,0,2,0,1,0,0,0,0,0,0,7827,7927,0,1,7927,7945,
7,0,0,7,7948,9589,9589,9631,0,2,1,0,0,0,0,0,0,0,9631,9731,0,1,9731,9732,
8,0,0,8,9735,11205,11205,11313,0,4,1,0,0,0,0,0,0,0,11313,11413,0,1,11413,11420,
9,0,0,9,11423,12790,12790,12891,0,6,1,0,0,0,0,0,0,0,12891,12991,0,1,12991,12997,
10,0,0,10,13000,14436,14436,14534,0,2,1,0,0,0,0,0,0,0,14534,14634,0,1,14634,14639,
11,1,1,11,14642,16090,16090,16235,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,0,12,16738,16776,16776,16817,0,0,1,0,0,0,0,0,0,0,16817,16917,0,1,16917,16932,
13,0,1,13,16935,18220,18220,18324,0,4,0,1,0,0,0,0,0,0,18324,18424,0,1,18424,18431,
14,0,0,14,18434,20031,20031,20201,0,0,1,0,0,0,0,0,0,0,20201,20301,0,1,20301,20325,
15,1,1,15,20328,21495,21495,21641,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,22144,22157,22157,22238,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,22741,22766,22766,22817,0,0,0,1,0,0,0,0,0,0,22817,22917,0,1,22917,22936,
18,0,1,18,22939,24401,24401,24435,0,0,0,1,0,0,0,0,0,0,24435,24535,0,1,24535,24542,
19,1,1,19,24545,25930,25930,25960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,1,20,26463,26548,26548,26615,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27118,27181,27181,27296,0,2,0,1,0,0,0,0,0,0,27296,27396,0,1,27396,27397,
22,1,0,22,27400,29022,29022,29043,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,0,0,23,29546,29574,29574,29792,0,4,1,0,0,0,0,0,0,0,29792,29892,0,1,29892,29896,
24,1,0,24,29899,31554,31554,31579,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,32082,32204,32204,32227,0,0,1,0,0,0,0,0,0,0,32227,32327,0,1,32327,32338,
26,1,0,26,32341,34041,34041,34068,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,34571,34671,34671,34704,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,35207,35401,35401,35544,0,4,0,1,0,0,0,0,0,0,35544,35644,0,1,35644,35661,
29,1,1,29,35664,36962,36962,37038,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,37541,37555,37555,37588,0,0,1,0,0,0,0,0,0,0,37588,37688,0,1,37688,37693,
31,0,0,31,37696,39262,39262,39697,0,4,1,0,0,0,0,0,0,0,39697,39797,0,1,39797,39821,
32,0,1,32,39824,40901,40901,40939,0,2,0,1,0,0,0,0,0,0,40939,41039,0,1,41039,41074,
33,0,0,33,41077,42871,42871,42935,0,0,1,0,0,0,0,0,0,0,42935,43035,0,1,43035,43063,
34,0,0,34,43066,44887,44887,44955,0,0,1,0,0,0,0,0,0,0,44955,45055,0,1,45055,45075,
35,0,1,35,45078,46650,46650,46687,0,0,0,1,0,0,0,0,0,0,46687,46787,0,1,46787,46802,
36,1,0,36,46805,48470,48470,48703,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,49206,49460,49460,49487,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
38,0,1,38,49990,50278,50278,50298,0,0,0,1,0,0,0,0,0,0,50298,50398,0,1,50398,50418,
39,1,0,39,50421,51691,51691,51714,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,52217,52232,52232,52334,0,0,0,1,0,0,0,0,0,0,52334,52434,0,1,52434,52448,
41,1,0,41,52451,54144,54144,54281,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,0,42,54784,54852,54852,54873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,55376,55635,55635,55662,0,0,0,1,0,0,0,0,0,0,55662,55762,0,1,55762,55801,
44,0,1,44,55804,57288,57288,57323,0,2,0,1,0,0,0,0,0,0,57323,57423,0,1,57423,57433,
45,0,1,45,57436,59165,59165,59201,0,0,0,1,0,0,0,0,0,0,59201,59301,0,1,59301,59331,
46,1,0,46,59334,60730,60730,60766,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,61269,61352,61352,61405,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,1,48,61908,61927,61927,62004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,62507,62749,62749,62798,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,63301,64191,64191,64295,0,4,0,1,0,0,0,0,0,0,64295,64395,0,1,64395,64414,
51,0,0,51,64417,65794,65794,65874,0,0,1,0,0,0,0,0,0,0,65874,65974,0,1,65974,65982,
52,1,0,52,65985,67427,67427,67451,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,67954,67968,67968,68078,0,2,0,1,0,0,0,0,0,0,68078,68178,0,1,68178,68190,
54,1,1,54,68193,69856,69856,69877,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,70380,70381,70381,70637,0,10,1,0,0,0,0,0,0,0,70637,70737,0,1,70737,70756,
56,0,1,56,70759,72645,72645,72712,0,4,0,1,0,0,0,0,0,0,72712,72812,0,1,72812,72828,
57,0,1,57,72831,74444,74444,74556,0,0,0,1,0,0,0,0,0,0,74556,74656,0,1,74656,74666,
58,0,0,58,74669,76101,76101,76188,0,2,1,0,0,0,0,0,0,0,76188,76288,0,1,76288,76320,
59,0,1,59,76323,77736,77736,77932,0,2,0,1,0,0,0,0,0,0,77932,78032,0,1,78032,78062,
60,0,1,60,78065,79490,79490,79578,0,0,0,1,0,0,0,0,0,0,79578,79678,0,1,79678,79686,
61,0,0,61,79689,81048,81048,81306,0,2,1,0,0,0,0,0,0,0,81306,81406,0,1,81406,81425,
62,0,0,62,81428,82948,82948,83087,0,0,1,0,0,0,0,0,0,0,83087,83187,0,1,83187,83198,
63,1,0,63,83201,84774,84774,84797,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,85300,85339,85339,85434,0,4,1,0,0,0,0,0,0,0,85434,85534,0,1,85534,85551,
65,0,1,65,85554,87177,87177,87227,0,2,0,1,0,0,0,0,0,0,87227,87327,0,1,87327,87344,
66,0,1,66,87347,88959,88959,89016,0,4,0,1,0,0,0,0,0,0,89016,89116,0,1,89116,89120,
67,1,0,67,89123,90676,90676,90704,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,1,1,68,91207,91207,91207,91315,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,0,0,69,91818,91893,91893,92017,0,2,1,0,0,0,0,0,0,0,92017,92117,0,1,92117,92118,
70,1,1,70,92121,93667,93667,93796,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,94299,94422,94422,94577,0,4,1,0,0,0,0,0,0,0,94577,94677,0,1,94677,94701,
72,0,1,72,94704,96175,96175,96241,0,2,0,1,0,0,0,0,0,0,96241,96341,0,1,96341,96418,
73,0,0,73,96421,97937,97937,98082,0,4,1,0,0,0,0,0,0,0,98082,98182,0,1,98182,98191,
74,0,1,74,98194,99513,99513,99658,0,4,0,1,0,0,0,0,0,0,99658,99758,0,1,99758,99768,
75,0,0,75,99771,101205,101205,101280,0,4,1,0,0,0,0,0,0,0,101280,101380,0,1,101380,101391,
76,0,1,76,101394,102777,102777,102836,0,4,0,1,0,0,0,0,0,0,102836,102936,0,1,102936,102955,
77,0,0,77,102958,104435,104435,104549,0,0,1,0,0,0,0,0,0,0,104549,104649,0,1,104649,104650,
78,0,1,78,104653,106145,106145,106304,0,2,0,1,0,0,0,0,0,0,106304,106404,0,1,106404,106429,
79,0,1,79,106432,108182,108182,108221,0,2,0,1,0,0,0,0,0,0,108221,108321,0,1,108321,108358,
80,0,0,80,108361,110104,110104,110242,0,0,1,0,0,0,0,0,0,0,110242,110342,0,1,110342,110350,
81,0,1,81,110353,111817,111817,111867,0,4,0,1,0,0,0,0,0,0,111867,111967,0,1,111967,111985,
82,0,1,82,111988,113605,113605,113688,0,2,0,1,0,0,0,0,0,0,113688,113788,0,1,113788,113797,
83,0,1,83,113800,115214,115214,115254,0,0,0,1,0,0,0,0,0,0,115254,115354,0,1,115354,115367,
84,0,0,84,115370,117033,117033,117103,0,0,1,0,0,0,0,0,0,0,117103,117203,0,1,117203,117213,
85,0,1,85,117216,118615,118615,118675,0,2,0,1,0,0,0,0,0,0,118675,118775,0,1,118775,118796,
86,1,1,86,118799,120096,120096,120244,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,120747,120914,120914,120937,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,121440,121461,121461,121549,0,0,1,0,0,0,0,0,0,0,121549,121649,0,1,121649,121671,
89,0,0,89,121674,123267,123267,123385,0,2,1,0,0,0,0,0,0,0,123385,123485,0,1,123485,123491,
90,1,1,90,123494,125122,125122,125185,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,125688,125825,125825,125895,0,6,1,0,0,0,0,0,0,0,125895,125995,0,1,125995,126016,
92,0,0,92,126019,127897,127897,128059,0,4,1,0,0,0,0,0,0,0,128059,128159,0,1,128159,128168,
93,0,1,93,128171,129809,129809,129871,0,4,0,1,0,0,0,0,0,0,129871,129971,0,1,129971,129976,
94,0,1,94,129979,132336,132336,132376,0,2,0,1,0,0,0,0,0,0,132376,132476,0,1,132476,132489,
95,0,0,95,132492,134320,134320,134479,0,2,1,0,0,0,0,0,0,0,134479,134579,0,1,134579,134596,
96,0,0,96,134599,136232,136232,136344,0,0,1,0,0,0,0,0,0,0,136344,136444,0,1,136444,136458,
97,0,0,97,136461,137777,137777,137896,0,4,1,0,0,0,0,0,0,0,137896,137996,0,1,137996,138006,
98,0,0,98,138009,139393,139393,139479,0,4,1,0,0,0,0,0,0,0,139479,139579,0,1,139579,139588,
99,0,1,99,139591,140900,140900,141012,0,2,0,1,0,0,0,0,0,0,141012,141112,0,1,141112,141116,
100,0,1,100,141119,142314,142314,142523,0,4,0,1,0,0,0,0,0,0,142523,142623,0,1,142623,142639,
101,0,1,101,142642,143764,143764,143885,0,2,0,1,0,0,0,0,0,0,143885,143985,0,1,143985,143997,
102,0,0,102,144000,145373,145373,145496,0,2,1,0,0,0,0,0,0,0,145496,145596,0,1,145596,145606,
103,1,1,103,145609,147017,147017,147245,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,147748,148100,148100,148161,0,4,0,1,0,0,0,0,0,0,148161,148261,0,1,148261,148287,
105,0,0,105,148290,149454,149454,149524,0,2,1,0,0,0,0,0,0,0,149524,149624,0,1,149624,149638,
106,0,0,106,149641,150741,150741,150826,0,2,1,0,0,0,0,0,0,0,150826,150926,0,1,150926,150944,
107,0,0,107,150947,152371,152371,152425,0,2,1,0,0,0,0,0,0,0,152425,152525,0,1,152525,152534,
108,0,1,108,152537,153740,153740,153857,0,6,0,1,0,0,0,0,0,0,153857,153957,0,1,153957,153967,
109,0,0,109,153970,155001,155001,155103,0,0,1,0,0,0,0,0,0,0,155103,155203,0,1,155203,155205,
110,0,1,110,155208,156619,156619,156815,0,4,0,1,0,0,0,0,0,0,156815,156915,0,1,156915,156935,
111,0,1,111,156938,158170,158170,158473,0,8,0,1,0,0,0,0,0,0,158473,158573,0,1,158573,158580,
112,0,0,112,158583,159753,159753,159894,0,2,1,0,0,0,0,0,0,0,159894,159994,0,1,159994,160004,
113,0,0,113,160007,161409,161409,161440,0,0,1,0,0,0,0,0,0,0,161440,161540,0,1,161540,161555,
114,0,0,114,161558,162653,162653,162835,0,4,1,0,0,0,0,0,0,0,162835,162935,0,1,162935,162963,
115,0,1,115,162966,164003,164003,164087,0,4,0,1,0,0,0,0,0,0,164087,164187,0,1,164187,164205,
116,0,0,116,164208,165411,165411,165564,0,2,1,0,0,0,0,0,0,0,165564,165664,0,1,165664,165686,
117,0,0,117,165689,166703,166703,166804,0,0,1,0,0,0,0,0,0,0,166804,166904,0,1,166904,166939,
118,0,0,118,166942,168001,168001,168099,0,4,1,0,0,0,0,0,0,0,168099,168199,0,1,168199,168215,
119,1,1,119,168218,169388,169388,169549,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,170052,170171,170171,170265,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,170768,170875,170875,171056,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,171559,171757,171757,171815,0,4,1,0,0,0,0,0,0,0,171815,171915,0,1,171915,171941,
123,1,1,123,171944,173223,173223,173432,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,173935,174086,174086,174180,0,6,1,0,0,0,0,0,0,0,174180,174280,0,1,174280,174309,
125,1,1,125,174312,175501,175501,175654,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,176157,176417,176417,176559,0,6,0,1,0,0,0,0,0,0,176559,176659,0,1,176659,176723,
127,0,1,127,176726,177943,177943,177999,0,2,0,1,0,0,0,0,0,0,177999,178099,0,1,178099,178113,
128,0,1,128,178116,179197,179197,179402,0,4,0,1,0,0,0,0,0,0,179402,179502,0,1,179502,179529,
129,0,0,129,179532,180734,180734,180803,0,4,1,0,0,0,0,0,0,0,180803,180903,0,1,180903,180933,
130,0,1,130,180936,182000,182000,182081,0,4,0,1,0,0,0,0,0,0,182081,182181,0,1,182181,182204,
131,0,0,131,182207,183415,183415,183651,0,6,1,0,0,0,0,0,0,0,183651,183751,0,1,183751,183788,
132,0,0,132,183791,185112,185112,185138,0,0,1,0,0,0,0,0,0,0,185138,185238,0,1,185238,185262,
133,0,1,133,185265,186633,186633,186795,0,2,0,1,0,0,0,0,0,0,186795,186895,0,1,186895,186916,
134,0,0,134,186919,188069,188069,188195,0,4,1,0,0,0,0,0,0,0,188195,188295,0,1,188295,188317,
135,0,1,135,188320,189337,189337,189597,0,8,0,1,0,0,0,0,0,0,189597,189697,0,1,189697,189728,
136,0,0,136,189731,191208,191208,191285,0,0,1,0,0,0,0,0,0,0,191285,191385,0,1,191385,191414,
137,0,0,137,191417,192496,192496,192610,0,4,1,0,0,0,0,0,0,0,192610,192710,0,1,192710,192766,
138,1,1,138,192769,194124,194124,194235,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,1,139,194738,194756,194756,194911,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,0,1,140,195414,202933,202933,202961,0,0,0,1,0,0,0,0,0,0,202961,203061,0,1,203061,203154,
141,1,1,141,203157,204001,204001,204087,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,0,0,142,204590,205168,205168,205266,0,0,1,0,0,0,0,0,0,0,205266,205366,0,1,205366,205404,
143,0,0,143,205407,207200,207200,207345,0,0,1,0,0,0,0,0,0,0,207345,207445,0,1,207445,207466,
144,0,1,144,207469,208466,208466,208579,0,4,0,1,0,0,0,0,0,0,208579,208679,0,1,208679,208711,
145,0,1,145,208714,209752,209752,209850,0,4,0,1,0,0,0,0,0,0,209850,209950,0,1,209950,209986,
146,0,0,146,209989,211148,211148,211238,0,4,1,0,0,0,0,0,0,0,211238,211338,0,1,211338,211359,
147,0,1,147,211362,212567,212567,212675,0,0,0,1,0,0,0,0,0,0,212675,212775,0,1,212775,212806,
148,0,0,148,212809,214129,214129,214189,0,2,1,0,0,0,0,0,0,0,214189,214289,0,1,214289,214337,
149,128,1,149,214340,215464,215464,215578,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
