STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,30-Sep-2019
Time,8:25
Box Index,1
ExptType,0
SessionRecord,220

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,93
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
181,
AutoControl,Index,7,
AC Comment,,T6 - 1ST1 (70x70) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1333,1333,1380,0,4,1,0,0,0,0,0,0,0,1380,1480,0,1,1480,1483,
1,0,0,1,1486,4669,4669,4795,0,2,1,0,0,0,0,0,0,0,4795,4895,0,1,4895,4904,
2,1,1,2,4907,7174,7174,7200,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,7633,7689,7689,7753,0,2,1,0,0,0,0,0,0,0,7753,7853,0,1,7853,7915,
4,0,0,4,7918,9876,9876,9900,0,0,1,0,0,0,0,0,0,0,9900,10000,0,1,10000,10618,
5,1,1,5,10621,12079,12079,12266,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,12699,12858,12858,13007,0,8,1,0,0,0,0,0,0,0,13007,13107,0,1,13107,13117,
7,0,1,7,13120,15113,15113,15539,0,16,0,1,0,0,0,0,0,0,15539,15639,0,1,15639,15656,
8,1,1,8,15659,17439,17439,17624,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,18057,18076,18076,18114,0,0,0,1,0,0,0,0,0,0,18114,18212,1,0,0,0,
10,0,0,10,18215,20136,20136,20243,0,4,1,0,0,0,0,0,0,0,20243,20343,0,1,20343,20358,
11,0,1,11,20361,22235,22235,22488,0,4,0,1,0,0,0,0,0,0,22488,22588,0,1,22588,22598,
12,0,0,12,22601,24594,24594,24658,0,4,1,0,0,0,0,0,0,0,24658,24758,0,1,24758,24763,
13,0,0,13,24766,26511,26511,26525,0,0,1,0,0,0,0,0,0,0,26525,26625,0,1,26625,26641,
14,0,0,14,26644,28437,28437,28448,0,0,1,0,0,0,0,0,0,0,28448,28548,0,1,28548,28553,
15,0,1,15,28556,30453,30453,30527,0,2,0,1,0,0,0,0,0,0,30527,30627,0,1,30627,30635,
16,0,1,16,30638,32640,32640,32788,0,4,0,1,0,0,0,0,0,0,32788,32888,0,1,32888,32902,
17,1,1,17,32905,34695,34695,34711,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,35144,35183,35183,35224,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,1,19,35657,35808,35808,36148,0,14,0,1,0,0,0,0,0,0,36148,36245,1,0,0,0,
20,0,0,20,36248,37859,37859,37923,0,6,1,0,0,0,0,0,0,0,37923,38019,1,0,0,0,
21,0,1,21,38022,39978,39978,40044,0,0,0,1,0,0,0,0,0,0,40044,40144,0,1,40144,40150,
22,0,0,22,40153,41680,41680,41778,0,0,1,0,0,0,0,0,0,0,41778,41878,0,1,41878,41882,
23,0,0,23,41885,43761,43761,43798,0,0,1,0,0,0,0,0,0,0,43798,43898,0,1,43898,43901,
24,0,1,24,43904,45686,45686,45743,0,2,0,1,0,0,0,0,0,0,45743,45843,0,1,45843,45855,
25,0,0,25,45858,47351,47351,47566,0,4,1,0,0,0,0,0,0,0,47566,47666,0,1,47666,47680,
26,0,0,26,47683,49374,49374,49489,0,2,1,0,0,0,0,0,0,0,49489,49589,0,1,49589,49595,
27,1,1,27,49598,51466,51466,51486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,1,28,51919,51976,51976,52021,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,52454,52511,52511,52538,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,1,1,30,52971,53119,53119,53190,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,53623,53693,53693,53785,0,2,0,1,0,0,0,0,0,0,53785,53885,0,1,53885,53900,
32,0,0,32,53903,55861,55861,55911,0,0,1,0,0,0,0,0,0,0,55911,56011,0,1,56011,56017,
33,0,1,33,56020,57777,57777,57848,0,0,0,1,0,0,0,0,0,0,57848,57948,0,1,57948,57955,
34,1,1,34,57958,59632,59632,59646,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,60079,60096,60096,60141,0,2,1,0,0,0,0,0,0,0,60141,60241,0,1,60241,60255,
36,0,0,36,60258,62882,62882,62949,0,4,1,0,0,0,0,0,0,0,62949,63049,0,1,63049,63087,
37,0,1,37,63090,64660,64660,64713,0,2,0,1,0,0,0,0,0,0,64713,64813,0,1,64813,64826,
38,0,1,38,64829,66539,66539,66644,0,0,0,1,0,0,0,0,0,0,66644,66744,0,1,66744,66765,
39,0,1,39,66768,68362,68362,68419,0,0,0,1,0,0,0,0,0,0,68419,68519,0,1,68519,68524,
40,0,0,40,68527,70268,70268,70319,0,0,1,0,0,0,0,0,0,0,70319,70419,0,1,70419,70437,
41,0,1,41,70440,72324,72324,72377,0,0,0,1,0,0,0,0,0,0,72377,72477,0,1,72477,72623,
42,0,1,42,72626,74523,74523,74551,0,0,0,1,0,0,0,0,0,0,74551,74651,0,1,74651,74670,
43,0,0,43,74673,76298,76298,76396,0,2,1,0,0,0,0,0,0,0,76396,76496,0,1,76496,76500,
44,0,0,44,76503,78442,78442,78490,0,0,1,0,0,0,0,0,0,0,78490,78590,0,1,78590,78617,
45,0,0,45,78620,80382,80382,80483,0,2,1,0,0,0,0,0,0,0,80483,80583,0,1,80583,80586,
46,0,1,46,80589,82545,82545,82573,0,0,0,1,0,0,0,0,0,0,82573,82673,0,1,82673,82674,
47,0,0,47,82677,84564,84564,84683,0,2,1,0,0,0,0,0,0,0,84683,84783,0,1,84783,84795,
48,0,0,48,84798,86353,86353,86367,0,0,1,0,0,0,0,0,0,0,86367,86467,0,1,86467,86468,
49,0,0,49,86471,88094,88094,88219,0,0,1,0,0,0,0,0,0,0,88219,88319,0,1,88319,88338,
50,0,1,50,88341,90126,90126,90160,0,0,0,1,0,0,0,0,0,0,90160,90260,0,1,90260,90266,
51,1,1,51,90269,91906,91906,91944,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,92377,92636,92636,92734,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,1,53,93167,93185,93185,93221,0,0,0,1,0,0,0,0,0,0,93221,93321,0,1,93321,93324,
54,0,0,54,93327,94980,94980,95041,0,2,1,0,0,0,0,0,0,0,95041,95141,0,1,95141,95153,
55,0,0,55,95156,96880,96880,96949,0,0,1,0,0,0,0,0,0,0,96949,97049,0,1,97049,97053,
56,1,1,56,97056,98596,98596,98610,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,0,57,99043,99070,99070,99110,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,0,58,99543,99561,99561,99598,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,100031,100259,100259,100395,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,1,60,100828,100862,100862,100889,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,0,61,101322,101322,101322,101373,0,0,1,0,0,0,0,0,0,0,101373,101473,0,1,101473,101520,
62,0,0,62,101523,102852,102852,102924,0,2,1,0,0,0,0,0,0,0,102924,103024,0,1,103024,103039,
63,0,0,63,103042,104411,104411,104459,0,0,1,0,0,0,0,0,0,0,104459,104556,1,0,0,0,
64,0,0,64,104559,106188,106188,106240,0,0,1,0,0,0,0,0,0,0,106240,106340,0,1,106340,106349,
65,0,0,65,106352,108082,108082,108113,0,0,1,0,0,0,0,0,0,0,108113,108213,0,1,108213,108227,
66,0,0,66,108230,110204,110204,110255,0,2,1,0,0,0,0,0,0,0,110255,110355,0,1,110355,110361,
67,0,1,67,110364,112219,112219,112291,0,0,0,1,0,0,0,0,0,0,112291,112391,0,1,112391,112396,
68,0,0,68,112399,114489,114489,114541,0,0,1,0,0,0,0,0,0,0,114541,114641,0,1,114641,114650,
69,1,0,69,114653,116470,116470,116499,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,116932,116982,116982,117021,0,2,0,1,0,0,0,0,0,0,117021,117121,0,1,117121,117171,
71,0,1,71,117174,118727,118727,118787,0,2,0,1,0,0,0,0,0,0,118787,118887,0,1,118887,118888,
72,0,0,72,118891,120617,120617,120954,0,0,1,0,0,0,0,0,0,0,120954,121054,0,1,121054,121061,
73,0,1,73,121064,122729,122729,122972,0,0,0,1,0,0,0,0,0,0,122972,123072,0,1,123072,123080,
74,0,1,74,123083,124585,124585,124700,0,2,0,1,0,0,0,0,0,0,124700,124800,0,1,124800,124814,
75,1,1,75,124817,126574,126574,126647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,127080,127172,127172,127228,0,4,0,1,0,0,0,0,0,0,127228,127328,0,1,127328,127345,
77,0,0,77,127348,129566,129566,129646,0,0,1,0,0,0,0,0,0,0,129646,129746,0,1,129746,129802,
78,0,0,78,129805,131458,131458,131518,0,2,1,0,0,0,0,0,0,0,131518,131618,0,1,131618,131637,
79,0,0,79,131640,133332,133332,133395,0,2,1,0,0,0,0,0,0,0,133395,133495,0,1,133495,133500,
80,0,0,80,133503,135522,135522,135556,0,0,1,0,0,0,0,0,0,0,135556,135656,0,1,135656,135658,
81,0,0,81,135661,137856,137856,137904,0,0,1,0,0,0,0,0,0,0,137904,138004,0,1,138004,138015,
82,0,0,82,138018,139550,139550,139677,0,0,1,0,0,0,0,0,0,0,139677,139777,0,1,139777,139780,
83,1,1,83,139783,141579,141579,141629,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,0,84,142062,142069,142069,142107,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,142540,142634,142634,142688,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,1,0,86,143121,143179,143179,143303,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,143736,143740,143740,143790,0,0,1,0,0,0,0,0,0,0,143790,143890,0,1,143890,143901,
88,0,1,88,143904,145784,145784,145822,0,0,0,1,0,0,0,0,0,0,145822,145922,0,1,145922,145935,
89,0,0,89,145938,148253,148253,148305,0,0,1,0,0,0,0,0,0,0,148305,148405,0,1,148405,148422,
90,0,0,90,148425,150108,150108,150148,0,0,1,0,0,0,0,0,0,0,150148,150245,1,0,0,0,
91,0,1,91,150248,152103,152103,152130,0,0,0,1,0,0,0,0,0,0,152130,152230,0,1,152230,152248,
92,0,0,92,152251,153935,153935,153956,0,0,1,0,0,0,0,0,0,0,153956,154056,0,1,154056,154075,
93,0,1,93,154078,155408,155408,155482,0,2,0,1,0,0,0,0,0,0,155482,155582,0,1,155582,155586,
94,0,1,94,155589,157328,157328,157366,0,0,0,1,0,0,0,0,0,0,157366,157466,0,1,157466,157475,
95,0,0,95,157478,159003,159003,159079,0,0,1,0,0,0,0,0,0,0,159079,159179,0,1,159179,159201,
96,0,1,96,159204,160877,160877,160993,0,2,0,1,0,0,0,0,0,0,160993,161093,0,1,161093,161104,
97,0,1,97,161107,162837,162837,163015,0,4,0,1,0,0,0,0,0,0,163015,163115,0,1,163115,163349,
98,0,1,98,163352,165039,165039,165232,0,6,0,1,0,0,0,0,0,0,165232,165332,0,1,165332,165339,
99,0,0,99,165342,167186,167186,167281,0,2,1,0,0,0,0,0,0,0,167281,167381,0,1,167381,167396,
100,0,1,100,167399,169366,169366,169391,0,0,0,1,0,0,0,0,0,0,169391,169491,0,1,169491,169505,
101,0,0,101,169508,171414,171414,171469,0,2,1,0,0,0,0,0,0,0,171469,171569,0,1,171569,171585,
102,0,0,102,171588,173085,173085,173145,0,2,1,0,0,0,0,0,0,0,173145,173245,0,1,173245,173261,
103,0,0,103,173264,174901,174901,174964,0,4,1,0,0,0,0,0,0,0,174964,175064,0,1,175064,175093,
104,0,1,104,175096,176367,176367,176495,0,2,0,1,0,0,0,0,0,0,176495,176595,0,1,176595,176610,
105,0,1,105,176613,178172,178172,178221,0,2,0,1,0,0,0,0,0,0,178221,178321,0,1,178321,178356,
106,0,0,106,178359,179968,179968,180055,0,2,1,0,0,0,0,0,0,0,180055,180155,0,1,180155,180172,
107,0,1,107,180175,181756,181756,181831,0,2,0,1,0,0,0,0,0,0,181831,181931,0,1,181931,181964,
108,0,0,108,181967,183618,183618,183706,0,2,1,0,0,0,0,0,0,0,183706,183806,0,1,183806,183834,
109,1,1,109,183837,185519,185519,185531,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,1,1,110,185964,186006,186006,186046,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,186479,186532,186532,186573,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,0,1,112,187006,187222,187222,187249,0,0,0,1,0,0,0,0,0,0,187249,187349,0,1,187349,187407,
113,0,1,113,187410,189309,189309,189345,0,0,0,1,0,0,0,0,0,0,189345,189445,0,1,189445,189484,
114,0,0,114,189487,191166,191166,191229,0,0,1,0,0,0,0,0,0,0,191229,191329,0,1,191329,191350,
115,0,1,115,191353,192786,192786,192922,0,2,0,1,0,0,0,0,0,0,192922,193022,0,1,193022,193050,
116,0,1,116,193053,194327,194327,194442,0,0,0,1,0,0,0,0,0,0,194442,194542,0,1,194542,194556,
117,0,1,117,194559,196170,196170,196254,0,0,0,1,0,0,0,0,0,0,196254,196354,0,1,196354,196393,
118,0,1,118,196396,197660,197660,197810,0,0,0,1,0,0,0,0,0,0,197810,197910,0,1,197910,197927,
119,128,0,119,197930,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
