STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,14-Dec-2019
Time,15:19
Box Index,1
ExptType,0
SessionRecord,11

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,80
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
125,
AutoControl,Index,2,
AC Comment,,T0_4 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1375,1375,1404,0,0,1,0,0,0,0,0,0,0,1404,1504,0,1,1504,1907,
1,1,0,1,1910,4409,4409,4433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,4786,4872,4872,4901,0,0,1,0,0,0,0,0,0,0,4901,5001,0,1,5001,5053,
3,1,0,3,5056,6489,6489,6508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,6861,6950,6950,6980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7333,7855,7855,7882,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,8235,8986,8986,9016,0,0,1,0,0,0,0,0,0,0,9016,9116,0,1,9116,9152,
7,1,0,7,9155,10496,10496,10519,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,1,8,10872,11038,11038,11066,0,0,1,0,0,0,0,0,0,0,11066,11166,0,1,11166,11224,
9,1,0,9,11227,12544,12544,12570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,12923,12942,12942,12966,0,0,1,0,0,0,0,0,0,0,12966,13066,0,1,13066,13116,
11,1,0,11,13119,14376,14376,14407,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,0,1,12,14760,15015,15015,15052,0,0,1,0,0,0,0,0,0,0,15052,15152,0,1,15152,15197,
13,0,1,13,15200,16754,16754,16786,0,0,1,0,0,0,0,0,0,0,16786,16886,0,1,16886,17864,
14,0,1,14,17867,18860,18860,18879,0,0,1,0,0,0,0,0,0,0,18879,18979,0,1,18979,19291,
15,0,1,15,19294,20760,20760,20777,0,0,1,0,0,0,0,0,0,0,20777,20877,0,1,20877,20900,
16,1,0,16,20903,22263,22263,22285,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,22638,22812,22812,22836,0,0,1,0,0,0,0,0,0,0,22836,22936,0,1,22936,23017,
18,0,1,18,23020,24662,24662,24686,0,0,1,0,0,0,0,0,0,0,24686,24786,0,1,24786,24805,
19,1,0,19,24808,26502,26502,26530,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,1,0,20,26883,26886,26886,26923,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,27276,27370,27370,27403,0,0,1,0,0,0,0,0,0,0,27403,27503,0,1,27503,27540,
22,1,0,22,27543,28970,28970,29000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,29353,29365,29365,29388,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,0,24,29741,29749,29749,29787,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,30140,30235,30235,30260,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,30613,30763,30763,30788,0,0,1,0,0,0,0,0,0,0,30788,30888,0,1,30888,30922,
27,0,1,27,30925,32290,32290,32312,0,0,1,0,0,0,0,0,0,0,32312,32412,0,1,32412,32437,
28,1,0,28,32440,33800,33800,33816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,1,29,34169,34178,34178,34211,0,0,1,0,0,0,0,0,0,0,34211,34311,0,1,34311,34323,
30,1,0,30,34326,35565,35565,35590,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,35943,36115,36115,36140,0,0,1,0,0,0,0,0,0,0,36140,36240,0,1,36240,36695,
32,1,0,32,36698,37793,37793,37816,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,1,0,33,38169,38181,38181,38202,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,38555,38566,38566,38590,0,0,1,0,0,0,0,0,0,0,38590,38690,0,1,38690,38711,
35,0,1,35,38714,40211,40211,40231,0,0,1,0,0,0,0,0,0,0,40231,40331,0,1,40331,40366,
36,1,0,36,40369,42066,42066,42098,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,42451,42566,42566,42591,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,42944,43065,43065,43090,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,43443,43492,43492,43528,0,0,1,0,0,0,0,0,0,0,43528,43628,0,1,43628,43661,
40,1,0,40,43664,44919,44919,44953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,45306,45382,45382,45414,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,45767,45781,45781,45811,0,2,1,0,0,0,0,0,0,0,45811,45911,0,1,45911,45933,
43,1,0,43,45936,47743,47743,47766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,48119,48404,48404,48434,0,0,1,0,0,0,0,0,0,0,48434,48534,0,1,48534,48574,
45,0,1,45,48577,50179,50179,50206,0,0,1,0,0,0,0,0,0,0,50206,50306,0,1,50306,50330,
46,0,1,46,50333,51975,51975,52004,0,0,1,0,0,0,0,0,0,0,52004,52104,0,1,52104,52122,
47,1,0,47,52125,53939,53939,53969,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,54322,54462,54462,54493,0,0,1,0,0,0,0,0,0,0,54493,54593,0,1,54593,54633,
49,1,0,49,54636,56393,56393,56433,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,0,50,56786,56797,56797,56838,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,1,51,57191,57406,57406,57433,0,0,1,0,0,0,0,0,0,0,57433,57533,0,1,57533,57759,
52,1,0,52,57762,59226,59226,59248,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,59601,59671,59671,59698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,60051,60244,60244,60277,0,0,1,0,0,0,0,0,0,0,60277,60377,0,1,60377,60392,
55,0,1,55,60395,61725,61725,61756,0,0,1,0,0,0,0,0,0,0,61756,61856,0,1,61856,61900,
56,1,0,56,61903,63475,63475,63509,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,63862,63944,63944,63974,0,0,1,0,0,0,0,0,0,0,63974,64074,0,1,64074,64099,
58,1,0,58,64102,65794,65794,65828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,0,59,66181,66229,66229,66250,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,66603,66796,66796,66823,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,67176,67309,67309,67344,0,2,1,0,0,0,0,0,0,0,67344,67444,0,1,67444,67463,
62,0,1,62,67466,69136,69136,69158,0,0,1,0,0,0,0,0,0,0,69158,69258,0,1,69258,69274,
63,0,1,63,69277,71036,71036,71066,0,0,1,0,0,0,0,0,0,0,71066,71166,0,1,71166,71180,
64,0,1,64,71183,72841,72841,72863,0,0,1,0,0,0,0,0,0,0,72863,72963,0,1,72963,72989,
65,1,0,65,72992,74532,74532,74563,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,0,66,74916,74999,74999,75025,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,75378,75410,75410,75434,0,0,1,0,0,0,0,0,0,0,75434,75534,0,1,75534,75575,
68,1,0,68,75578,77329,77329,77351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,0,69,77704,77886,77886,77913,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,78266,78446,78446,78483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,0,1,71,78836,79074,79074,79101,0,0,1,0,0,0,0,0,0,0,79101,79201,0,1,79201,79244,
72,1,0,72,79247,80895,80895,80910,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,81263,81385,81385,81419,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,1,74,81772,81798,81798,81825,0,0,1,0,0,0,0,0,0,0,81825,81925,0,1,81925,81949,
75,0,1,75,81952,83974,83974,84001,0,0,1,0,0,0,0,0,0,0,84001,84101,0,1,84101,84117,
76,0,1,76,84120,85847,85847,85865,0,0,1,0,0,0,0,0,0,0,85865,85965,0,1,85965,85992,
77,1,0,77,85995,87674,87674,87696,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,88049,88150,88150,88177,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
79,0,1,79,88530,88771,88771,88793,0,0,1,0,0,0,0,0,0,0,88793,88893,0,1,88893,88932,
80,1,0,80,88935,90809,90809,90835,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,1,0,81,91188,91237,91237,91262,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,1,82,91615,91632,91632,91667,0,0,1,0,0,0,0,0,0,0,91667,91767,0,1,91767,91795,
83,1,0,83,91798,93471,93471,93495,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,93848,93923,93923,93948,0,0,1,0,0,0,0,0,0,0,93948,94048,0,1,94048,94071,
85,0,1,85,94074,95720,95720,95744,0,0,1,0,0,0,0,0,0,0,95744,95844,0,1,95844,95864,
86,1,0,86,95867,98132,98132,98153,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,98506,98518,98518,98548,0,0,1,0,0,0,0,0,0,0,98548,98648,0,1,98648,98671,
88,0,1,88,98674,100690,100690,100714,0,0,1,0,0,0,0,0,0,0,100714,100814,0,1,100814,100836,
89,1,0,89,100839,102577,102577,102602,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
90,1,0,90,102955,103041,103041,103066,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
91,1,0,91,103419,103448,103448,103486,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,103839,103902,103902,103931,0,2,1,0,0,0,0,0,0,0,103931,104031,0,1,104031,104073,
93,0,1,93,104076,105469,105469,105488,0,0,1,0,0,0,0,0,0,0,105488,105588,0,1,105588,105905,
94,0,1,94,105908,107442,107442,107468,0,0,1,0,0,0,0,0,0,0,107468,107568,0,1,107568,107617,
95,1,0,95,107620,109264,109264,109284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,109637,109737,109737,109761,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,110114,110225,110225,110252,0,0,1,0,0,0,0,0,0,0,110252,110352,0,1,110352,110383,
98,0,1,98,110386,111788,111788,111813,0,0,1,0,0,0,0,0,0,0,111813,111913,0,1,111913,111933,
99,1,0,99,111936,113962,113962,113986,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,114339,114469,114469,114496,0,0,1,0,0,0,0,0,0,0,114496,114596,0,1,114596,114631,
101,0,1,101,114634,116589,116589,116625,0,0,1,0,0,0,0,0,0,0,116625,116725,0,1,116725,116741,
102,1,0,102,116744,118705,118705,118729,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,119082,119191,119191,119217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,119570,119652,119652,119682,0,0,1,0,0,0,0,0,0,0,119682,119782,0,1,119782,119819,
105,0,1,105,119822,121567,121567,121587,0,0,1,0,0,0,0,0,0,0,121587,121687,0,1,121687,121715,
106,1,0,106,121718,123572,123572,123598,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,123951,123983,123983,124013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,124366,124398,124398,124429,0,0,1,0,0,0,0,0,0,0,124429,124529,0,1,124529,124555,
109,1,0,109,124558,125906,125906,125931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,126284,126487,126487,126514,0,2,1,0,0,0,0,0,0,0,126514,126614,0,1,126614,126633,
111,0,1,111,126636,128083,128083,128107,0,0,1,0,0,0,0,0,0,0,128107,128207,0,1,128207,128242,
112,0,1,112,128245,129646,129646,129667,0,0,1,0,0,0,0,0,0,0,129667,129767,0,1,129767,129812,
113,1,0,113,129815,131919,131919,131942,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,132295,132530,132530,132556,0,0,1,0,0,0,0,0,0,0,132556,132656,0,1,132656,132677,
115,0,1,115,132680,135000,135000,135030,0,0,1,0,0,0,0,0,0,0,135030,135130,0,1,135130,135154,
116,1,0,116,135157,137010,137010,137030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,137383,137392,137392,137430,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,137783,137797,137797,137828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,138181,138492,138492,138527,0,0,1,0,0,0,0,0,0,0,138527,138627,0,1,138627,138652,
120,1,0,120,138655,140372,140372,140393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,0,121,140746,140758,140758,140781,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,141134,141280,141280,141307,0,0,1,0,0,0,0,0,0,0,141307,141407,0,1,141407,141515,
123,0,1,123,141518,143185,143185,143218,0,0,1,0,0,0,0,0,0,0,143218,143318,0,1,143318,143336,
124,1,0,124,143339,144878,144878,144899,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,145252,145455,145455,145487,0,0,1,0,0,0,0,0,0,0,145487,145587,0,1,145587,145621,
126,1,0,126,145624,147272,147272,147301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,147654,147750,147750,147784,0,2,1,0,0,0,0,0,0,0,147784,147884,0,1,147884,147908,
128,0,1,128,147911,149750,149750,149784,0,2,1,0,0,0,0,0,0,0,149784,149884,0,1,149884,149904,
129,0,1,129,149907,151601,151601,151623,0,2,1,0,0,0,0,0,0,0,151623,151723,0,1,151723,151755,
130,0,1,130,151758,153049,153049,153071,0,0,1,0,0,0,0,0,0,0,153071,153171,0,1,153171,153195,
131,0,1,131,153198,155159,155159,155179,0,0,1,0,0,0,0,0,0,0,155179,155279,0,1,155279,155307,
132,1,0,132,155310,156959,156959,156989,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,0,133,157342,157468,157468,157498,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,157851,157941,157941,157967,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,1,135,158320,158341,158341,158370,0,0,1,0,0,0,0,0,0,0,158370,158470,0,1,158470,158486,
136,0,1,136,158489,160377,160377,160405,0,0,1,0,0,0,0,0,0,0,160405,160505,0,1,160505,160525,
137,0,1,137,160528,162524,162524,162547,0,0,1,0,0,0,0,0,0,0,162547,162647,0,1,162647,162673,
138,1,0,138,162676,164982,164982,165004,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
139,1,0,139,165357,165363,165363,165403,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,0,140,165756,165768,165768,165802,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,166155,166177,166177,166213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
142,1,0,142,166566,167049,167049,167142,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,167495,167600,167600,167633,0,0,1,0,0,0,0,0,0,0,167633,167733,0,1,167733,167762,
144,1,0,144,167765,169599,169599,169622,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,1,0,145,169975,170051,170051,170072,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
146,0,1,146,170425,170433,170433,170479,0,2,1,0,0,0,0,0,0,0,170479,170579,0,1,170579,170595,
147,1,0,147,170598,172906,172906,172943,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,173296,173300,173300,173339,0,2,1,0,0,0,0,0,0,0,173339,173439,0,1,173439,173466,
149,0,1,149,173469,175741,175741,175768,0,0,1,0,0,0,0,0,0,0,175768,175868,0,1,175868,175928,
150,1,0,150,175931,177407,177407,177432,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
151,0,1,151,177785,177999,177999,178024,0,0,1,0,0,0,0,0,0,0,178024,178124,0,1,178124,178156,
152,1,0,152,178159,179939,179939,179961,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,0,1,153,180314,180513,180513,180548,0,2,1,0,0,0,0,0,0,0,180548,180648,0,1,180648,180707,
154,1,0,154,180710,182417,182417,182475,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
155,1,0,155,182828,182903,182903,182926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
156,0,1,156,183279,183296,183296,183326,0,0,1,0,0,0,0,0,0,0,183326,183426,0,1,183426,183465,
157,1,0,157,183468,184962,184962,185023,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
158,0,1,158,185376,185520,185520,185546,0,0,1,0,0,0,0,0,0,0,185546,185646,0,1,185646,185671,
159,0,1,159,185674,187435,187435,187470,0,0,1,0,0,0,0,0,0,0,187470,187570,0,1,187570,187613,
160,1,0,160,187616,189592,189592,189614,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
161,1,0,161,189967,189985,189985,190011,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,0,1,162,190364,190421,190421,190443,0,0,1,0,0,0,0,0,0,0,190443,190543,0,1,190543,190585,
163,128,0,163,190588,191929,191929,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
