STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Aug-2019
Time,9:28
Box Index,1
ExptType,0
SessionRecord,68

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,123
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,4,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1007,1007,1044,0,2,1,0,0,0,0,0,0,0,1044,1144,0,1,1144,1161,
1,0,1,1,1164,2985,2985,3026,0,2,0,1,0,0,0,0,0,0,3026,3122,1,0,0,0,
2,0,0,2,3125,4358,4358,4504,0,6,1,0,0,0,0,0,0,0,4504,4604,1,0,0,0,
3,0,1,3,4607,5720,5720,5780,0,4,0,1,0,0,0,0,0,0,5780,5876,1,0,0,0,
4,0,0,4,5879,6958,6958,7004,0,0,1,0,0,0,0,0,0,0,7004,7098,1,0,0,0,
5,0,0,5,7101,8414,8414,8472,0,4,1,0,0,0,0,0,0,0,8472,8572,0,1,8572,8585,
6,0,1,6,8588,9875,9875,9941,0,4,0,1,0,0,0,0,0,0,9941,10032,1,0,0,0,
7,0,1,7,10035,11212,11212,11238,0,0,0,1,0,0,0,0,0,0,11238,11326,1,0,0,0,
8,0,1,8,11329,12512,12512,12649,0,4,0,1,0,0,0,0,0,0,12649,12738,1,0,0,0,
9,0,1,9,12741,13936,13936,14004,0,2,0,1,0,0,0,0,0,0,14004,14100,1,0,0,0,
10,0,1,10,14103,15318,15318,15443,0,0,0,1,0,0,0,0,0,0,15443,15534,1,0,0,0,
11,0,1,11,15537,16466,16466,16674,0,4,0,1,0,0,0,0,0,0,16674,16772,1,0,0,0,
12,0,0,12,16775,17735,17735,17773,0,2,1,0,0,0,0,0,0,0,17773,17871,1,0,0,0,
13,0,1,13,17874,18902,18902,19075,0,4,0,1,0,0,0,0,0,0,19075,19165,1,0,0,0,
14,0,0,14,19168,20216,20216,20274,0,2,1,0,0,0,0,0,0,0,20274,20373,1,0,0,0,
15,0,0,15,20376,21449,21449,21489,0,2,1,0,0,0,0,0,0,0,21489,21589,0,1,21589,21597,
16,0,0,16,21600,22626,22626,22668,0,2,1,0,0,0,0,0,0,0,22668,22761,1,0,0,0,
17,0,0,17,22764,23876,23876,23914,0,0,1,0,0,0,0,0,0,0,23914,24014,0,1,24014,24018,
18,0,1,18,24021,25177,25177,25247,0,2,0,1,0,0,0,0,0,0,25247,25333,1,0,0,0,
19,0,0,19,25336,26567,26567,26604,0,2,1,0,0,0,0,0,0,0,26604,26691,1,0,0,0,
20,0,0,20,26694,27773,27773,27925,0,4,1,0,0,0,0,0,0,0,27925,28025,0,1,28025,28038,
21,0,1,21,28041,29036,29036,29171,0,4,0,1,0,0,0,0,0,0,29171,29266,1,0,0,0,
22,0,0,22,29269,30281,30281,30319,0,0,1,0,0,0,0,0,0,0,30319,30419,0,1,30419,30428,
23,0,0,23,30431,31415,31415,31449,0,0,1,0,0,0,0,0,0,0,31449,31538,1,0,0,0,
24,0,1,24,31541,32695,32695,32841,0,6,0,1,0,0,0,0,0,0,32841,32933,1,0,0,0,
25,0,0,25,32936,34094,34094,34158,0,0,1,0,0,0,0,0,0,0,34158,34258,0,1,34258,34290,
26,0,0,26,34293,35375,35375,35454,0,0,1,0,0,0,0,0,0,0,35454,35554,0,1,35554,35563,
27,0,1,27,35566,36469,36469,36588,0,2,0,1,0,0,0,0,0,0,36588,36682,1,0,0,0,
28,0,0,28,36685,37930,37930,37969,0,2,1,0,0,0,0,0,0,0,37969,38060,1,0,0,0,
29,0,1,29,38063,39048,39048,39173,0,4,0,1,0,0,0,0,0,0,39173,39267,1,0,0,0,
30,0,1,30,39270,40275,40275,40380,0,2,0,1,0,0,0,0,0,0,40380,40477,1,0,0,0,
31,0,0,31,40480,41541,41541,41583,0,0,1,0,0,0,0,0,0,0,41583,41680,1,0,0,0,
32,0,0,32,41683,42876,42876,42915,0,0,1,0,0,0,0,0,0,0,42915,43010,1,0,0,0,
33,0,0,33,43013,44075,44075,44127,0,0,1,0,0,0,0,0,0,0,44127,44223,1,0,0,0,
34,0,0,34,44226,45569,45569,45679,0,4,1,0,0,0,0,0,0,0,45679,45769,1,0,0,0,
35,0,1,35,45772,47229,47229,47395,0,6,0,1,0,0,0,0,0,0,47395,47490,1,0,0,0,
36,0,0,36,47493,48937,48937,49004,0,2,1,0,0,0,0,0,0,0,49004,49092,1,0,0,0,
37,0,1,37,49095,50390,50390,50509,0,2,0,1,0,0,0,0,0,0,50509,50609,1,0,0,0,
38,0,1,38,50612,51728,51728,51823,0,4,0,1,0,0,0,0,0,0,51823,51923,0,1,51923,51929,
39,0,0,39,51932,52996,52996,53230,0,4,1,0,0,0,0,0,0,0,53230,53330,0,1,53330,53333,
40,0,1,40,53336,54365,54365,54473,0,2,0,1,0,0,0,0,0,0,54473,54570,1,0,0,0,
41,0,0,41,54573,55601,55601,55644,0,0,1,0,0,0,0,0,0,0,55644,55743,1,0,0,0,
42,1,0,42,55746,57089,57089,57108,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,1,43,57611,57874,57874,57919,0,2,0,1,0,0,0,0,0,0,57919,58010,1,0,0,0,
44,0,1,44,58013,59103,59103,59279,0,8,0,1,0,0,0,0,0,0,59279,59379,0,1,59379,59383,
45,0,0,45,59386,60309,60309,60487,0,2,1,0,0,0,0,0,0,0,60487,60587,0,1,60587,60596,
46,0,1,46,60599,61807,61807,61972,0,0,0,1,0,0,0,0,0,0,61972,62072,0,1,62072,62073,
47,0,1,47,62076,63327,63327,63497,0,4,0,1,0,0,0,0,0,0,63497,63597,0,1,63597,63599,
48,0,0,48,63602,64551,64551,64603,0,0,1,0,0,0,0,0,0,0,64603,64703,0,1,64703,64706,
49,0,1,49,64709,65878,65878,65964,0,4,0,1,0,0,0,0,0,0,65964,66064,0,1,66064,66077,
50,0,1,50,66080,67130,67130,67203,0,4,0,1,0,0,0,0,0,0,67203,67302,1,0,0,0,
51,0,0,51,67305,68409,68409,68498,0,0,1,0,0,0,0,0,0,0,68498,68598,0,1,68598,68609,
52,0,0,52,68612,69690,69690,69758,0,0,1,0,0,0,0,0,0,0,69758,69858,1,0,0,0,
53,0,0,53,69861,70904,70904,71060,0,4,1,0,0,0,0,0,0,0,71060,71159,1,0,0,0,
54,0,1,54,71162,72149,72149,72231,0,6,0,1,0,0,0,0,0,0,72231,72331,0,1,72331,72336,
55,0,1,55,72339,73359,73359,73474,0,2,0,1,0,0,0,0,0,0,73474,73574,0,1,73574,73580,
56,0,0,56,73583,74783,74783,74904,0,4,1,0,0,0,0,0,0,0,74904,75004,0,1,75004,75006,
57,0,0,57,75009,76209,76209,76266,0,0,1,0,0,0,0,0,0,0,76266,76366,0,1,76366,76371,
58,0,1,58,76374,77417,77417,77464,0,0,0,1,0,0,0,0,0,0,77464,77564,0,1,77564,77571,
59,0,0,59,77574,78685,78685,78782,0,0,1,0,0,0,0,0,0,0,78782,78882,0,1,78882,78900,
60,0,1,60,78903,79912,79912,80247,0,4,0,1,0,0,0,0,0,0,80247,80347,0,1,80347,80376,
61,0,0,61,80379,81599,81599,81790,0,2,1,0,0,0,0,0,0,0,81790,81890,0,1,81890,81952,
62,0,1,62,81955,83058,83058,83103,0,0,0,1,0,0,0,0,0,0,83103,83203,0,1,83203,83205,
63,0,0,63,83208,84227,84227,84346,0,2,1,0,0,0,0,0,0,0,84346,84446,0,1,84446,84466,
64,0,1,64,84469,85416,85416,85461,0,0,0,1,0,0,0,0,0,0,85461,85561,0,1,85561,85570,
65,0,1,65,85573,86632,86632,86726,0,0,0,1,0,0,0,0,0,0,86726,86826,0,1,86826,86836,
66,0,0,66,86839,87888,87888,88320,0,4,1,0,0,0,0,0,0,0,88320,88420,0,1,88420,88441,
67,0,1,67,88444,89584,89584,89604,0,0,0,1,0,0,0,0,0,0,89604,89704,0,1,89704,89732,
68,0,0,68,89735,90741,90741,90843,0,4,1,0,0,0,0,0,0,0,90843,90943,0,1,90943,90954,
69,0,1,69,90957,92072,92072,92096,0,0,0,1,0,0,0,0,0,0,92096,92196,0,1,92196,92206,
70,0,0,70,92209,93375,93375,93411,0,2,1,0,0,0,0,0,0,0,93411,93511,0,1,93511,93526,
71,0,1,71,93529,94486,94486,94537,0,0,0,1,0,0,0,0,0,0,94537,94637,0,1,94637,94640,
72,0,0,72,94643,95697,95697,95843,0,4,1,0,0,0,0,0,0,0,95843,95943,0,1,95943,95981,
73,0,0,73,95984,97072,97072,97229,0,2,1,0,0,0,0,0,0,0,97229,97329,0,1,97329,97339,
74,0,0,74,97342,98312,98312,98388,0,0,1,0,0,0,0,0,0,0,98388,98488,0,1,98488,98503,
75,0,0,75,98506,99491,99491,99543,0,2,1,0,0,0,0,0,0,0,99543,99643,0,1,99643,99660,
76,0,0,76,99663,100647,100647,100770,0,2,1,0,0,0,0,0,0,0,100770,100870,0,1,100870,100881,
77,0,0,77,100884,102042,102042,102087,0,2,1,0,0,0,0,0,0,0,102087,102187,0,1,102187,102224,
78,0,1,78,102227,103662,103662,103741,0,4,0,1,0,0,0,0,0,0,103741,103841,0,1,103841,103866,
79,1,0,79,103869,104862,104862,104882,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,105385,105616,105616,105810,0,10,1,0,0,0,0,0,0,0,105810,105910,0,1,105910,105913,
81,0,0,81,105916,106925,106925,107047,0,2,1,0,0,0,0,0,0,0,107047,107147,0,1,107147,107153,
82,0,1,82,107156,108114,108114,108158,0,0,0,1,0,0,0,0,0,0,108158,108258,0,1,108258,108270,
83,0,1,83,108273,109148,109148,109201,0,0,0,1,0,0,0,0,0,0,109201,109301,0,1,109301,109319,
84,1,0,84,109322,111231,111231,111250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,111753,112310,112310,112337,0,0,0,1,0,0,0,0,0,0,112337,112437,0,1,112437,112487,
86,1,0,86,112490,113409,113409,113436,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,113939,114094,114094,114131,0,0,0,1,0,0,0,0,0,0,114131,114231,0,1,114231,114244,
88,0,0,88,114247,115200,115200,115286,0,2,1,0,0,0,0,0,0,0,115286,115386,0,1,115386,115389,
89,0,1,89,115392,116325,116325,116375,0,2,0,1,0,0,0,0,0,0,116375,116473,1,0,0,0,
90,0,0,90,116476,117449,117449,117508,0,0,1,0,0,0,0,0,0,0,117508,117608,0,1,117608,117617,
91,0,0,91,117620,118714,118714,118757,0,2,1,0,0,0,0,0,0,0,118757,118857,0,1,118857,118885,
92,0,1,92,118888,122616,122616,122690,0,2,0,1,0,0,0,0,0,0,122690,122790,0,1,122790,122873,
93,1,0,93,122876,123785,123785,123811,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,124314,125380,125380,125431,0,0,1,0,0,0,0,0,0,0,125431,125531,0,1,125531,125551,
95,0,0,95,125554,126654,126654,126740,0,6,1,0,0,0,0,0,0,0,126740,126840,0,1,126840,126867,
96,0,0,96,126870,129352,129352,129391,0,2,1,0,0,0,0,0,0,0,129391,129491,0,1,129491,129537,
97,0,1,97,129540,134000,134000,134053,0,2,0,1,0,0,0,0,0,0,134053,134153,0,1,134153,134193,
98,0,0,98,134196,135237,135237,135312,0,0,1,0,0,0,0,0,0,0,135312,135412,0,1,135412,135429,
99,0,1,99,135432,136497,136497,136567,0,2,0,1,0,0,0,0,0,0,136567,136667,0,1,136667,136674,
100,0,0,100,136677,137675,137675,137720,0,2,1,0,0,0,0,0,0,0,137720,137820,0,1,137820,137837,
101,0,0,101,137840,138756,138756,138825,0,2,1,0,0,0,0,0,0,0,138825,138925,0,1,138925,138941,
102,0,0,102,138944,139793,139793,139834,0,0,1,0,0,0,0,0,0,0,139834,139934,0,1,139934,140004,
103,0,1,103,140007,140684,140684,140721,0,0,0,1,0,0,0,0,0,0,140721,140821,0,1,140821,140828,
104,0,1,104,140831,141640,141640,141703,0,2,0,1,0,0,0,0,0,0,141703,141803,0,1,141803,141808,
105,0,1,105,141811,142574,142574,142626,0,2,0,1,0,0,0,0,0,0,142626,142726,0,1,142726,142729,
106,0,1,106,142732,143585,143585,143629,0,0,0,1,0,0,0,0,0,0,143629,143729,0,1,143729,143738,
107,0,1,107,143741,144712,144712,144841,0,4,0,1,0,0,0,0,0,0,144841,144941,0,1,144941,144948,
108,0,1,108,144951,149070,149070,149685,0,6,0,1,0,0,0,0,0,0,149685,149785,0,1,149785,149798,
109,0,0,109,149801,150632,150632,150669,0,0,1,0,0,0,0,0,0,0,150669,150769,0,1,150769,150776,
110,0,0,110,150779,152002,152002,152043,0,2,1,0,0,0,0,0,0,0,152043,152143,0,1,152143,152158,
111,0,0,111,152161,152946,152946,152995,0,0,1,0,0,0,0,0,0,0,152995,153095,0,1,153095,153421,
112,1,1,112,153424,154161,154161,154182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,154685,157687,157687,157714,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,0,0,114,158217,158291,158291,158329,0,2,1,0,0,0,0,0,0,0,158329,158429,0,1,158429,158464,
115,0,1,115,158467,159331,159331,159382,0,4,0,1,0,0,0,0,0,0,159382,159481,1,0,0,0,
116,0,0,116,159484,160347,160347,160432,0,2,1,0,0,0,0,0,0,0,160432,160532,0,1,160532,160539,
117,0,0,117,160542,161290,161290,161381,0,2,1,0,0,0,0,0,0,0,161381,161481,0,1,161481,161497,
118,0,0,118,161500,162498,162498,162587,0,6,1,0,0,0,0,0,0,0,162587,162687,0,1,162687,162707,
119,0,1,119,162710,163563,163563,163614,0,2,0,1,0,0,0,0,0,0,163614,163714,0,1,163714,163716,
120,0,1,120,163719,164460,164460,164501,0,0,0,1,0,0,0,0,0,0,164501,164601,0,1,164601,164612,
121,0,1,121,164615,165589,165589,165636,0,4,0,1,0,0,0,0,0,0,165636,165736,0,1,165736,165743,
122,0,1,122,165746,166606,166606,166653,0,2,0,1,0,0,0,0,0,0,166653,166752,1,0,0,0,
123,0,1,123,166755,167513,167513,167550,0,0,0,1,0,0,0,0,0,0,167550,167650,0,1,167650,167654,
124,0,1,124,167657,168600,168600,168634,0,0,0,1,0,0,0,0,0,0,168634,168734,0,1,168734,168785,
125,0,1,125,168788,169501,169501,169543,0,2,0,1,0,0,0,0,0,0,169543,169643,0,1,169643,169649,
126,0,1,126,169652,170400,170400,170430,0,2,0,1,0,0,0,0,0,0,170430,170530,0,1,170530,170536,
127,0,0,127,170539,171294,171294,171393,0,2,1,0,0,0,0,0,0,0,171393,171493,0,1,171493,171562,
128,0,1,128,171565,172108,172108,172140,0,2,0,1,0,0,0,0,0,0,172140,172240,0,1,172240,172256,
129,0,0,129,172259,173063,173063,173100,0,2,1,0,0,0,0,0,0,0,173100,173200,0,1,173200,173224,
130,128,0,130,173227,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
