STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,01-Jun-2019
Time,10:28
Box Index,1
ExptType,0
SessionRecord,66

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,88
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
102,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1693,1693,1712,0,0,1,0,0,0,0,0,0,0,1712,1812,0,1,1812,1835,
1,0,1,1,1838,3085,3085,3114,0,0,1,0,0,0,0,0,0,0,3114,3214,0,1,3214,3228,
2,1,0,2,3231,4273,4273,4295,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,0,3,4798,4922,4922,4946,0,0,0,1,0,0,0,0,0,0,4946,5046,0,1,5046,5070,
4,1,0,4,5073,6643,6643,6669,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,7172,7186,7186,7217,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,1,6,7720,7901,7901,7936,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,8439,8461,8461,8491,0,0,1,0,0,0,0,0,0,0,8491,8591,0,1,8591,8656,
8,0,0,8,8659,10225,10225,10252,0,0,0,1,0,0,0,0,0,0,10252,10352,0,1,10352,10382,
9,0,1,9,10385,11574,11574,11659,0,2,1,0,0,0,0,0,0,0,11659,11759,1,0,0,0,
10,0,1,10,11762,12852,12852,12873,0,0,1,0,0,0,0,0,0,0,12873,12973,0,1,12973,12979,
11,1,0,11,12982,14026,14026,14049,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,14552,14570,14570,14606,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,15109,15199,15199,15273,0,4,0,1,0,0,0,0,0,0,15273,15373,0,1,15373,15388,
14,0,0,14,15391,16795,16795,16854,0,2,0,1,0,0,0,0,0,0,16854,16954,0,1,16954,16972,
15,0,1,15,16975,18080,18080,18105,0,0,1,0,0,0,0,0,0,0,18105,18205,0,1,18205,18213,
16,1,1,16,18216,19671,19671,19699,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,20202,20302,20302,20331,0,0,0,1,0,0,0,0,0,0,20331,20431,0,1,20431,20462,
18,0,1,18,20465,22095,22095,22123,0,0,1,0,0,0,0,0,0,0,22123,22223,0,1,22223,22227,
19,0,0,19,22230,23864,23864,23898,0,0,0,1,0,0,0,0,0,0,23898,23998,0,1,23998,24010,
20,1,1,20,24013,25378,25378,25437,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
21,0,1,21,25940,26042,26042,26072,0,0,1,0,0,0,0,0,0,0,26072,26172,0,1,26172,26180,
22,0,0,22,26183,27642,27642,27673,0,0,0,1,0,0,0,0,0,0,27673,27773,0,1,27773,27789,
23,0,1,23,27792,29028,29028,29049,0,0,1,0,0,0,0,0,0,0,29049,29149,0,1,29149,29159,
24,0,1,24,29162,30864,30864,30886,0,0,1,0,0,0,0,0,0,0,30886,30986,0,1,30986,31011,
25,1,0,25,31014,32348,32348,32382,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,32885,32894,32894,33000,0,0,1,0,0,0,0,0,0,0,33000,33100,0,1,33100,33145,
27,1,0,27,33148,34368,34368,34392,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,34895,35085,35085,35122,0,0,0,1,0,0,0,0,0,0,35122,35222,0,1,35222,35243,
29,0,1,29,35246,36474,36474,36499,0,0,1,0,0,0,0,0,0,0,36499,36599,0,1,36599,36608,
30,0,1,30,36611,37843,37843,37864,0,0,1,0,0,0,0,0,0,0,37864,37963,1,0,0,0,
31,1,0,31,37966,39878,39878,39906,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,40409,40413,40413,40441,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,40944,41322,41322,41347,0,0,1,0,0,0,0,0,0,0,41347,41447,0,1,41447,41455,
34,0,1,34,41458,42610,42610,42631,0,0,1,0,0,0,0,0,0,0,42631,42730,1,0,0,0,
35,0,0,35,42733,44346,44346,44378,0,0,0,1,0,0,0,0,0,0,44378,44478,0,1,44478,44485,
36,1,0,36,44488,45409,45409,45435,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,1,0,37,45938,46086,46086,46116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,46619,46631,46631,46666,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,1,0,39,47169,47374,47374,47415,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,47918,48311,48311,48337,0,0,1,0,0,0,0,0,0,0,48337,48433,1,0,0,0,
41,0,1,41,48436,50063,50063,50090,0,0,1,0,0,0,0,0,0,0,50090,50190,1,0,0,0,
42,0,0,42,50193,51812,51812,51847,0,0,0,1,0,0,0,0,0,0,51847,51947,0,1,51947,51960,
43,1,0,43,51963,53213,53213,53258,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,53761,54014,54014,54048,0,0,0,1,0,0,0,0,0,0,54048,54148,0,1,54148,54168,
45,1,1,45,54171,55817,55817,55847,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,56350,56398,56398,56428,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,56931,57190,57190,57221,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,57724,57742,57742,57778,0,0,1,0,0,0,0,0,0,0,57778,57878,0,1,57878,57975,
49,1,0,49,57978,59224,59224,59246,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,59749,59875,59875,59914,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,60417,60503,60503,60533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,61036,61073,61073,61110,0,2,1,0,0,0,0,0,0,0,61110,61210,0,1,61210,61226,
53,0,1,53,61229,62802,62802,62833,0,0,1,0,0,0,0,0,0,0,62833,62933,0,1,62933,62958,
54,1,0,54,62961,64609,64609,64639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,65142,65365,65365,65405,0,0,0,1,0,0,0,0,0,0,65405,65505,0,1,65505,65526,
56,0,1,56,65529,66722,66722,66745,0,0,1,0,0,0,0,0,0,0,66745,66845,0,1,66845,66855,
57,1,0,57,66858,68331,68331,68351,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,68854,68911,68911,68941,0,0,0,1,0,0,0,0,0,0,68941,69041,0,1,69041,69062,
59,0,0,59,69065,70536,70536,70563,0,0,0,1,0,0,0,0,0,0,70563,70663,0,1,70663,70677,
60,1,1,60,70680,72102,72102,72132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
61,1,1,61,72635,72651,72651,72691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
62,1,1,62,73194,73214,73214,73289,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,73792,73869,73869,73903,0,0,1,0,0,0,0,0,0,0,73903,74003,0,1,74003,74112,
64,1,1,64,74115,75337,75337,75366,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,75869,75936,75936,75968,0,0,1,0,0,0,0,0,0,0,75968,76068,1,0,0,0,
66,1,0,66,76071,77278,77278,77306,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,77809,77968,77968,78005,0,0,0,1,0,0,0,0,0,0,78005,78105,0,1,78105,78114,
68,0,1,68,78117,78965,78965,78989,0,0,1,0,0,0,0,0,0,0,78989,79089,1,0,0,0,
69,0,1,69,79092,80893,80893,80921,0,0,1,0,0,0,0,0,0,0,80921,81021,0,1,81021,81027,
70,0,1,70,81030,82660,82660,82681,0,0,1,0,0,0,0,0,0,0,82681,82781,0,1,82781,82791,
71,1,0,71,82794,84563,84563,84606,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,85109,85200,85200,85234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,0,73,85737,85751,85751,85778,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,86281,86287,86287,86324,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,1,0,75,86827,87082,87082,87109,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,1,1,76,87612,87662,87662,87701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
77,0,1,77,88204,88445,88445,88472,0,2,1,0,0,0,0,0,0,0,88472,88568,1,0,0,0,
78,0,0,78,88571,90197,90197,90224,0,0,0,1,0,0,0,0,0,0,90224,90324,0,1,90324,90326,
79,0,0,79,90329,91827,91827,91910,0,2,0,1,0,0,0,0,0,0,91910,92010,0,1,92010,92029,
80,1,0,80,92032,93461,93461,93483,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,93986,94217,94217,94306,0,2,1,0,0,0,0,0,0,0,94306,94406,0,1,94406,94411,
82,0,1,82,94414,95913,95913,95997,0,2,1,0,0,0,0,0,0,0,95997,96097,0,1,96097,96099,
83,1,0,83,96102,97477,97477,97503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,98006,98243,98243,98330,0,2,1,0,0,0,0,0,0,0,98330,98430,0,1,98430,98445,
85,0,1,85,98448,99765,99765,99796,0,0,1,0,0,0,0,0,0,0,99796,99896,0,1,99896,99903,
86,0,0,86,99906,101332,101332,101480,0,2,0,1,0,0,0,0,0,0,101480,101580,0,1,101580,101596,
87,1,0,87,101599,103024,103024,103061,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,103564,103603,103603,103641,0,0,0,1,0,0,0,0,0,0,103641,103741,0,1,103741,103766,
89,0,1,89,103769,104973,104973,104996,0,0,1,0,0,0,0,0,0,0,104996,105096,0,1,105096,105304,
90,0,1,90,105307,106257,106257,106281,0,0,1,0,0,0,0,0,0,0,106281,106381,0,1,106381,106389,
91,0,1,91,106392,107623,107623,107675,0,0,1,0,0,0,0,0,0,0,107675,107775,0,1,107775,107795,
92,1,0,92,107798,109251,109251,109275,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,109778,109956,109956,109990,0,0,1,0,0,0,0,0,0,0,109990,110090,0,1,110090,110099,
94,0,1,94,110102,111933,111933,111967,0,0,1,0,0,0,0,0,0,0,111967,112067,0,1,112067,112073,
95,0,0,95,112076,114391,114391,114426,0,0,0,1,0,0,0,0,0,0,114426,114526,0,1,114526,114550,
96,1,0,96,114553,115923,115923,115945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,116448,117100,117100,117127,0,0,1,0,0,0,0,0,0,0,117127,117227,0,1,117227,117241,
98,1,0,98,117244,118531,118531,118559,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,119062,119152,119152,119182,0,2,0,1,0,0,0,0,0,0,119182,119282,0,1,119282,119317,
100,1,1,100,119320,120736,120736,120777,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,121280,121311,121311,121352,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,121855,121926,121926,121962,0,0,0,1,0,0,0,0,0,0,121962,122062,0,1,122062,122088,
103,1,0,103,122091,123035,123035,123060,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,123563,123925,123925,123953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,124456,124462,124462,124516,0,0,1,0,0,0,0,0,0,0,124516,124616,0,1,124616,124646,
106,1,0,106,124649,125750,125750,125776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,126279,126300,126300,126384,0,0,0,1,0,0,0,0,0,0,126384,126484,0,1,126484,126506,
108,0,0,108,126509,127688,127688,127730,0,0,0,1,0,0,0,0,0,0,127730,127830,0,1,127830,127847,
109,0,1,109,127850,128791,128791,128819,0,0,1,0,0,0,0,0,0,0,128819,128919,0,1,128919,128939,
110,1,0,110,128942,130111,130111,130134,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,1,1,111,130637,130650,130650,130691,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,0,112,131194,131328,131328,131419,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,131922,131927,131927,132039,0,2,0,1,0,0,0,0,0,0,132039,132139,0,1,132139,132159,
114,0,0,114,132162,133192,133192,133339,0,4,0,1,0,0,0,0,0,0,133339,133439,0,1,133439,133456,
115,1,0,115,133459,134810,134810,134839,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,1,1,116,135342,135446,135446,135474,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,1,117,135977,136020,136020,136060,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
118,1,0,118,136563,136738,136738,136773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,0,119,137276,137305,137305,137339,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,1,120,137842,137884,137884,137919,0,0,1,0,0,0,0,0,0,0,137919,138019,0,1,138019,138031,
121,1,0,121,138034,138994,138994,139017,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,0,122,139520,139538,139538,139567,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,0,123,140070,140105,140105,140140,0,0,0,1,0,0,0,0,0,0,140140,140240,0,1,140240,140274,
124,0,1,124,140277,141361,141361,141384,0,0,1,0,0,0,0,0,0,0,141384,141484,0,1,141484,141492,
125,1,1,125,141495,142842,142842,142873,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,143376,143648,143648,143675,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,1,127,144178,144394,144394,144476,0,2,1,0,0,0,0,0,0,0,144476,144576,0,1,144576,144586,
128,0,1,128,144589,146531,146531,146609,0,4,1,0,0,0,0,0,0,0,146609,146709,0,1,146709,146717,
129,0,1,129,146720,148005,148005,148036,0,0,1,0,0,0,0,0,0,0,148036,148136,0,1,148136,148151,
130,0,1,130,148154,149802,149802,149830,0,0,1,0,0,0,0,0,0,0,149830,149930,0,1,149930,150210,
131,0,1,131,150213,151641,151641,151670,0,0,1,0,0,0,0,0,0,0,151670,151770,0,1,151770,151787,
132,1,0,132,151790,153352,153352,153378,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,0,1,133,153881,153914,153914,153966,0,0,1,0,0,0,0,0,0,0,153966,154066,0,1,154066,154104,
134,0,1,134,154107,155209,155209,155235,0,0,1,0,0,0,0,0,0,0,155235,155335,0,1,155335,155360,
135,0,0,135,155363,157671,157671,157712,0,0,0,1,0,0,0,0,0,0,157712,157812,0,1,157812,157840,
136,1,0,136,157843,158896,158896,158929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,159432,159588,159588,159617,0,2,1,0,0,0,0,0,0,0,159617,159717,0,1,159717,159980,
138,0,1,138,159983,160997,160997,161031,0,2,1,0,0,0,0,0,0,0,161031,161131,0,1,161131,161152,
139,0,1,139,161155,162120,162120,162146,0,0,1,0,0,0,0,0,0,0,162146,162246,0,1,162246,162266,
140,0,1,140,162269,163615,163615,163720,0,2,1,0,0,0,0,0,0,0,163720,163820,0,1,163820,163837,
141,0,1,141,163840,165300,165300,165324,0,0,1,0,0,0,0,0,0,0,165324,165424,0,1,165424,165604,
142,1,0,142,165607,166952,166952,166979,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
143,0,1,143,167482,167622,167622,167676,0,4,1,0,0,0,0,0,0,0,167676,167776,0,1,167776,167797,
144,1,0,144,167800,168902,168902,168931,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,169434,169522,169522,169556,0,0,1,0,0,0,0,0,0,0,169556,169656,0,1,169656,169676,
146,0,1,146,169679,170647,170647,170671,0,0,1,0,0,0,0,0,0,0,170671,170771,0,1,170771,170793,
147,1,0,147,170796,172112,172112,172138,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
148,0,1,148,172641,172685,172685,172729,0,2,1,0,0,0,0,0,0,0,172729,172829,0,1,172829,172844,
149,1,0,149,172847,173980,173980,174007,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
150,0,0,150,174510,174597,174597,174630,0,0,0,1,0,0,0,0,0,0,174630,174730,0,1,174730,174788,
151,0,0,151,174791,176492,176492,176607,0,6,0,1,0,0,0,0,0,0,176607,176707,0,1,176707,177026,
152,1,0,152,177029,178068,178068,178092,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
153,1,0,153,178595,178730,178730,178763,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
154,0,1,154,179266,179297,179297,179399,0,4,1,0,0,0,0,0,0,0,179399,179499,0,1,179499,179530,
155,128,0,155,179533,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
