STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,28-Sep-2019
Time,9:15
Box Index,1
ExptType,0
SessionRecord,183

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,186000
Pellet Count,0
Fluid Count,96
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1216,1490,1490,1528,0,4,1,0,0,0,0,0,0,0,1528,1618,1,0,0,0,
1,0,0,1,1621,1966,1966,2005,0,2,1,0,0,0,0,0,0,0,2005,2095,1,0,0,0,
2,0,1,2,2098,4229,4229,4252,0,0,0,1,0,0,0,0,0,0,4252,4341,1,0,0,0,
3,1,0,3,4344,5569,5569,5635,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6068,6137,6137,6196,0,0,1,0,0,0,0,0,0,0,6196,6296,0,1,6296,6313,
5,0,0,5,6316,7799,7799,7816,0,0,1,0,0,0,0,0,0,0,7816,7916,0,1,7916,7919,
6,0,0,6,7922,11178,11178,11256,0,0,1,0,0,0,0,0,0,0,11256,11356,0,1,11356,11362,
7,1,1,7,11365,12889,12889,12908,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13341,13506,13506,13544,0,0,1,0,0,0,0,0,0,0,13544,13644,0,1,13644,13689,
9,0,1,9,13692,15080,15080,15102,0,0,0,1,0,0,0,0,0,0,15102,15191,1,0,0,0,
10,1,0,10,15194,16683,16683,16710,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,17143,17557,17557,17636,0,2,1,0,0,0,0,0,0,0,17636,17736,0,1,17736,17785,
12,0,0,12,17788,19192,19192,19221,0,0,1,0,0,0,0,0,0,0,19221,19321,0,1,19321,19438,
13,0,1,13,19441,20898,20898,20936,0,2,0,1,0,0,0,0,0,0,20936,21024,1,0,0,0,
14,0,1,14,21027,22488,22488,22559,0,0,0,1,0,0,0,0,0,0,22559,22647,1,0,0,0,
15,0,0,15,22650,24131,24131,24188,0,0,1,0,0,0,0,0,0,0,24188,24288,0,1,24288,24308,
16,1,0,16,24311,25775,25775,25812,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,0,17,26245,26322,26322,26351,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,26784,26911,26911,26953,0,4,0,1,0,0,0,0,0,0,26953,27053,0,1,27053,27076,
19,0,1,19,27079,29021,29021,29059,0,2,0,1,0,0,0,0,0,0,29059,29159,0,1,29159,29170,
20,0,0,20,29173,30637,30637,30705,0,2,1,0,0,0,0,0,0,0,30705,30805,0,1,30805,30858,
21,0,1,21,30861,32717,32717,32759,0,0,0,1,0,0,0,0,0,0,32759,32859,0,1,32859,32960,
22,1,0,22,32963,34512,34512,34556,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,0,23,34989,35116,35116,35146,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,35579,35750,35750,35860,0,2,0,1,0,0,0,0,0,0,35860,35960,0,1,35960,35969,
25,1,1,25,35972,37516,37516,37533,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,37966,38075,38075,38115,0,2,0,1,0,0,0,0,0,0,38115,38215,0,1,38215,38219,
27,0,1,27,38222,39938,39938,39970,0,2,0,1,0,0,0,0,0,0,39970,40061,1,0,0,0,
28,1,1,28,40064,41722,41722,41739,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,42172,42288,42288,42339,0,0,1,0,0,0,0,0,0,0,42339,42439,0,1,42439,42440,
30,0,1,30,42443,43845,43845,43873,0,0,0,1,0,0,0,0,0,0,43873,43962,1,0,0,0,
31,1,0,31,43965,45391,45391,45482,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,45915,45991,45991,46024,0,2,0,1,0,0,0,0,0,0,46024,46124,0,1,46124,46136,
33,1,0,33,46139,47582,47582,47604,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
34,0,1,34,48037,48218,48218,48259,0,2,0,1,0,0,0,0,0,0,48259,48359,0,1,48359,48452,
35,0,0,35,48455,49892,49892,49942,0,6,1,0,0,0,0,0,0,0,49942,50042,0,1,50042,50054,
36,0,1,36,50057,51506,51506,51536,0,0,0,1,0,0,0,0,0,0,51536,51626,1,0,0,0,
37,0,1,37,51629,53041,53041,53091,0,2,0,1,0,0,0,0,0,0,53091,53179,1,0,0,0,
38,0,0,38,53182,54580,54580,54640,0,4,1,0,0,0,0,0,0,0,54640,54736,1,0,0,0,
39,0,1,39,54739,56047,56047,56080,0,0,0,1,0,0,0,0,0,0,56080,56175,1,0,0,0,
40,1,0,40,56178,57450,57450,57485,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,0,41,57918,57990,57990,58015,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,58448,58684,58684,58756,0,6,0,1,0,0,0,0,0,0,58756,58856,0,1,58856,58957,
43,0,0,43,58960,60315,60315,60379,0,2,1,0,0,0,0,0,0,0,60379,60475,1,0,0,0,
44,0,1,44,60478,61918,61918,61962,0,2,0,1,0,0,0,0,0,0,61962,62052,1,0,0,0,
45,1,1,45,62055,63712,63712,63741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,64174,64234,64234,64300,0,4,1,0,0,0,0,0,0,0,64300,64398,1,0,0,0,
47,0,1,47,64401,65903,65903,65947,0,0,0,1,0,0,0,0,0,0,65947,66044,1,0,0,0,
48,1,0,48,66047,67303,67303,67378,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,67811,67912,67912,67961,0,2,0,1,0,0,0,0,0,0,67961,68061,0,1,68061,68154,
50,0,0,50,68157,69405,69405,69447,0,2,1,0,0,0,0,0,0,0,69447,69547,0,1,69547,69556,
51,0,0,51,69559,70801,70801,70869,0,0,1,0,0,0,0,0,0,0,70869,70953,1,0,0,0,
52,0,1,52,70956,72176,72176,72224,0,0,0,1,0,0,0,0,0,0,72224,72310,1,0,0,0,
53,1,1,53,72313,73914,73914,73939,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
54,0,1,54,74372,74737,74737,74803,0,6,0,1,0,0,0,0,0,0,74803,74895,1,0,0,0,
55,0,1,55,74898,76278,76278,76330,0,2,0,1,0,0,0,0,0,0,76330,76430,1,0,0,0,
56,1,0,56,76433,77621,77621,77681,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
57,0,1,57,78114,78470,78470,78516,0,4,0,1,0,0,0,0,0,0,78516,78599,1,0,0,0,
58,0,1,58,78602,80102,80102,80148,0,0,0,1,0,0,0,0,0,0,80148,80248,0,1,80248,80309,
59,1,1,59,80312,81747,81747,81773,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,82206,82292,82292,82338,0,0,1,0,0,0,0,0,0,0,82338,82438,0,1,82438,82457,
61,0,0,61,82460,83935,83935,83975,0,0,1,0,0,0,0,0,0,0,83975,84075,0,1,84075,84076,
62,0,0,62,84079,85291,85291,85496,0,4,1,0,0,0,0,0,0,0,85496,85596,0,1,85596,85665,
63,0,1,63,85668,86967,86967,87014,0,2,0,1,0,0,0,0,0,0,87014,87105,1,0,0,0,
64,1,0,64,87108,88387,88387,88411,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,88844,89057,89057,89102,0,4,0,1,0,0,0,0,0,0,89102,89202,0,1,89202,89278,
66,0,0,66,89281,90796,90796,90840,0,0,1,0,0,0,0,0,0,0,90840,90940,0,1,90940,90998,
67,1,1,67,91001,92436,92436,92487,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,0,68,92920,92969,92969,93017,0,6,1,0,0,0,0,0,0,0,93017,93117,0,1,93117,93208,
69,0,0,69,93211,94516,94516,94568,0,2,1,0,0,0,0,0,0,0,94568,94668,0,1,94668,94670,
70,0,0,70,94673,96043,96043,96084,0,2,1,0,0,0,0,0,0,0,96084,96184,0,1,96184,96191,
71,0,0,71,96194,97597,97597,97636,0,2,1,0,0,0,0,0,0,0,97636,97736,0,1,97736,97738,
72,0,1,72,97741,98919,98919,98962,0,2,0,1,0,0,0,0,0,0,98962,99059,1,0,0,0,
73,0,1,73,99062,100192,100192,100268,0,2,0,1,0,0,0,0,0,0,100268,100368,0,1,100368,100370,
74,0,0,74,100373,101981,101981,102025,0,4,1,0,0,0,0,0,0,0,102025,102125,0,1,102125,102173,
75,0,1,75,102176,103354,103354,103418,0,2,0,1,0,0,0,0,0,0,103418,103506,1,0,0,0,
76,0,0,76,103509,104738,104738,104789,0,2,1,0,0,0,0,0,0,0,104789,104889,0,1,104889,104897,
77,0,0,77,104900,106248,106248,106299,0,2,1,0,0,0,0,0,0,0,106299,106399,0,1,106399,106405,
78,0,0,78,106408,107676,107676,107718,0,4,1,0,0,0,0,0,0,0,107718,107818,0,1,107818,107843,
79,0,0,79,107846,109048,109048,109113,0,2,1,0,0,0,0,0,0,0,109113,109213,0,1,109213,109214,
80,0,0,80,109217,110351,110351,110374,0,0,1,0,0,0,0,0,0,0,110374,110474,0,1,110474,110485,
81,0,0,81,110488,111663,111663,111707,0,2,1,0,0,0,0,0,0,0,111707,111807,0,1,111807,111823,
82,0,1,82,111826,112949,112949,112999,0,0,0,1,0,0,0,0,0,0,112999,113094,1,0,0,0,
83,0,0,83,113097,114251,114251,114325,0,0,1,0,0,0,0,0,0,0,114325,114425,0,1,114425,114431,
84,0,1,84,114434,115576,115576,115630,0,4,0,1,0,0,0,0,0,0,115630,115730,1,0,0,0,
85,0,0,85,115733,116995,116995,117042,0,4,1,0,0,0,0,0,0,0,117042,117142,0,1,117142,117152,
86,0,0,86,117155,118359,118359,118400,0,0,1,0,0,0,0,0,0,0,118400,118500,0,1,118500,118512,
87,0,0,87,118515,119813,119813,119860,0,0,1,0,0,0,0,0,0,0,119860,119960,0,1,119960,119978,
88,0,0,88,119981,121109,121109,121148,0,0,1,0,0,0,0,0,0,0,121148,121248,0,1,121248,121263,
89,0,1,89,121266,122250,122250,122315,0,2,0,1,0,0,0,0,0,0,122315,122412,1,0,0,0,
90,0,1,90,122415,123509,123509,123546,0,0,0,1,0,0,0,0,0,0,123546,123639,1,0,0,0,
91,0,0,91,123642,124827,124827,124879,0,4,1,0,0,0,0,0,0,0,124879,124979,0,1,124979,124993,
92,1,0,92,124996,126135,126135,126163,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,1,93,126596,126844,126844,126891,0,2,0,1,0,0,0,0,0,0,126891,126991,0,1,126991,126995,
94,0,0,94,126998,128310,128310,128382,0,2,1,0,0,0,0,0,0,0,128382,128482,0,1,128482,128504,
95,0,1,95,128507,129529,129529,129571,0,0,0,1,0,0,0,0,0,0,129571,129664,1,0,0,0,
96,0,1,96,129667,130938,130938,130988,0,2,0,1,0,0,0,0,0,0,130988,131082,1,0,0,0,
97,1,1,97,131085,142433,142433,142455,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,142888,145140,145140,145209,0,2,0,1,0,0,0,0,0,0,145209,145309,0,1,145309,145312,
99,0,0,99,145315,147078,147078,147122,0,4,1,0,0,0,0,0,0,0,147122,147222,0,1,147222,147247,
100,1,1,100,147250,148546,148546,148574,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,1,101,149007,149618,149618,149656,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,0,102,150089,150148,150148,150195,0,0,1,0,0,0,0,0,0,0,150195,150295,0,1,150295,150303,
103,0,0,103,150306,151924,151924,151948,0,0,1,0,0,0,0,0,0,0,151948,152048,0,1,152048,152051,
104,0,0,104,152054,153289,153289,153321,0,2,1,0,0,0,0,0,0,0,153321,153416,1,0,0,0,
105,0,1,105,153419,156321,156321,156357,0,2,0,1,0,0,0,0,0,0,156357,156452,1,0,0,0,
106,1,0,106,156455,158000,158000,158048,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,1,107,158481,158643,158643,158697,0,4,0,1,0,0,0,0,0,0,158697,158786,1,0,0,0,
108,0,1,108,158789,160084,160084,160122,0,4,0,1,0,0,0,0,0,0,160122,160214,1,0,0,0,
109,0,1,109,160217,161409,161409,161453,0,2,0,1,0,0,0,0,0,0,161453,161544,1,0,0,0,
110,0,0,110,161547,162925,162925,162982,0,2,1,0,0,0,0,0,0,0,162982,163080,1,0,0,0,
111,1,1,111,163083,168165,168165,168203,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,168636,169135,169135,169179,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,169612,170245,170245,170488,0,0,1,0,0,0,0,0,0,0,170488,170588,0,1,170588,170593,
114,0,0,114,170596,171939,171939,171963,0,0,1,0,0,0,0,0,0,0,171963,172063,0,1,172063,172065,
115,0,1,115,172068,173362,173362,173427,0,6,0,1,0,0,0,0,0,0,173427,173515,1,0,0,0,
116,0,0,116,173518,174557,174557,174607,0,2,1,0,0,0,0,0,0,0,174607,174696,1,0,0,0,
117,0,1,117,174699,175795,175795,175829,0,2,0,1,0,0,0,0,0,0,175829,175916,1,0,0,0,
118,0,0,118,175919,177141,177141,177180,0,2,1,0,0,0,0,0,0,0,177180,177271,1,0,0,0,
119,1,1,119,177274,178428,178428,178476,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,178909,179033,179033,179088,0,4,1,0,0,0,0,0,0,0,179088,179188,0,1,179188,179201,
121,1,1,121,179204,180267,180267,180284,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,1,1,122,180717,180775,180775,180807,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,181240,182040,182040,182081,0,4,0,1,0,0,0,0,0,0,182081,182166,1,0,0,0,
124,1,0,124,182169,183292,183292,183341,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,183774,183954,183954,183995,0,2,0,1,0,0,0,0,0,0,183995,184080,1,0,0,0,
126,0,1,126,184083,185104,185104,185161,0,2,0,1,0,0,0,0,0,0,185161,185243,1,0,0,0,
127,128,1,127,185246,186000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
