STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Apr-2020
Time,10:1
Box Index,1
ExptType,0
SessionRecord,151

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,135
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
143,
AutoControl,Index,7,
AC Comment,,T0_3 - 1T0D (90x90) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1004,1004,1058,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1211,1259,1259,1285,0,0,1,0,0,0,0,0,0,0,1285,1385,0,1,1385,1406,
2,0,0,2,1409,2927,2927,3083,0,2,0,1,0,0,0,0,0,0,3083,3183,0,1,3183,3211,
3,1,0,3,3214,4500,4500,4857,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,0,4,5010,5038,5038,5082,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,5235,5263,5263,5309,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,5462,6255,6255,6309,0,0,1,0,0,0,0,0,0,0,6309,6409,0,1,6409,6456,
7,1,1,7,6459,7608,7608,7811,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,7964,8122,8122,8150,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,8303,8461,8461,8505,0,0,1,0,0,0,0,0,0,0,8505,8605,0,1,8605,8669,
10,0,0,10,8672,9785,9785,9991,0,2,0,1,0,0,0,0,0,0,9991,10091,0,1,10091,10125,
11,0,0,11,10128,11239,11239,11477,0,2,0,1,0,0,0,0,0,0,11477,11577,0,1,11577,11612,
12,0,1,12,11615,12787,12787,12846,0,0,1,0,0,0,0,0,0,0,12846,12946,0,1,12946,12983,
13,0,1,13,12986,14270,14270,14344,0,2,1,0,0,0,0,0,0,0,14344,14444,0,1,14444,14489,
14,0,0,14,14492,15538,15538,15891,0,0,0,1,0,0,0,0,0,0,15891,15991,0,1,15991,16034,
15,0,1,15,16037,17054,17054,17125,0,0,1,0,0,0,0,0,0,0,17125,17225,0,1,17225,17265,
16,0,0,16,17268,18373,18373,18434,0,2,0,1,0,0,0,0,0,0,18434,18534,0,1,18534,18568,
17,0,1,17,18571,19635,19635,19842,0,2,1,0,0,0,0,0,0,0,19842,19942,0,1,19942,19987,
18,0,1,18,19990,20996,20996,21217,0,2,1,0,0,0,0,0,0,0,21217,21317,0,1,21317,21363,
19,0,1,19,21366,22346,22346,22391,0,0,1,0,0,0,0,0,0,0,22391,22491,0,1,22491,22527,
20,0,1,20,22530,23577,23577,23632,0,2,1,0,0,0,0,0,0,0,23632,23732,0,1,23732,23753,
21,0,1,21,23756,24730,24730,24775,0,0,1,0,0,0,0,0,0,0,24775,24875,0,1,24875,24900,
22,0,1,22,24903,25923,25923,25985,0,2,1,0,0,0,0,0,0,0,25985,26085,0,1,26085,26109,
23,0,1,23,26112,27098,27098,27152,0,2,1,0,0,0,0,0,0,0,27152,27252,0,1,27252,27292,
24,0,1,24,27295,28252,28252,28301,0,4,1,0,0,0,0,0,0,0,28301,28401,0,1,28401,28434,
25,0,0,25,28437,29267,29267,29419,0,2,0,1,0,0,0,0,0,0,29419,29519,0,1,29519,29569,
26,0,0,26,29572,30604,30604,30638,0,0,0,1,0,0,0,0,0,0,30638,30738,0,1,30738,30765,
27,1,1,27,30768,31687,31687,31716,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,1,0,28,31869,32684,32684,32725,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,0,29,32878,32943,32943,32977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,33130,33180,33180,33208,0,0,1,0,0,0,0,0,0,0,33208,33308,0,1,33308,33364,
31,1,0,31,33367,34356,34356,34421,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,34574,34635,34635,34659,0,0,1,0,0,0,0,0,0,0,34659,34759,0,1,34759,34791,
33,0,1,33,34794,35801,35801,36011,0,4,1,0,0,0,0,0,0,0,36011,36111,0,1,36111,36143,
34,0,1,34,36146,37487,37487,37537,0,4,1,0,0,0,0,0,0,0,37537,37637,0,1,37637,37712,
35,0,0,35,37715,38713,38713,38928,0,0,0,1,0,0,0,0,0,0,38928,39028,0,1,39028,39073,
36,0,1,36,39076,40276,40276,40348,0,0,1,0,0,0,0,0,0,0,40348,40448,0,1,40448,40476,
37,0,0,37,40479,41439,41439,41643,0,0,0,1,0,0,0,0,0,0,41643,41743,0,1,41743,41780,
38,0,0,38,41783,43050,43050,43074,0,0,0,1,0,0,0,0,0,0,43074,43174,0,1,43174,43208,
39,1,0,39,43211,44200,44200,44268,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,44421,44682,44682,44861,0,2,0,1,0,0,0,0,0,0,44861,44961,0,1,44961,45002,
41,0,1,41,45005,46013,46013,46062,0,0,1,0,0,0,0,0,0,0,46062,46162,0,1,46162,46191,
42,0,1,42,46194,47122,47122,47322,0,2,1,0,0,0,0,0,0,0,47322,47422,0,1,47422,47483,
43,0,1,43,47486,48466,48466,48722,0,2,1,0,0,0,0,0,0,0,48722,48822,0,1,48822,48856,
44,0,1,44,48859,49863,49863,50086,0,2,1,0,0,0,0,0,0,0,50086,50186,0,1,50186,50217,
45,1,0,45,50220,51262,51262,51301,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,51454,51778,51778,51816,0,0,1,0,0,0,0,0,0,0,51816,51916,0,1,51916,52007,
47,1,0,47,52010,52952,52952,53016,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,53169,53809,53809,53861,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,0,0,49,54014,54446,54446,54473,0,0,0,1,0,0,0,0,0,0,54473,54573,0,1,54573,54622,
50,1,0,50,54625,55610,55610,55647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,55800,55841,55841,55895,0,2,0,1,0,0,0,0,0,0,55895,55995,0,1,55995,56017,
52,0,0,52,56020,57060,57060,57230,0,0,0,1,0,0,0,0,0,0,57230,57330,0,1,57330,57368,
53,1,1,53,57371,58398,58398,58423,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,0,54,58576,59115,59115,59160,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,59313,59371,59371,59401,0,0,1,0,0,0,0,0,0,0,59401,59501,0,1,59501,59552,
56,0,0,56,59555,61139,61139,61166,0,0,0,1,0,0,0,0,0,0,61166,61266,0,1,61266,61314,
57,0,1,57,61317,62353,62353,62622,0,2,1,0,0,0,0,0,0,0,62622,62722,0,1,62722,62792,
58,0,0,58,62795,63762,63762,63816,0,2,0,1,0,0,0,0,0,0,63816,63916,0,1,63916,63935,
59,0,0,59,63938,64952,64952,64992,0,4,0,1,0,0,0,0,0,0,64992,65092,0,1,65092,65127,
60,0,0,60,65130,66117,66117,66142,0,0,0,1,0,0,0,0,0,0,66142,66242,0,1,66242,66270,
61,0,1,61,66273,67820,67820,67895,0,2,1,0,0,0,0,0,0,0,67895,67995,0,1,67995,68058,
62,1,0,62,68061,69037,69037,69081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
63,0,1,63,69234,69262,69262,69288,0,0,1,0,0,0,0,0,0,0,69288,69388,0,1,69388,69431,
64,0,0,64,69434,70448,70448,70614,0,0,0,1,0,0,0,0,0,0,70614,70714,0,1,70714,70769,
65,0,0,65,70772,71941,71941,72270,0,0,0,1,0,0,0,0,0,0,72270,72370,0,1,72370,72421,
66,1,0,66,72424,73949,73949,74009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,74162,74187,74187,74226,0,0,1,0,0,0,0,0,0,0,74226,74326,0,1,74326,74376,
68,0,0,68,74379,75269,75269,75465,0,2,0,1,0,0,0,0,0,0,75465,75565,0,1,75565,75595,
69,0,1,69,75598,76609,76609,76680,0,2,1,0,0,0,0,0,0,0,76680,76780,0,1,76780,76797,
70,0,0,70,76800,77832,77832,78064,0,2,0,1,0,0,0,0,0,0,78064,78164,0,1,78164,78194,
71,0,1,71,78197,79133,79133,79170,0,0,1,0,0,0,0,0,0,0,79170,79270,0,1,79270,79295,
72,0,1,72,79298,80255,80255,80307,0,2,1,0,0,0,0,0,0,0,80307,80407,0,1,80407,80428,
73,0,1,73,80431,81717,81717,81755,0,0,1,0,0,0,0,0,0,0,81755,81855,0,1,81855,81886,
74,0,1,74,81889,82857,82857,83041,0,2,1,0,0,0,0,0,0,0,83041,83141,0,1,83141,83205,
75,0,1,75,83208,84185,84185,84401,0,2,1,0,0,0,0,0,0,0,84401,84501,0,1,84501,84536,
76,0,1,76,84539,85479,85479,85550,0,0,1,0,0,0,0,0,0,0,85550,85650,0,1,85650,85689,
77,0,1,77,85692,86700,86700,86881,0,2,1,0,0,0,0,0,0,0,86881,86981,0,1,86981,87010,
78,0,0,78,87013,87960,87960,88146,0,2,0,1,0,0,0,0,0,0,88146,88246,0,1,88246,88278,
79,0,1,79,88281,89251,89251,89295,0,2,1,0,0,0,0,0,0,0,89295,89395,0,1,89395,89408,
80,1,0,80,89411,90690,90690,90718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,1,81,90871,90890,90890,90924,0,0,1,0,0,0,0,0,0,0,90924,91024,0,1,91024,91066,
82,0,0,82,91069,92016,92016,92206,0,2,0,1,0,0,0,0,0,0,92206,92306,0,1,92306,92337,
83,1,0,83,92340,93224,93224,93275,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,1,84,93428,94048,94048,94083,0,0,1,0,0,0,0,0,0,0,94083,94183,0,1,94183,94257,
85,0,0,85,94260,95212,95212,95288,0,2,0,1,0,0,0,0,0,0,95288,95388,0,1,95388,95421,
86,1,0,86,95424,97734,97734,97771,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,1,87,97924,98116,98116,98146,0,0,1,0,0,0,0,0,0,0,98146,98246,0,1,98246,98342,
88,0,0,88,98345,99256,99256,99288,0,0,0,1,0,0,0,0,0,0,99288,99388,0,1,99388,99423,
89,0,0,89,99426,100348,100348,100670,0,0,0,1,0,0,0,0,0,0,100670,100770,0,1,100770,100822,
90,0,0,90,100825,101808,101808,102019,0,4,0,1,0,0,0,0,0,0,102019,102119,0,1,102119,102154,
91,0,1,91,102157,103177,103177,103239,0,0,1,0,0,0,0,0,0,0,103239,103339,0,1,103339,103386,
92,0,0,92,103389,104311,104311,104495,0,4,0,1,0,0,0,0,0,0,104495,104595,0,1,104595,104634,
93,0,1,93,104637,105601,105601,105651,0,0,1,0,0,0,0,0,0,0,105651,105751,0,1,105751,105794,
94,0,0,94,105797,106770,106770,106964,0,4,0,1,0,0,0,0,0,0,106964,107064,0,1,107064,107092,
95,0,1,95,107095,108037,108037,108080,0,0,1,0,0,0,0,0,0,0,108080,108180,0,1,108180,108209,
96,0,1,96,108212,109162,109162,109357,0,0,1,0,0,0,0,0,0,0,109357,109457,0,1,109457,109525,
97,0,0,97,109528,110532,110532,110715,0,0,0,1,0,0,0,0,0,0,110715,110815,0,1,110815,110848,
98,0,0,98,110851,111910,111910,111975,0,2,0,1,0,0,0,0,0,0,111975,112075,0,1,112075,112099,
99,0,1,99,112102,113097,113097,113257,0,0,1,0,0,0,0,0,0,0,113257,113357,0,1,113357,113421,
100,1,0,100,113424,114389,114389,114461,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,1,0,101,114614,114627,114627,114682,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
102,0,1,102,114835,115245,115245,115280,0,2,1,0,0,0,0,0,0,0,115280,115380,0,1,115380,115464,
103,0,1,103,115467,116496,116496,116596,0,0,1,0,0,0,0,0,0,0,116596,116696,0,1,116696,116762,
104,0,1,104,116765,117665,117665,117735,0,0,1,0,0,0,0,0,0,0,117735,117835,0,1,117835,117870,
105,0,0,105,117873,118888,118888,118949,0,2,0,1,0,0,0,0,0,0,118949,119049,0,1,119049,119080,
106,0,0,106,119083,120975,120975,120996,0,0,0,1,0,0,0,0,0,0,120996,121096,0,1,121096,121201,
107,0,1,107,121204,122084,122084,122145,0,0,1,0,0,0,0,0,0,0,122145,122245,0,1,122245,122325,
108,0,1,108,122328,123157,123157,123363,0,0,1,0,0,0,0,0,0,0,123363,123463,0,1,123463,123499,
109,0,0,109,123502,124425,124425,124632,0,0,0,1,0,0,0,0,0,0,124632,124732,0,1,124732,124759,
110,0,1,110,124762,125744,125744,125905,0,0,1,0,0,0,0,0,0,0,125905,126005,0,1,126005,126052,
111,0,1,111,126055,126948,126948,127166,0,4,1,0,0,0,0,0,0,0,127166,127266,0,1,127266,127316,
112,0,0,112,127319,128244,128244,128490,0,0,0,1,0,0,0,0,0,0,128490,128590,0,1,128590,128633,
113,0,0,113,128636,129615,129615,129645,0,0,0,1,0,0,0,0,0,0,129645,129745,0,1,129745,129776,
114,0,1,114,129779,130738,130738,130814,0,2,1,0,0,0,0,0,0,0,130814,130914,0,1,130914,130971,
115,0,1,115,130974,132008,132008,132068,0,0,1,0,0,0,0,0,0,0,132068,132168,0,1,132168,132199,
116,1,0,116,132202,133230,133230,133282,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
117,1,0,117,133435,133465,133465,133490,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
118,0,1,118,133643,133693,133693,133718,0,0,1,0,0,0,0,0,0,0,133718,133818,0,1,133818,133905,
119,0,0,119,133908,134798,134798,134878,0,2,0,1,0,0,0,0,0,0,134878,134978,0,1,134978,135015,
120,0,1,120,135018,137129,137129,137166,0,2,1,0,0,0,0,0,0,0,137166,137266,0,1,137266,137339,
121,0,0,121,137342,138263,138263,138330,0,2,0,1,0,0,0,0,0,0,138330,138430,0,1,138430,138461,
122,0,0,122,138464,139298,139298,139497,0,2,0,1,0,0,0,0,0,0,139497,139597,0,1,139597,139664,
123,0,0,123,139667,140515,140515,140706,0,4,0,1,0,0,0,0,0,0,140706,140806,0,1,140806,140841,
124,0,0,124,140844,141747,141747,141930,0,0,0,1,0,0,0,0,0,0,141930,142030,0,1,142030,142091,
125,0,1,125,142094,142945,142945,143008,0,2,1,0,0,0,0,0,0,0,143008,143108,0,1,143108,143150,
126,0,0,126,143153,143999,143999,144074,0,4,0,1,0,0,0,0,0,0,144074,144174,0,1,144174,144190,
127,0,1,127,144193,145105,145105,145156,0,0,1,0,0,0,0,0,0,0,145156,145256,0,1,145256,145293,
128,0,0,128,145296,146143,146143,146348,0,2,0,1,0,0,0,0,0,0,146348,146448,0,1,146448,146504,
129,0,0,129,146507,147484,147484,147663,0,0,0,1,0,0,0,0,0,0,147663,147763,0,1,147763,147814,
130,0,0,130,147817,148686,148686,148834,0,2,0,1,0,0,0,0,0,0,148834,148934,0,1,148934,148979,
131,0,1,131,148982,149893,149893,149963,0,0,1,0,0,0,0,0,0,0,149963,150063,0,1,150063,150108,
132,0,1,132,150111,150958,150958,151019,0,2,1,0,0,0,0,0,0,0,151019,151119,0,1,151119,151150,
133,0,1,133,151153,152051,152051,152117,0,2,1,0,0,0,0,0,0,0,152117,152217,0,1,152217,152245,
134,0,0,134,152248,153089,153089,153278,0,2,0,1,0,0,0,0,0,0,153278,153378,0,1,153378,153407,
135,0,1,135,153410,154339,154339,154380,0,0,1,0,0,0,0,0,0,0,154380,154480,0,1,154480,154538,
136,1,0,136,154541,155957,155957,156015,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
137,0,1,137,156168,156290,156290,156330,0,0,1,0,0,0,0,0,0,0,156330,156430,0,1,156430,156508,
138,0,0,138,156511,157421,157421,157584,0,4,0,1,0,0,0,0,0,0,157584,157684,0,1,157684,157734,
139,0,1,139,157737,158821,158821,158848,0,0,1,0,0,0,0,0,0,0,158848,158948,0,1,158948,158991,
140,0,1,140,158994,159921,159921,159978,0,0,1,0,0,0,0,0,0,0,159978,160078,0,1,160078,160119,
141,0,0,141,160122,160903,160903,161166,0,0,0,1,0,0,0,0,0,0,161166,161266,0,1,161266,161319,
142,0,0,142,161322,162211,162211,162379,0,4,0,1,0,0,0,0,0,0,162379,162479,0,1,162479,162518,
143,0,1,143,162521,163441,163441,163601,0,0,1,0,0,0,0,0,0,0,163601,163701,0,1,163701,163777,
144,0,1,144,163780,164669,164669,164708,0,0,1,0,0,0,0,0,0,0,164708,164808,0,1,164808,164847,
145,0,1,145,164850,165745,165745,165790,0,0,1,0,0,0,0,0,0,0,165790,165890,0,1,165890,165931,
146,0,0,146,165934,166888,166888,167071,0,2,0,1,0,0,0,0,0,0,167071,167171,0,1,167171,167225,
147,0,0,147,167228,167953,167953,168136,0,2,0,1,0,0,0,0,0,0,168136,168236,0,1,168236,168279,
148,0,1,148,168282,169036,169036,169087,0,2,1,0,0,0,0,0,0,0,169087,169187,0,1,169187,169228,
149,0,1,149,169231,170243,170243,170288,0,0,1,0,0,0,0,0,0,0,170288,170388,0,1,170388,170447,
150,0,1,150,170450,171347,171347,171393,0,0,1,0,0,0,0,0,0,0,171393,171493,0,1,171493,171543,
151,0,1,151,171546,172381,172381,172598,0,4,1,0,0,0,0,0,0,0,172598,172698,0,1,172698,172763,
152,0,1,152,172766,173619,173619,173664,0,2,1,0,0,0,0,0,0,0,173664,173764,0,1,173764,173851,
153,0,0,153,173854,174775,174775,174804,0,0,0,1,0,0,0,0,0,0,174804,174904,0,1,174904,174981,
154,0,1,154,174984,175844,175844,176051,0,2,1,0,0,0,0,0,0,0,176051,176151,0,1,176151,176223,
155,0,0,155,176226,176988,176988,177256,0,2,0,1,0,0,0,0,0,0,177256,177356,0,1,177356,177409,
156,0,1,156,177412,178250,178250,178288,0,0,1,0,0,0,0,0,0,0,178288,178388,0,1,178388,178437,
157,0,0,157,178440,179241,179241,179353,0,2,0,1,0,0,0,0,0,0,179353,179453,0,1,179453,179530,
158,2,0,158,179533,180186,180186,180986,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
159,1,0,159,180989,183760,183760,183793,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
160,0,1,160,183946,184330,184330,184482,0,0,1,0,0,0,0,0,0,0,184482,184582,0,1,184582,184646,
161,1,0,161,184649,186055,186055,186123,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
162,1,0,162,186276,186663,186663,186741,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
163,1,0,163,186894,187802,187802,188091,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
