STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,11-Oct-2019
Time,11:19
Box Index,1
ExptType,0
SessionRecord,160

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,130
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
167,
AutoControl,Index,7,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1400,1400,1422,0,0,1,0,0,0,0,0,0,0,1422,1522,0,1,1522,1537,
1,0,1,1,1540,2415,2415,2473,0,2,1,0,0,0,0,0,0,0,2473,2573,0,1,2573,2641,
2,0,0,2,2644,3511,3511,3539,0,0,0,1,0,0,0,0,0,0,3539,3639,0,1,3639,3641,
3,1,1,3,3644,5878,5878,5898,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
4,0,0,4,6021,6091,6091,6113,0,0,0,1,0,0,0,0,0,0,6113,6213,0,1,6213,6237,
5,1,1,5,6240,8709,8709,8735,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,8858,8915,8915,8933,0,0,0,1,0,0,0,0,0,0,8933,9033,0,1,9033,9039,
7,0,0,7,9042,10613,10613,10654,0,0,0,1,0,0,0,0,0,0,10654,10754,0,1,10754,10768,
8,0,1,8,10771,12343,12343,12440,0,2,1,0,0,0,0,0,0,0,12440,12540,0,1,12540,12555,
9,0,0,9,12558,14086,14086,14136,0,2,0,1,0,0,0,0,0,0,14136,14236,0,1,14236,14241,
10,0,0,10,14244,15639,15639,15832,0,2,0,1,0,0,0,0,0,0,15832,15932,0,1,15932,15950,
11,0,0,11,15953,17300,17300,17354,0,0,0,1,0,0,0,0,0,0,17354,17454,0,1,17454,17571,
12,0,1,12,17574,18907,18907,18994,0,2,1,0,0,0,0,0,0,0,18994,19094,0,1,19094,19109,
13,0,0,13,19112,20645,20645,20836,0,4,0,1,0,0,0,0,0,0,20836,20936,0,1,20936,21103,
14,0,1,14,21106,22517,22517,22622,0,4,1,0,0,0,0,0,0,0,22622,22722,0,1,22722,22744,
15,0,1,15,22747,24184,24184,24293,0,2,1,0,0,0,0,0,0,0,24293,24393,0,1,24393,24429,
16,0,0,16,24432,25813,25813,25933,0,4,0,1,0,0,0,0,0,0,25933,26033,0,1,26033,26046,
17,1,0,17,26049,27416,27416,27623,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,27746,28325,28325,28363,0,0,1,0,0,0,0,0,0,0,28363,28463,0,1,28463,28508,
19,0,0,19,28511,29778,29778,30017,0,2,0,1,0,0,0,0,0,0,30017,30117,0,1,30117,30156,
20,0,0,20,30159,31444,31444,31787,0,2,0,1,0,0,0,0,0,0,31787,31887,0,1,31887,31906,
21,0,1,21,31909,33154,33154,33234,0,6,1,0,0,0,0,0,0,0,33234,33334,0,1,33334,33342,
22,0,0,22,33345,34706,34706,34737,0,0,0,1,0,0,0,0,0,0,34737,34837,0,1,34837,34934,
23,0,0,23,34937,36081,36081,36152,0,4,0,1,0,0,0,0,0,0,36152,36252,0,1,36252,36254,
24,0,0,24,36257,37501,37501,37582,0,6,0,1,0,0,0,0,0,0,37582,37682,0,1,37682,37686,
25,0,1,25,37689,38879,38879,38925,0,2,1,0,0,0,0,0,0,0,38925,39025,0,1,39025,39028,
26,0,0,26,39031,40334,40334,40380,0,4,0,1,0,0,0,0,0,0,40380,40480,0,1,40480,40485,
27,0,1,27,40488,41741,41741,41822,0,2,1,0,0,0,0,0,0,0,41822,41922,0,1,41922,41939,
28,0,1,28,41942,43169,43169,43220,0,2,1,0,0,0,0,0,0,0,43220,43320,0,1,43320,43326,
29,0,1,29,43329,44521,44521,44599,0,4,1,0,0,0,0,0,0,0,44599,44699,0,1,44699,44703,
30,0,1,30,44706,45900,45900,45966,0,2,1,0,0,0,0,0,0,0,45966,46066,0,1,46066,46079,
31,0,0,31,46082,47120,47120,47151,0,0,0,1,0,0,0,0,0,0,47151,47247,1,0,0,0,
32,0,1,32,47250,48498,48498,48612,0,0,1,0,0,0,0,0,0,0,48612,48712,0,1,48712,48737,
33,0,0,33,48740,49844,49844,50051,0,2,0,1,0,0,0,0,0,0,50051,50151,0,1,50151,50164,
34,0,0,34,50167,51273,51273,51633,0,6,0,1,0,0,0,0,0,0,51633,51733,0,1,51733,51744,
35,0,0,35,51747,52895,52895,52964,0,0,0,1,0,0,0,0,0,0,52964,53058,1,0,0,0,
36,0,0,36,53061,54141,54141,54239,0,2,0,1,0,0,0,0,0,0,54239,54339,1,0,0,0,
37,0,0,37,54342,55396,55396,55446,0,4,0,1,0,0,0,0,0,0,55446,55546,0,1,55546,55666,
38,0,1,38,55669,56647,56647,56693,0,0,1,0,0,0,0,0,0,0,56693,56793,0,1,56793,56810,
39,1,0,39,56813,57832,57832,57933,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,58056,58058,58058,58080,0,0,0,1,0,0,0,0,0,0,58080,58180,0,1,58180,58227,
41,0,1,41,58230,59440,59440,59508,0,0,1,0,0,0,0,0,0,0,59508,59608,0,1,59608,59623,
42,0,1,42,59626,60644,60644,60692,0,2,1,0,0,0,0,0,0,0,60692,60792,0,1,60792,60798,
43,0,0,43,60801,61977,61977,62030,0,4,0,1,0,0,0,0,0,0,62030,62130,0,1,62130,62138,
44,1,0,44,62141,63346,63346,63647,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,0,45,63770,63987,63987,64008,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,64131,64158,64158,64304,0,2,0,1,0,0,0,0,0,0,64304,64404,0,1,64404,64787,
47,1,0,47,64790,65661,65661,65715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,0,48,65838,66467,66467,66506,0,2,0,1,0,0,0,0,0,0,66506,66606,0,1,66606,66612,
49,0,1,49,66615,67846,67846,67918,0,2,1,0,0,0,0,0,0,0,67918,68018,0,1,68018,68024,
50,1,1,50,68027,69244,69244,69295,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,69418,69485,69485,69508,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,1,1,52,69631,69759,69759,69780,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,1,53,69903,70311,70311,70340,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,70463,70645,70645,70665,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,70788,70810,70810,70844,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,70967,71582,71582,71650,0,2,1,0,0,0,0,0,0,0,71650,71750,0,1,71750,71778,
57,1,1,57,71781,73267,73267,73298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,1,58,73421,74360,74360,74393,0,0,1,0,0,0,0,0,0,0,74393,74493,0,1,74493,74539,
59,0,0,59,74542,75699,75699,75763,0,2,0,1,0,0,0,0,0,0,75763,75863,0,1,75863,75871,
60,0,1,60,75874,77008,77008,77105,0,4,1,0,0,0,0,0,0,0,77105,77205,0,1,77205,77217,
61,0,0,61,77220,78358,78358,78417,0,2,0,1,0,0,0,0,0,0,78417,78517,0,1,78517,78523,
62,0,0,62,78526,79727,79727,79773,0,6,0,1,0,0,0,0,0,0,79773,79873,0,1,79873,79876,
63,0,0,63,79879,81228,81228,81330,0,4,0,1,0,0,0,0,0,0,81330,81430,0,1,81430,81433,
64,1,1,64,81436,82443,82443,82493,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,82616,82643,82643,82682,0,0,1,0,0,0,0,0,0,0,82682,82782,0,1,82782,82813,
66,0,1,66,82816,83952,83952,84053,0,4,1,0,0,0,0,0,0,0,84053,84153,0,1,84153,84161,
67,1,1,67,84164,85389,85389,85418,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,85541,85545,85545,85580,0,0,1,0,0,0,0,0,0,0,85580,85680,0,1,85680,85707,
69,0,1,69,85710,86774,86774,86847,0,0,1,0,0,0,0,0,0,0,86847,86947,0,1,86947,86980,
70,0,0,70,86983,88147,88147,88243,0,2,0,1,0,0,0,0,0,0,88243,88343,0,1,88343,88344,
71,0,1,71,88347,89467,89467,89547,0,4,1,0,0,0,0,0,0,0,89547,89647,0,1,89647,89661,
72,1,0,72,89664,91033,91033,91250,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,0,0,73,91373,91797,91797,91852,0,0,0,1,0,0,0,0,0,0,91852,91952,0,1,91952,92000,
74,0,0,74,92003,93158,93158,93199,0,2,0,1,0,0,0,0,0,0,93199,93299,0,1,93299,93301,
75,0,1,75,93304,94423,94423,94487,0,4,1,0,0,0,0,0,0,0,94487,94587,0,1,94587,94591,
76,0,0,76,94594,95742,95742,95788,0,4,0,1,0,0,0,0,0,0,95788,95886,1,0,0,0,
77,0,0,77,95889,96994,96994,97089,0,6,0,1,0,0,0,0,0,0,97089,97188,1,0,0,0,
78,0,0,78,97191,98391,98391,98439,0,4,0,1,0,0,0,0,0,0,98439,98539,0,1,98539,98592,
79,0,1,79,98595,99729,99729,99810,0,2,1,0,0,0,0,0,0,0,99810,99910,0,1,99910,99924,
80,1,0,80,99927,101386,101386,101674,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
81,0,0,81,101797,102838,102838,102879,0,2,0,1,0,0,0,0,0,0,102879,102979,0,1,102979,102999,
82,0,1,82,103002,104366,104366,104425,0,6,1,0,0,0,0,0,0,0,104425,104525,0,1,104525,104531,
83,0,1,83,104534,105786,105786,105832,0,2,1,0,0,0,0,0,0,0,105832,105932,0,1,105932,105940,
84,0,1,84,105943,107251,107251,107331,0,2,1,0,0,0,0,0,0,0,107331,107431,0,1,107431,107440,
85,0,0,85,107443,108546,108546,108634,0,0,0,1,0,0,0,0,0,0,108634,108734,0,1,108734,108736,
86,1,0,86,108739,110511,110511,110535,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,110658,110687,110687,110715,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,110838,111387,111387,111419,0,0,0,1,0,0,0,0,0,0,111419,111519,0,1,111519,111553,
89,0,1,89,111556,112842,112842,112890,0,0,1,0,0,0,0,0,0,0,112890,112990,0,1,112990,113004,
90,0,0,90,113007,114114,114114,114161,0,4,0,1,0,0,0,0,0,0,114161,114261,1,0,0,0,
91,0,1,91,114264,115318,115318,115391,0,6,1,0,0,0,0,0,0,0,115391,115491,0,1,115491,115500,
92,0,0,92,115503,116436,116436,116479,0,2,0,1,0,0,0,0,0,0,116479,116579,0,1,116579,116582,
93,0,1,93,116585,117727,117727,117830,0,2,1,0,0,0,0,0,0,0,117830,117930,0,1,117930,117946,
94,0,0,94,117949,118991,118991,119067,0,2,0,1,0,0,0,0,0,0,119067,119165,1,0,0,0,
95,0,0,95,119168,120351,120351,120400,0,0,0,1,0,0,0,0,0,0,120400,120500,1,0,0,0,
96,0,0,96,120503,121653,121653,121697,0,0,0,1,0,0,0,0,0,0,121697,121797,0,1,121797,121802,
97,0,1,97,121805,123386,123386,123496,0,4,1,0,0,0,0,0,0,0,123496,123596,0,1,123596,123604,
98,0,1,98,123607,124716,124716,124892,0,4,1,0,0,0,0,0,0,0,124892,124992,0,1,124992,125021,
99,0,1,99,125024,126206,126206,126285,0,4,1,0,0,0,0,0,0,0,126285,126385,0,1,126385,126395,
100,0,0,100,126398,127581,127581,127628,0,4,0,1,0,0,0,0,0,0,127628,127728,0,1,127728,127730,
101,0,0,101,127733,128941,128941,128987,0,6,0,1,0,0,0,0,0,0,128987,129082,1,0,0,0,
102,0,0,102,129085,130170,130170,130254,0,2,0,1,0,0,0,0,0,0,130254,130348,1,0,0,0,
103,0,0,103,130351,131591,131591,131682,0,4,0,1,0,0,0,0,0,0,131682,131781,1,0,0,0,
104,0,0,104,131784,132940,132940,133014,0,2,0,1,0,0,0,0,0,0,133014,133114,1,0,0,0,
105,0,0,105,133117,134242,134242,134303,0,4,0,1,0,0,0,0,0,0,134303,134403,1,0,0,0,
106,0,1,106,134406,135478,135478,135605,0,4,1,0,0,0,0,0,0,0,135605,135705,0,1,135705,135714,
107,0,0,107,135717,136930,136930,136997,0,2,0,1,0,0,0,0,0,0,136997,137097,0,1,137097,137183,
108,0,1,108,137186,138134,138134,138204,0,4,1,0,0,0,0,0,0,0,138204,138304,0,1,138304,138346,
109,0,1,109,138349,139564,139564,139632,0,2,1,0,0,0,0,0,0,0,139632,139732,0,1,139732,139787,
110,0,1,110,139790,141000,141000,141066,0,0,1,0,0,0,0,0,0,0,141066,141166,0,1,141166,141198,
111,0,1,111,141201,142257,142257,142318,0,4,1,0,0,0,0,0,0,0,142318,142418,0,1,142418,142422,
112,0,1,112,142425,143485,143485,143549,0,6,1,0,0,0,0,0,0,0,143549,143649,0,1,143649,143675,
113,0,1,113,143678,144757,144757,144870,0,6,1,0,0,0,0,0,0,0,144870,144970,0,1,144970,144985,
114,0,0,114,144988,146001,146001,146178,0,6,0,1,0,0,0,0,0,0,146178,146276,1,0,0,0,
115,0,1,115,146279,147393,147393,147475,0,4,1,0,0,0,0,0,0,0,147475,147575,0,1,147575,147601,
116,0,0,116,147604,148588,148588,148696,0,8,0,1,0,0,0,0,0,0,148696,148792,1,0,0,0,
117,0,1,117,148795,149908,149908,150000,0,0,1,0,0,0,0,0,0,0,150000,150100,0,1,150100,150117,
118,1,0,118,150120,151213,151213,151467,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,0,119,151590,151590,151590,151613,0,0,0,1,0,0,0,0,0,0,151613,151713,0,1,151713,151768,
120,0,1,120,151771,152715,152715,152803,0,4,1,0,0,0,0,0,0,0,152803,152903,0,1,152903,152916,
121,0,0,121,152919,154072,154072,154168,0,2,0,1,0,0,0,0,0,0,154168,154268,0,1,154268,154282,
122,0,1,122,154285,155449,155449,155559,0,4,1,0,0,0,0,0,0,0,155559,155659,0,1,155659,155671,
123,0,1,123,155674,156805,156805,156857,0,6,1,0,0,0,0,0,0,0,156857,156957,0,1,156957,156964,
124,0,1,124,156967,158221,158221,158295,0,4,1,0,0,0,0,0,0,0,158295,158395,0,1,158395,158402,
125,0,1,125,158405,159458,159458,159652,0,0,1,0,0,0,0,0,0,0,159652,159752,0,1,159752,159783,
126,0,0,126,159786,160765,160765,160840,0,4,0,1,0,0,0,0,0,0,160840,160935,1,0,0,0,
127,0,1,127,160938,162094,162094,162158,0,4,1,0,0,0,0,0,0,0,162158,162258,0,1,162258,162266,
128,0,1,128,162269,163323,163323,163407,0,4,1,0,0,0,0,0,0,0,163407,163507,0,1,163507,163519,
129,0,1,129,163522,164487,164487,164537,0,0,1,0,0,0,0,0,0,0,164537,164637,0,1,164637,164647,
130,0,1,130,164650,165802,165802,165898,0,4,1,0,0,0,0,0,0,0,165898,165998,0,1,165998,166008,
131,0,0,131,166011,167167,167167,167216,0,2,0,1,0,0,0,0,0,0,167216,167316,0,1,167316,167319,
132,0,0,132,167322,168398,168398,168451,0,0,0,1,0,0,0,0,0,0,168451,168551,0,1,168551,168791,
133,0,1,133,168794,169839,169839,169916,0,4,1,0,0,0,0,0,0,0,169916,170016,0,1,170016,170037,
134,0,0,134,170040,171149,171149,171193,0,0,0,1,0,0,0,0,0,0,171193,171293,0,1,171293,171299,
135,0,1,135,171302,172248,172248,172313,0,4,1,0,0,0,0,0,0,0,172313,172413,0,1,172413,172425,
136,0,0,136,172428,173452,173452,173499,0,2,0,1,0,0,0,0,0,0,173499,173599,0,1,173599,173604,
137,0,0,137,173607,174805,174805,174870,0,4,0,1,0,0,0,0,0,0,174870,174970,0,1,174970,174974,
138,0,0,138,174977,176091,176091,176169,0,4,0,1,0,0,0,0,0,0,176169,176269,0,1,176269,176293,
139,0,1,139,176296,177370,177370,177480,0,2,1,0,0,0,0,0,0,0,177480,177580,0,1,177580,177597,
140,0,1,140,177600,178548,178548,178606,0,4,1,0,0,0,0,0,0,0,178606,178706,0,1,178706,178709,
141,0,1,141,178712,180436,180436,180486,0,2,1,0,0,0,0,0,0,0,180486,180586,0,1,180586,180593,
142,0,1,142,180596,181684,181684,181766,0,2,1,0,0,0,0,0,0,0,181766,181866,0,1,181866,181882,
143,0,1,143,181885,182808,182808,182892,0,4,1,0,0,0,0,0,0,0,182892,182992,0,1,182992,183001,
144,0,0,144,183004,184043,184043,184126,0,2,0,1,0,0,0,0,0,0,184126,184226,0,1,184226,184232,
145,0,1,145,184235,185243,185243,185302,0,4,1,0,0,0,0,0,0,0,185302,185402,0,1,185402,185425,
146,0,0,146,185428,186503,186503,186625,0,4,0,1,0,0,0,0,0,0,186625,186725,0,1,186725,186749,
147,0,1,147,186752,187768,187768,187826,0,2,1,0,0,0,0,0,0,0,187826,187926,0,1,187926,187941,
148,0,1,148,187944,189034,189034,189107,0,2,1,0,0,0,0,0,0,0,189107,189207,0,1,189207,189213,
149,0,0,149,189216,190214,190214,190275,0,2,0,1,0,0,0,0,0,0,190275,190375,0,1,190375,190377,
150,0,0,150,190380,191519,191519,191601,0,0,0,1,0,0,0,0,0,0,191601,191700,1,0,0,0,
151,128,1,151,191703,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
