STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,04-Jul-2019
Time,10:21
Box Index,1
ExptType,0
SessionRecord,124

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,83
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
91,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,2008,2008,2134,0,0,0,1,0,0,0,0,0,0,2134,2234,0,1,2234,2237,
1,0,0,1,2240,3653,3653,3680,0,2,1,0,0,0,0,0,0,0,3680,3780,0,1,3780,3786,
2,0,0,2,3789,6092,6092,6142,0,0,1,0,0,0,0,0,0,0,6142,6242,0,1,6242,6261,
3,0,0,3,6264,8344,8344,8394,0,0,1,0,0,0,0,0,0,0,8394,8494,0,1,8494,8502,
4,1,1,4,8505,10644,10644,10741,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,1,5,11174,11238,11238,11284,0,4,0,1,0,0,0,0,0,0,11284,11383,1,0,0,0,
6,0,1,6,11386,13479,13479,13511,0,2,0,1,0,0,0,0,0,0,13511,13610,1,0,0,0,
7,0,1,7,13613,15711,15711,15805,0,0,0,1,0,0,0,0,0,0,15805,15905,0,1,15905,15950,
8,0,1,8,15953,18075,18075,18111,0,0,0,1,0,0,0,0,0,0,18111,18211,0,1,18211,18218,
9,0,0,9,18221,20186,20186,20255,0,0,1,0,0,0,0,0,0,0,20255,20355,0,1,20355,20368,
10,1,1,10,20371,22102,22102,22116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,0,11,22549,22634,22634,22658,0,0,1,0,0,0,0,0,0,0,22658,22758,0,1,22758,22782,
12,1,1,12,22785,25180,25180,25444,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,25877,26027,26027,26128,0,0,1,0,0,0,0,0,0,0,26128,26228,0,1,26228,26246,
14,0,1,14,26249,28171,28171,28197,0,0,0,1,0,0,0,0,0,0,28197,28295,1,0,0,0,
15,0,0,15,28298,30054,30054,30096,0,0,1,0,0,0,0,0,0,0,30096,30196,0,1,30196,30201,
16,0,1,16,30204,32352,32352,32557,0,0,0,1,0,0,0,0,0,0,32557,32657,0,1,32657,32692,
17,0,0,17,32695,35024,35024,35097,0,0,1,0,0,0,0,0,0,0,35097,35197,0,1,35197,35207,
18,0,1,18,35210,37065,37065,37491,0,2,0,1,0,0,0,0,0,0,37491,37589,1,0,0,0,
19,0,0,19,37592,39832,39832,39893,0,2,1,0,0,0,0,0,0,0,39893,39993,0,1,39993,40007,
20,0,0,20,40010,42159,42159,42209,0,0,1,0,0,0,0,0,0,0,42209,42309,0,1,42309,42331,
21,0,0,21,42334,44343,44343,44398,0,0,1,0,0,0,0,0,0,0,44398,44498,0,1,44498,44507,
22,0,1,22,44510,46750,46750,47173,0,6,0,1,0,0,0,0,0,0,47173,47273,0,1,47273,47303,
23,0,0,23,47306,49441,49441,49458,0,0,1,0,0,0,0,0,0,0,49458,49558,0,1,49558,49588,
24,0,1,24,49591,51896,51896,52229,0,2,0,1,0,0,0,0,0,0,52229,52329,0,1,52329,52351,
25,0,1,25,52354,54670,54670,55185,0,16,0,1,0,0,0,0,0,0,55185,55285,0,1,55285,55286,
26,0,0,26,55289,57075,57075,57146,0,0,1,0,0,0,0,0,0,0,57146,57246,0,1,57246,57256,
27,0,1,27,57259,59226,59226,59315,0,2,0,1,0,0,0,0,0,0,59315,59403,1,0,0,0,
28,1,1,28,59406,61163,61163,61182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,0,0,29,61615,61702,61702,61768,0,2,1,0,0,0,0,0,0,0,61768,61868,0,1,61868,61889,
30,0,1,30,61892,63873,63873,63934,0,0,0,1,0,0,0,0,0,0,63934,64034,0,1,64034,64036,
31,0,1,31,64039,65922,65922,65967,0,0,0,1,0,0,0,0,0,0,65967,66062,1,0,0,0,
32,0,0,32,66065,67864,67864,67924,0,0,1,0,0,0,0,0,0,0,67924,68024,0,1,68024,68040,
33,0,0,33,68043,69521,69521,69617,0,0,1,0,0,0,0,0,0,0,69617,69717,0,1,69717,69723,
34,0,1,34,69726,71700,71700,71736,0,0,0,1,0,0,0,0,0,0,71736,71829,1,0,0,0,
35,1,1,35,71832,74540,74540,74570,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,75003,75136,75136,75196,0,2,1,0,0,0,0,0,0,0,75196,75296,0,1,75296,75317,
37,0,1,37,75320,77090,77090,77508,0,6,0,1,0,0,0,0,0,0,77508,77607,1,0,0,0,
38,0,0,38,77610,79786,79786,79867,0,0,1,0,0,0,0,0,0,0,79867,79967,1,0,0,0,
39,0,1,39,79970,81707,81707,81732,0,0,0,1,0,0,0,0,0,0,81732,81832,0,1,81832,81833,
40,1,1,40,81836,83685,83685,83703,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
41,1,1,41,84136,84340,84340,84369,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,1,42,84802,84835,84835,84876,0,0,0,1,0,0,0,0,0,0,84876,84974,1,0,0,0,
43,0,1,43,84977,86802,86802,86866,0,0,0,1,0,0,0,0,0,0,86866,86966,0,1,86966,86967,
44,0,1,44,86970,88892,88892,89055,0,0,0,1,0,0,0,0,0,0,89055,89155,0,1,89155,89164,
45,0,0,45,89167,90599,90599,90616,0,0,1,0,0,0,0,0,0,0,90616,90716,0,1,90716,90724,
46,0,1,46,90727,92508,92508,92538,0,0,0,1,0,0,0,0,0,0,92538,92638,0,1,92638,92641,
47,0,1,47,92644,96110,96110,96146,0,0,0,1,0,0,0,0,0,0,96146,96246,0,1,96246,96371,
48,0,0,48,96374,97742,97742,97799,0,0,1,0,0,0,0,0,0,0,97799,97899,0,1,97899,97903,
49,0,1,49,97906,99942,99942,100111,0,0,0,1,0,0,0,0,0,0,100111,100211,0,1,100211,100213,
50,0,0,50,100216,102071,102071,102137,0,0,1,0,0,0,0,0,0,0,102137,102237,0,1,102237,102265,
51,1,0,51,102268,104270,104270,104293,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,104726,104856,104856,104916,0,0,1,0,0,0,0,0,0,0,104916,105016,0,1,105016,105026,
53,0,1,53,105029,106743,106743,106777,0,0,0,1,0,0,0,0,0,0,106777,106867,1,0,0,0,
54,0,1,54,106870,108624,108624,108654,0,0,0,1,0,0,0,0,0,0,108654,108749,1,0,0,0,
55,0,1,55,108752,110522,110522,110549,0,0,0,1,0,0,0,0,0,0,110549,110647,1,0,0,0,
56,0,1,56,110650,112617,112617,112653,0,0,0,1,0,0,0,0,0,0,112653,112750,1,0,0,0,
57,0,0,57,112753,114718,114718,114826,0,0,1,0,0,0,0,0,0,0,114826,114926,0,1,114926,114934,
58,0,0,58,114937,116593,116593,116647,0,2,1,0,0,0,0,0,0,0,116647,116747,0,1,116747,116749,
59,0,1,59,116752,118473,118473,118498,0,0,0,1,0,0,0,0,0,0,118498,118590,1,0,0,0,
60,0,0,60,118593,120101,120101,120176,0,0,1,0,0,0,0,0,0,0,120176,120276,0,1,120276,120284,
61,0,1,61,120287,121988,121988,122177,0,2,0,1,0,0,0,0,0,0,122177,122270,1,0,0,0,
62,0,0,62,122273,124037,124037,124103,0,0,1,0,0,0,0,0,0,0,124103,124203,0,1,124203,124210,
63,1,0,63,124213,125735,125735,125759,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,126192,126244,126244,126301,0,0,0,1,0,0,0,0,0,0,126301,126401,0,1,126401,126410,
65,0,1,65,126413,128069,128069,128182,0,0,0,1,0,0,0,0,0,0,128182,128282,1,0,0,0,
66,0,0,66,128285,129887,129887,129962,0,2,1,0,0,0,0,0,0,0,129962,130062,0,1,130062,130064,
67,0,1,67,130067,132027,132027,132078,0,0,0,1,0,0,0,0,0,0,132078,132178,0,1,132178,132187,
68,0,1,68,132190,133742,133742,133869,0,0,0,1,0,0,0,0,0,0,133869,133969,0,1,133969,133979,
69,0,0,69,133982,135623,135623,135746,0,0,1,0,0,0,0,0,0,0,135746,135846,0,1,135846,135860,
70,0,0,70,135863,137481,137481,137558,0,0,1,0,0,0,0,0,0,0,137558,137658,0,1,137658,137676,
71,0,0,71,137679,139266,139266,139303,0,0,1,0,0,0,0,0,0,0,139303,139403,0,1,139403,139422,
72,0,0,72,139425,141064,141064,141076,0,0,1,0,0,0,0,0,0,0,141076,141176,0,1,141176,141189,
73,0,0,73,141192,142724,142724,142785,0,0,1,0,0,0,0,0,0,0,142785,142885,0,1,142885,142892,
74,0,1,74,142895,144814,144814,144841,0,2,0,1,0,0,0,0,0,0,144841,144941,0,1,144941,144943,
75,1,1,75,144946,146518,146518,146536,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,146969,147007,147007,147049,0,0,0,1,0,0,0,0,0,0,147049,147149,0,1,147149,147154,
77,0,0,77,147157,149123,149123,149135,0,0,1,0,0,0,0,0,0,0,149135,149235,0,1,149235,149249,
78,0,1,78,149252,150717,150717,150743,0,0,0,1,0,0,0,0,0,0,150743,150843,0,1,150843,150844,
79,0,0,79,150847,152270,152270,152283,0,0,1,0,0,0,0,0,0,0,152283,152383,0,1,152383,152398,
80,0,1,80,152401,153980,153980,154022,0,0,0,1,0,0,0,0,0,0,154022,154122,0,1,154122,154135,
81,0,0,81,154138,155767,155767,155828,0,0,1,0,0,0,0,0,0,0,155828,155928,0,1,155928,155965,
82,1,0,82,155968,157509,157509,157550,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,157983,158413,158413,158514,0,2,1,0,0,0,0,0,0,0,158514,158614,0,1,158614,158630,
84,0,0,84,158633,161106,161106,161251,0,4,1,0,0,0,0,0,0,0,161251,161351,0,1,161351,161376,
85,0,1,85,161379,162875,162875,162915,0,0,0,1,0,0,0,0,0,0,162915,163015,0,1,163015,163019,
86,0,0,86,163022,164820,164820,164874,0,0,1,0,0,0,0,0,0,0,164874,164974,0,1,164974,164988,
87,0,1,87,164991,166358,166358,166386,0,0,0,1,0,0,0,0,0,0,166386,166486,0,1,166486,166498,
88,0,0,88,166501,168076,168076,168165,0,0,1,0,0,0,0,0,0,0,168165,168265,0,1,168265,168291,
89,0,0,89,168294,170296,170296,170370,0,4,1,0,0,0,0,0,0,0,170370,170470,0,1,170470,170492,
90,0,1,90,170495,172214,172214,172244,0,0,0,1,0,0,0,0,0,0,172244,172344,0,1,172344,172350,
91,0,0,91,172353,173939,173939,173952,0,0,1,0,0,0,0,0,0,0,173952,174052,0,1,174052,174093,
92,0,0,92,174096,175660,175660,175819,0,4,1,0,0,0,0,0,0,0,175819,175919,0,1,175919,175932,
93,0,0,93,175935,177404,177404,177510,0,2,1,0,0,0,0,0,0,0,177510,177610,0,1,177610,177649,
94,128,1,94,177652,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
