STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,29-Aug-2019
Time,10:38
Box Index,1
ExptType,0
SessionRecord,176

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,216000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
208,
AutoControl,Index,6,
AC Comment,,T5 - 1ST1 (80x80) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1272,1272,1333,0,4,1,0,0,0,0,0,0,0,1333,1426,1,0,0,0,
1,1,1,1,1429,2167,2167,2216,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2649,2972,2972,3041,0,2,0,1,0,0,0,0,0,0,3041,3141,0,1,3141,3144,
3,0,0,3,3147,5554,5554,5618,0,2,1,0,0,0,0,0,0,0,5618,5718,0,1,5718,5722,
4,0,1,4,5725,7414,7414,7702,0,16,0,1,0,0,0,0,0,0,7702,7791,1,0,0,0,
5,1,1,5,7794,9549,9549,9605,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,1,6,10038,10319,10319,10411,0,4,0,1,0,0,0,0,0,0,10411,10511,0,1,10511,10546,
7,0,0,7,10549,12411,12411,12467,0,2,1,0,0,0,0,0,0,0,12467,12567,0,1,12567,12575,
8,0,1,8,12578,14431,14431,14614,0,0,0,1,0,0,0,0,0,0,14614,14707,1,0,0,0,
9,0,1,9,14710,16283,16283,16420,0,4,0,1,0,0,0,0,0,0,16420,16510,1,0,0,0,
10,0,1,10,16513,18418,18418,18492,0,0,0,1,0,0,0,0,0,0,18492,18585,1,0,0,0,
11,0,0,11,18588,20188,20188,20226,0,0,1,0,0,0,0,0,0,0,20226,20326,0,1,20326,20343,
12,0,1,12,20346,21796,21796,21848,0,2,0,1,0,0,0,0,0,0,21848,21943,1,0,0,0,
13,2,0,13,21946,23233,23233,24233,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,1,1,14,24236,24455,24455,24491,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,24924,25040,25040,25085,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,0,1,16,25518,25819,25819,25880,0,4,0,1,0,0,0,0,0,0,25880,25980,0,1,25980,25981,
17,0,1,17,25984,27298,27298,27334,0,2,0,1,0,0,0,0,0,0,27334,27418,1,0,0,0,
18,0,0,18,27421,28786,28786,28934,0,2,1,0,0,0,0,0,0,0,28934,29032,1,0,0,0,
19,0,0,19,29035,30296,30296,30462,0,8,1,0,0,0,0,0,0,0,30462,30562,0,1,30562,30563,
20,0,0,20,30566,32200,32200,32278,0,6,1,0,0,0,0,0,0,0,32278,32378,0,1,32378,32379,
21,0,0,21,32382,33850,33850,33921,0,2,1,0,0,0,0,0,0,0,33921,34021,0,1,34021,34078,
22,0,1,22,34081,35488,35488,35533,0,2,0,1,0,0,0,0,0,0,35533,35633,0,1,35633,35644,
23,0,1,23,35647,37144,37144,37263,0,0,0,1,0,0,0,0,0,0,37263,37344,1,0,0,0,
24,0,0,24,37347,38871,38871,38949,0,6,1,0,0,0,0,0,0,0,38949,39046,1,0,0,0,
25,1,0,25,39049,40897,40897,41117,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
26,0,0,26,41550,41715,41715,41756,0,4,1,0,0,0,0,0,0,0,41756,41856,0,1,41856,41891,
27,0,0,27,41894,43356,43356,43553,0,2,1,0,0,0,0,0,0,0,43553,43653,0,1,43653,43689,
28,0,1,28,43692,45457,45457,45606,0,4,0,1,0,0,0,0,0,0,45606,45706,0,1,45706,45737,
29,0,0,29,45740,47353,47353,47568,0,8,1,0,0,0,0,0,0,0,47568,47668,0,1,47668,47681,
30,0,1,30,47684,49460,49460,49492,0,0,0,1,0,0,0,0,0,0,49492,49584,1,0,0,0,
31,0,1,31,49587,51273,51273,51452,0,8,0,1,0,0,0,0,0,0,51452,51540,1,0,0,0,
32,0,0,32,51543,53444,53444,53559,0,18,1,0,0,0,0,0,0,0,53559,53659,0,1,53659,53661,
33,0,0,33,53664,55398,55398,55720,0,6,1,0,0,0,0,0,0,0,55720,55820,0,1,55820,56114,
34,0,1,34,56117,57597,57597,57638,0,0,0,1,0,0,0,0,0,0,57638,57738,0,1,57738,57778,
35,0,1,35,57781,59614,59614,59656,0,0,0,1,0,0,0,0,0,0,59656,59756,0,1,59756,59775,
36,0,1,36,59778,61590,61590,61642,0,2,0,1,0,0,0,0,0,0,61642,61742,0,1,61742,61743,
37,0,1,37,61746,63470,63470,63509,0,0,0,1,0,0,0,0,0,0,63509,63609,0,1,63609,63637,
38,0,0,38,63640,65251,65251,65452,0,4,1,0,0,0,0,0,0,0,65452,65552,0,1,65552,65558,
39,0,0,39,65561,67177,67177,67304,0,4,1,0,0,0,0,0,0,0,67304,67404,1,0,0,0,
40,0,0,40,67407,68995,68995,69135,0,2,1,0,0,0,0,0,0,0,69135,69235,0,1,69235,69244,
41,0,1,41,69247,70942,70942,70983,0,0,0,1,0,0,0,0,0,0,70983,71070,1,0,0,0,
42,0,0,42,71073,72625,72625,72981,0,6,1,0,0,0,0,0,0,0,72981,73081,0,1,73081,73090,
43,0,0,43,73093,74722,74722,74841,0,0,1,0,0,0,0,0,0,0,74841,74941,0,1,74941,74949,
44,0,0,44,74952,76649,76649,76677,0,0,1,0,0,0,0,0,0,0,76677,76777,0,1,76777,76799,
45,0,1,45,76802,78433,78433,78455,0,0,0,1,0,0,0,0,0,0,78455,78541,1,0,0,0,
46,0,1,46,78544,80094,80094,80201,0,0,0,1,0,0,0,0,0,0,80201,80301,0,1,80301,80310,
47,0,1,47,80313,82278,82278,82367,0,4,0,1,0,0,0,0,0,0,82367,82456,1,0,0,0,
48,0,1,48,82459,83976,83976,84169,0,2,0,1,0,0,0,0,0,0,84169,84253,1,0,0,0,
49,0,0,49,84256,85859,85859,86056,0,6,1,0,0,0,0,0,0,0,86056,86156,0,1,86156,86184,
50,0,1,50,86187,87983,87983,88233,0,8,0,1,0,0,0,0,0,0,88233,88333,0,1,88333,88338,
51,0,1,51,88341,90021,90021,90066,0,2,0,1,0,0,0,0,0,0,90066,90155,1,0,0,0,
52,1,0,52,90158,91773,91773,91858,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,92291,92349,92349,92387,0,6,1,0,0,0,0,0,0,0,92387,92487,0,1,92487,92494,
54,0,0,54,92497,93873,93873,93901,0,0,1,0,0,0,0,0,0,0,93901,94001,0,1,94001,94003,
55,1,1,55,94006,95974,95974,96003,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,96436,96438,96438,96476,0,0,0,1,0,0,0,0,0,0,96476,96570,1,0,0,0,
57,0,0,57,96573,98064,98064,98139,0,2,1,0,0,0,0,0,0,0,98139,98235,1,0,0,0,
58,0,1,58,98238,100039,100039,100245,0,0,0,1,0,0,0,0,0,0,100245,100331,1,0,0,0,
59,0,0,59,100334,102308,102308,102446,0,8,1,0,0,0,0,0,0,0,102446,102546,0,1,102546,102547,
60,0,1,60,102550,104045,104045,104327,0,2,0,1,0,0,0,0,0,0,104327,104411,1,0,0,0,
61,0,1,61,104414,106214,106214,106328,0,4,0,1,0,0,0,0,0,0,106328,106419,1,0,0,0,
62,0,0,62,106422,108232,108232,108399,0,4,1,0,0,0,0,0,0,0,108399,108499,0,1,108499,108506,
63,0,1,63,108509,110050,110050,110152,0,2,0,1,0,0,0,0,0,0,110152,110252,0,1,110252,110276,
64,0,0,64,110279,111714,111714,111842,0,4,1,0,0,0,0,0,0,0,111842,111941,1,0,0,0,
65,0,1,65,111944,113582,113582,113794,0,16,0,1,0,0,0,0,0,0,113794,113894,0,1,113894,113920,
66,0,0,66,113923,115645,115645,115788,0,4,1,0,0,0,0,0,0,0,115788,115888,0,1,115888,115889,
67,0,1,67,115892,117603,117603,117752,0,2,0,1,0,0,0,0,0,0,117752,117845,1,0,0,0,
68,0,0,68,117848,119401,119401,119544,0,6,1,0,0,0,0,0,0,0,119544,119644,0,1,119644,119674,
69,0,0,69,119677,121156,121156,121216,0,4,1,0,0,0,0,0,0,0,121216,121316,0,1,121316,121319,
70,0,0,70,121322,122982,122982,123039,0,0,1,0,0,0,0,0,0,0,123039,123139,0,1,123139,123147,
71,0,0,71,123150,124898,124898,125000,0,4,1,0,0,0,0,0,0,0,125000,125098,1,0,0,0,
72,0,0,72,125101,126689,126689,126835,0,4,1,0,0,0,0,0,0,0,126835,126935,0,1,126935,126984,
73,0,1,73,126987,128814,128814,128970,0,4,0,1,0,0,0,0,0,0,128970,129070,0,1,129070,129091,
74,0,0,74,129094,130670,130670,130732,0,0,1,0,0,0,0,0,0,0,130732,130831,1,0,0,0,
75,0,1,75,130834,132435,132435,132485,0,0,0,1,0,0,0,0,0,0,132485,132585,0,1,132585,132603,
76,0,0,76,132606,134372,134372,134416,0,4,1,0,0,0,0,0,0,0,134416,134515,1,0,0,0,
77,0,1,77,134518,136271,136271,136519,0,8,0,1,0,0,0,0,0,0,136519,136611,1,0,0,0,
78,0,1,78,136614,138151,138151,138196,0,0,0,1,0,0,0,0,0,0,138196,138294,1,0,0,0,
79,0,0,79,138297,140078,140078,140218,0,6,1,0,0,0,0,0,0,0,140218,140318,0,1,140318,140328,
80,0,0,80,140331,141970,141970,142039,0,0,1,0,0,0,0,0,0,0,142039,142139,0,1,142139,142148,
81,0,1,81,142151,143622,143622,143794,0,2,0,1,0,0,0,0,0,0,143794,143884,1,0,0,0,
82,0,0,82,143887,145210,145210,145372,0,2,1,0,0,0,0,0,0,0,145372,145472,0,1,145472,145481,
83,0,0,83,145484,148259,148259,148321,0,2,1,0,0,0,0,0,0,0,148321,148421,0,1,148421,148440,
84,0,0,84,148443,150091,150091,150137,0,4,1,0,0,0,0,0,0,0,150137,150237,0,1,150237,150255,
85,0,1,85,150258,151706,151706,151748,0,0,0,1,0,0,0,0,0,0,151748,151840,1,0,0,0,
86,0,1,86,151843,153384,153384,153482,0,4,0,1,0,0,0,0,0,0,153482,153582,0,1,153582,153593,
87,0,0,87,153596,155280,155280,155335,0,6,1,0,0,0,0,0,0,0,155335,155435,0,1,155435,155439,
88,0,1,88,155442,156677,156677,156868,0,4,0,1,0,0,0,0,0,0,156868,156964,1,0,0,0,
89,0,1,89,156967,158395,158395,158503,0,2,0,1,0,0,0,0,0,0,158503,158594,1,0,0,0,
90,0,0,90,158597,160039,160039,160291,0,12,1,0,0,0,0,0,0,0,160291,160391,0,1,160391,160393,
91,0,0,91,160396,161727,161727,161773,0,0,1,0,0,0,0,0,0,0,161773,161873,0,1,161873,161902,
92,0,0,92,161905,163517,163517,163661,0,4,1,0,0,0,0,0,0,0,163661,163761,0,1,163761,163773,
93,0,1,93,163776,165402,165402,165571,0,6,0,1,0,0,0,0,0,0,165571,165664,1,0,0,0,
94,0,1,94,165667,166983,166983,167209,0,6,0,1,0,0,0,0,0,0,167209,167303,1,0,0,0,
95,0,0,95,167306,168645,168645,168804,0,4,1,0,0,0,0,0,0,0,168804,168904,0,1,168904,168905,
96,0,0,96,168908,170229,170229,170364,0,6,1,0,0,0,0,0,0,0,170364,170464,0,1,170464,170471,
97,0,1,97,170474,171691,171691,171869,0,4,0,1,0,0,0,0,0,0,171869,171959,1,0,0,0,
98,0,1,98,171962,173450,173450,173662,0,8,0,1,0,0,0,0,0,0,173662,173747,1,0,0,0,
99,0,1,99,173750,175115,175115,175213,0,4,0,1,0,0,0,0,0,0,175213,175313,0,1,175313,175346,
100,0,0,100,175349,176663,176663,176897,0,10,1,0,0,0,0,0,0,0,176897,176997,0,1,176997,177009,
101,0,1,101,177012,178440,178440,178682,0,6,0,1,0,0,0,0,0,0,178682,178782,0,1,178782,178814,
102,0,1,102,178817,180347,180347,180385,0,0,0,1,0,0,0,0,0,0,180385,180475,1,0,0,0,
103,0,1,103,180478,182088,182088,182218,0,2,0,1,0,0,0,0,0,0,182218,182315,1,0,0,0,
104,0,0,104,182318,183880,183880,183927,0,4,1,0,0,0,0,0,0,0,183927,184027,0,1,184027,184038,
105,0,1,105,184041,185502,185502,185668,0,8,0,1,0,0,0,0,0,0,185668,185768,0,1,185768,185772,
106,0,0,106,185775,187022,187022,187086,0,6,1,0,0,0,0,0,0,0,187086,187186,0,1,187186,187191,
107,0,1,107,187194,189166,189166,189203,0,0,0,1,0,0,0,0,0,0,189203,189303,0,1,189303,189414,
108,0,0,108,189417,191039,191039,191099,0,2,1,0,0,0,0,0,0,0,191099,191199,0,1,191199,191204,
109,0,1,109,191207,192456,192456,192515,0,0,0,1,0,0,0,0,0,0,192515,192613,1,0,0,0,
110,0,1,110,192616,194022,194022,194262,0,10,0,1,0,0,0,0,0,0,194262,194360,1,0,0,0,
111,0,1,111,194363,195573,195573,195846,0,8,0,1,0,0,0,0,0,0,195846,195946,0,1,195946,195971,
112,1,1,112,195974,197320,197320,197398,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,1,113,197831,199281,199281,199325,0,0,0,1,0,0,0,0,0,0,199325,199425,0,1,199425,199457,
114,0,0,114,199460,200944,200944,200995,0,2,1,0,0,0,0,0,0,0,200995,201095,0,1,201095,201098,
115,0,1,115,201101,202643,202643,202741,0,6,0,1,0,0,0,0,0,0,202741,202841,0,1,202841,202843,
116,0,1,116,202846,204858,204858,204992,0,4,0,1,0,0,0,0,0,0,204992,205092,0,1,205092,205108,
117,0,0,117,205111,206457,206457,206514,0,2,1,0,0,0,0,0,0,0,206514,206614,1,0,0,0,
118,0,0,118,206617,207950,207950,207997,0,0,1,0,0,0,0,0,0,0,207997,208097,0,1,208097,208114,
119,0,0,119,208117,209650,209650,209707,0,2,1,0,0,0,0,0,0,0,209707,209807,0,1,209807,209811,
120,2,0,120,209814,214177,214177,215177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,128,0,121,215180,215875,215875,215951,0,4,1,0,0,0,0,0,0,0,215951,216000,0,0,0,0,
ENDDATA
