STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,05-May-2019
Time,8:24
Box Index,1
ExptType,0
SessionRecord,3

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg10
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,87
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
218,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,3606,3606,3650,0,2,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,3703,6442,6442,6484,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,6537,7804,7804,7845,0,0,1,0,0,0,0,0,0,0,1,7945,7959,
3,1,0,3,7962,9652,9652,9774,0,4,1,0,0,0,0,0,0,0,0,0,0,
4,0,1,4,9827,9916,9916,9937,0,0,1,0,0,0,0,0,0,0,1,10037,10050,
5,0,0,5,10053,11045,11045,11321,0,6,0,1,0,0,0,0,0,0,1,11421,11442,
6,0,1,6,11445,12281,12281,12332,0,2,1,0,0,0,0,0,0,0,1,12432,12445,
7,0,0,7,12448,13184,13184,13438,0,4,0,1,0,0,0,0,0,0,1,13538,13566,
8,1,0,8,13569,14406,14406,14445,0,2,1,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,14498,14596,14596,14634,0,0,1,0,0,0,0,0,0,0,1,14734,14744,
10,1,0,10,14747,15534,15534,15572,0,2,1,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,15625,15625,15625,15662,0,0,0,1,0,0,0,0,0,0,0,0,0,
12,1,0,12,15715,15750,15750,15770,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,15823,15856,15856,15890,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,1,0,14,15943,16417,16417,16463,0,2,1,0,0,0,0,0,0,0,0,0,0,
15,0,1,15,16516,16838,16838,16874,0,0,1,0,0,0,0,0,0,0,1,16974,16985,
16,1,0,16,16988,17901,17901,17982,0,6,1,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,18035,18060,18060,18151,0,0,0,1,0,0,0,0,0,0,1,18251,18256,
18,1,0,18,18259,19137,19137,19190,0,2,1,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,19243,19268,19268,19496,0,0,0,1,0,0,0,0,0,0,1,19596,19609,
20,1,0,20,19612,20481,20481,20864,0,4,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,20917,21110,21110,21139,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,21192,21297,21297,21318,0,0,1,0,0,0,0,0,0,0,1,21418,21428,
23,1,0,23,21431,22451,22451,22605,0,0,1,0,0,0,0,0,0,0,0,0,0,
24,0,1,24,22658,22752,22752,22783,0,0,1,0,0,0,0,0,0,0,1,22883,22887,
25,1,0,25,22890,23856,23856,23904,0,2,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,23957,24081,24081,24117,0,0,1,0,0,0,0,0,0,0,1,24217,24223,
27,0,1,27,24226,25212,25212,25424,0,4,1,0,0,0,0,0,0,0,1,25524,25527,
28,0,0,28,25530,26715,26715,27058,0,0,0,1,0,0,0,0,0,0,1,27158,27176,
29,1,1,29,27179,28380,28380,28602,0,2,0,1,0,0,0,0,0,0,0,0,0,
30,1,0,30,28655,28686,28686,28908,0,2,1,0,0,0,0,0,0,0,0,0,0,
31,1,0,31,28961,29180,29180,29208,0,0,1,0,0,0,0,0,0,0,0,0,0,
32,1,0,32,29261,30097,30097,30134,0,2,1,0,0,0,0,0,0,0,0,0,0,
33,0,1,33,30187,30295,30295,30318,0,0,1,0,0,0,0,0,0,0,1,30418,30419,
34,0,1,34,30422,31231,31231,31627,0,8,1,0,0,0,0,0,0,0,1,31727,31728,
35,0,1,35,31731,32863,32863,33308,0,4,1,0,0,0,0,0,0,0,1,33408,33414,
36,1,1,36,33417,34522,34522,34983,0,6,0,1,0,0,0,0,0,0,0,0,0,
37,1,0,37,35036,35066,35066,35089,0,0,1,0,0,0,0,0,0,0,0,0,0,
38,1,0,38,35142,35190,35190,35242,0,2,1,0,0,0,0,0,0,0,0,0,0,
39,1,1,39,35295,35426,35426,35604,0,2,0,1,0,0,0,0,0,0,0,0,0,
40,1,0,40,35657,35698,35698,35721,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,35774,35919,35919,35948,0,0,1,0,0,0,0,0,0,0,1,36048,36072,
42,0,0,42,36075,37187,37187,37688,0,6,0,1,0,0,0,0,0,0,1,37788,37821,
43,0,1,43,37824,38742,38742,38795,0,2,1,0,0,0,0,0,0,0,1,38895,38897,
44,0,0,44,38900,39994,39994,40164,0,2,0,1,0,0,0,0,0,0,1,40264,40274,
45,1,0,45,40277,41636,41636,41711,0,4,1,0,0,0,0,0,0,0,0,0,0,
46,1,0,46,41764,41779,41779,41840,0,2,1,0,0,0,0,0,0,0,0,0,0,
47,0,1,47,41893,41897,41897,41985,0,2,1,0,0,0,0,0,0,0,1,42085,42141,
48,0,1,48,42144,50479,50479,50522,0,2,1,0,0,0,0,0,0,0,1,50622,50636,
49,1,1,49,50639,51600,51600,52162,0,2,0,1,0,0,0,0,0,0,0,0,0,
50,0,1,50,52215,52348,52348,52375,0,0,1,0,0,0,0,0,0,0,1,52475,52485,
51,0,1,51,52488,53262,53262,53635,0,4,1,0,0,0,0,0,0,0,1,53735,53777,
52,0,0,52,53780,54731,54731,55304,0,6,0,1,0,0,0,0,0,0,1,55404,55459,
53,0,1,53,55462,56275,56275,56404,0,2,1,0,0,0,0,0,0,0,1,56504,56516,
54,1,1,54,56519,57258,57258,57681,0,6,0,1,0,0,0,0,0,0,0,0,0,
55,1,0,55,57734,57847,57847,57908,0,2,1,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,57961,59302,59302,59329,0,0,1,0,0,0,0,0,0,0,1,59429,59445,
57,0,1,57,59448,60244,60244,60475,0,4,1,0,0,0,0,0,0,0,1,60575,60586,
58,0,0,58,60589,61368,61368,61754,0,2,0,1,0,0,0,0,0,0,1,61854,61864,
59,1,0,59,61867,62743,62743,62791,0,0,1,0,0,0,0,0,0,0,0,0,0,
60,1,0,60,62844,63257,63257,63288,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,0,1,61,63341,64050,64050,64071,0,0,1,0,0,0,0,0,0,0,1,64171,64193,
62,1,1,62,64196,65036,65036,65185,0,0,0,1,0,0,0,0,0,0,0,0,0,
63,0,1,63,65238,65342,65342,65363,0,0,1,0,0,0,0,0,0,0,1,65463,65473,
64,1,0,64,65476,66515,66515,66964,0,10,1,0,0,0,0,0,0,0,0,0,0,
65,0,1,65,67017,67316,67316,67350,0,2,1,0,0,0,0,0,0,0,1,67450,67461,
66,1,0,66,67464,68343,68343,68401,0,2,1,0,0,0,0,0,0,0,0,0,0,
67,1,0,67,68454,68986,68986,69023,0,0,1,0,0,0,0,0,0,0,0,0,0,
68,0,1,68,69076,69166,69166,69189,0,0,1,0,0,0,0,0,0,0,1,69289,69301,
69,0,1,69,69304,70165,70165,70226,0,2,1,0,0,0,0,0,0,0,1,70326,70426,
70,1,0,70,70429,71339,71339,71426,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,0,0,71,71479,71502,71502,71539,0,0,0,1,0,0,0,0,0,0,1,71639,71646,
72,1,0,72,71649,72731,72731,72822,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,72875,73102,73102,73133,0,0,1,0,0,0,0,0,0,0,1,73233,73251,
74,0,1,74,73254,74922,74922,75074,0,0,1,0,0,0,0,0,0,0,1,75174,75178,
75,0,0,75,75181,75974,75974,76613,0,6,0,1,0,0,0,0,0,0,1,76713,76723,
76,0,0,76,76726,77859,77859,78280,0,2,0,1,0,0,0,0,0,0,1,78380,78395,
77,0,0,77,78398,79147,79147,79654,0,4,0,1,0,0,0,0,0,0,1,79754,79788,
78,0,0,78,79791,80786,80786,81228,0,0,0,1,0,0,0,0,0,0,1,81328,81345,
79,0,0,79,81348,82153,82153,82433,0,2,0,1,0,0,0,0,0,0,1,82533,82551,
80,0,1,80,82554,83731,83731,83762,0,0,1,0,0,0,0,0,0,0,1,83862,84673,
81,0,0,81,84676,85120,85120,85220,0,4,0,1,0,0,0,0,0,0,1,85320,85321,
82,0,1,82,85324,86234,86234,86348,0,2,1,0,0,0,0,0,0,0,1,86448,86460,
83,0,0,83,86463,87261,87261,87769,0,2,0,1,0,0,0,0,0,0,1,87869,87877,
84,1,0,84,87880,88806,88806,88836,0,0,1,0,0,0,0,0,0,0,0,0,0,
85,0,0,85,88889,89193,89193,89307,0,0,0,1,0,0,0,0,0,0,1,89407,89418,
86,1,0,86,89421,90285,90285,90323,0,0,1,0,0,0,0,0,0,0,0,0,0,
87,1,0,87,90376,90492,90492,90634,0,0,1,0,0,0,0,0,0,0,0,0,0,
88,1,0,88,90687,90821,90821,90851,0,0,1,0,0,0,0,0,0,0,0,0,0,
89,1,0,89,90904,91112,91112,91142,0,0,1,0,0,0,0,0,0,0,0,0,0,
90,0,1,90,91195,91771,91771,92008,0,4,1,0,0,0,0,0,0,0,1,92108,92752,
91,0,0,91,92755,92944,92944,93408,0,4,0,1,0,0,0,0,0,0,1,93508,93534,
92,0,1,92,93537,94311,94311,94385,0,2,1,0,0,0,0,0,0,0,1,94485,94535,
93,1,1,93,94538,95577,95577,95766,0,2,0,1,0,0,0,0,0,0,0,0,0,
94,1,0,94,95819,96084,96084,96103,0,0,1,0,0,0,0,0,0,0,0,0,0,
95,1,0,95,96156,96160,96160,96181,0,0,1,0,0,0,0,0,0,0,0,0,0,
96,0,0,96,96234,97291,97291,97340,0,2,0,1,0,0,0,0,0,0,1,97440,97542,
97,0,0,97,97545,98183,98183,98566,0,0,0,1,0,0,0,0,0,0,1,98666,98689,
98,1,1,98,98692,100299,100299,100805,0,0,0,1,0,0,0,0,0,0,0,0,0,
99,1,1,99,100858,101112,101112,101281,0,0,0,1,0,0,0,0,0,0,0,0,0,
100,1,1,100,101334,101482,101482,101519,0,0,0,1,0,0,0,0,0,0,0,0,0,
101,1,1,101,101572,102645,102645,102667,0,2,0,1,0,0,0,0,0,0,0,0,0,
102,0,0,102,102720,103517,103517,103543,0,0,0,1,0,0,0,0,0,0,1,103643,103719,
103,1,0,103,103722,104630,104630,104704,0,2,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,104757,104858,104858,104901,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,104954,104989,104989,105013,0,0,1,0,0,0,0,0,0,0,1,105113,105138,
106,0,0,106,105141,106363,106363,106681,0,6,0,1,0,0,0,0,0,0,1,106781,107362,
107,1,0,107,107365,107596,107596,107660,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,107713,108209,108209,108243,0,0,1,0,0,0,0,0,0,0,1,108343,108359,
109,0,1,109,108362,109252,109252,109316,0,2,1,0,0,0,0,0,0,0,1,109416,109471,
110,0,1,110,109474,111828,111828,112130,0,4,1,0,0,0,0,0,0,0,1,112230,112254,
111,1,0,111,112257,112993,112993,113023,0,0,1,0,0,0,0,0,0,0,0,0,0,
112,1,1,112,113076,113081,113081,113117,0,0,0,1,0,0,0,0,0,0,0,0,0,
113,0,0,113,113170,113274,113274,113389,0,0,0,1,0,0,0,0,0,0,1,113489,113505,
114,1,1,114,113508,115005,115005,115167,0,4,0,1,0,0,0,0,0,0,0,0,0,
115,0,1,115,115220,115252,115252,115271,0,0,1,0,0,0,0,0,0,0,1,115371,115378,
116,1,1,116,115381,116291,116291,116769,0,4,0,1,0,0,0,0,0,0,0,0,0,
117,0,1,117,116822,117255,117255,117276,0,0,1,0,0,0,0,0,0,0,1,117376,117386,
118,0,0,118,117389,118360,118360,118514,0,2,0,1,0,0,0,0,0,0,1,118614,118617,
119,1,0,119,118620,120657,120657,120675,0,0,1,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,120728,121245,121245,121294,0,0,0,1,0,0,0,0,0,0,0,0,0,
121,0,0,121,121347,121541,121541,121575,0,0,0,1,0,0,0,0,0,0,1,121675,121677,
122,0,1,122,121680,122587,122587,122666,0,0,1,0,0,0,0,0,0,0,1,122766,122776,
123,0,1,123,122779,123581,123581,123627,0,2,1,0,0,0,0,0,0,0,1,123727,123765,
124,0,1,124,123768,124730,124730,124764,0,0,1,0,0,0,0,0,0,0,1,124864,124872,
125,0,1,125,124875,125720,125720,125763,0,0,1,0,0,0,0,0,0,0,1,125863,125881,
126,1,1,126,125884,126936,126936,127020,0,0,0,1,0,0,0,0,0,0,0,0,0,
127,0,1,127,127073,127088,127088,127118,0,0,1,0,0,0,0,0,0,0,1,127218,127229,
128,0,0,128,127232,128644,128644,128883,0,0,0,1,0,0,0,0,0,0,1,128983,128999,
129,1,0,129,129002,129990,129990,130615,0,8,1,0,0,0,0,0,0,0,0,0,0,
130,0,1,130,130668,131106,131106,131139,0,0,1,0,0,0,0,0,0,0,1,131239,131252,
131,0,1,131,131255,132152,132152,132850,0,10,1,0,0,0,0,0,0,0,1,132950,132958,
132,0,1,132,132961,133893,133893,134015,0,2,1,0,0,0,0,0,0,0,1,134115,134133,
133,1,1,133,134136,144264,144264,144303,0,2,0,1,0,0,0,0,0,0,0,0,0,
134,0,1,134,144356,146817,146817,146844,0,0,1,0,0,0,0,0,0,0,1,146944,147489,
135,0,0,135,147492,148913,148913,149402,0,0,0,1,0,0,0,0,0,0,1,149502,149601,
136,0,0,136,149604,151907,151907,152293,0,0,0,1,0,0,0,0,0,0,1,152393,152421,
137,0,0,137,152424,153370,153370,153768,0,4,0,1,0,0,0,0,0,0,1,153868,153898,
138,1,1,138,153901,154796,154796,155233,0,2,0,1,0,0,0,0,0,0,0,0,0,
139,0,1,139,155286,155325,155325,155423,0,2,1,0,0,0,0,0,0,0,1,155523,155538,
140,0,1,140,155541,156949,156949,157084,0,0,1,0,0,0,0,0,0,0,1,157184,157903,
141,0,1,141,157906,160035,160035,160077,0,0,1,0,0,0,0,0,0,0,1,160177,160234,
142,0,0,142,160237,161253,161253,161746,0,2,0,1,0,0,0,0,0,0,1,161846,161854,
143,0,1,143,161857,162678,162678,163099,0,4,1,0,0,0,0,0,0,0,1,163199,163211,
144,0,1,144,163214,163981,163981,164159,0,2,1,0,0,0,0,0,0,0,1,164259,164260,
145,0,1,145,164263,165775,165775,165800,0,0,1,0,0,0,0,0,0,0,1,165900,165909,
146,0,1,146,165912,166771,166771,166803,0,0,1,0,0,0,0,0,0,0,1,166903,166930,
147,1,1,147,166933,170676,170676,171611,0,2,0,1,0,0,0,0,0,0,0,0,0,
148,0,1,148,171664,171915,171915,173442,0,2,1,0,0,0,0,0,0,0,1,173542,173558,
149,0,1,149,173561,178118,178118,178150,0,0,1,0,0,0,0,0,0,0,1,178250,178855,
150,128,1,150,178858,179800,179800,180000,0,4,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
