STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,07-Jun-2019
Time,11:43
Box Index,1
ExptType,0
SessionRecord,10

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,76
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
88,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1552,1552,1570,0,0,1,0,0,0,0,0,0,0,1570,1670,0,1,1670,1740,
1,1,1,1,1743,2906,2906,2933,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,0,0,2,3436,3642,3642,3665,0,0,1,0,0,0,0,0,0,0,3665,3765,0,1,3765,3779,
3,1,1,3,3782,5002,5002,5026,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,5529,5612,5612,5641,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,1,5,6144,6594,6594,6616,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,7119,7308,7308,7331,0,0,1,0,0,0,0,0,0,0,7331,7431,0,1,7431,7459,
7,1,1,7,7462,9050,9050,9070,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,9573,9584,9584,9626,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,10129,10280,10280,10304,0,0,1,0,0,0,0,0,0,0,10304,10404,0,1,10404,10424,
10,1,1,10,10427,12013,12013,12037,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,1,1,11,12540,12946,12946,12968,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,1,12,13471,13894,13894,13926,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,14429,14799,14799,14826,0,0,1,0,0,0,0,0,0,0,14826,14926,0,1,14926,14946,
14,1,1,14,14949,16017,16017,16136,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,1,1,15,16639,17049,17049,17078,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
16,1,1,16,17581,17719,17719,17744,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,0,0,17,18247,18705,18705,18736,0,2,1,0,0,0,0,0,0,0,18736,18836,0,1,18836,18874,
18,0,0,18,18877,20444,20444,20470,0,0,1,0,0,0,0,0,0,0,20470,20570,0,1,20570,20597,
19,1,1,19,20600,22092,22092,22116,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,22619,22975,22975,23001,0,0,1,0,0,0,0,0,0,0,23001,23101,0,1,23101,23155,
21,1,1,21,23158,24886,24886,24907,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
22,1,1,22,25410,25752,25752,25774,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,26277,26480,26480,26503,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,27006,27266,27266,27291,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,27794,28077,28077,28097,0,0,1,0,0,0,0,0,0,0,28097,28197,0,1,28197,28230,
26,1,1,26,28233,29629,29629,29651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,30154,30414,30414,30436,0,0,1,0,0,0,0,0,0,0,30436,30536,0,1,30536,30559,
28,1,1,28,30562,32016,32016,32040,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
29,1,1,29,32543,32896,32896,32925,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,0,30,33428,33746,33746,33769,0,0,1,0,0,0,0,0,0,0,33769,33869,0,1,33869,33892,
31,0,0,31,33895,35554,35554,35577,0,0,1,0,0,0,0,0,0,0,35577,35677,0,1,35677,35700,
32,1,1,32,35703,37187,37187,37209,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,37712,38181,38181,38250,0,0,1,0,0,0,0,0,0,0,38250,38350,0,1,38350,38392,
34,0,0,34,38395,40128,40128,40201,0,0,1,0,0,0,0,0,0,0,40201,40301,0,1,40301,40336,
35,1,1,35,40339,41735,41735,41759,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,0,0,36,42262,42337,42337,42365,0,0,1,0,0,0,0,0,0,0,42365,42465,0,1,42465,42495,
37,0,1,37,42498,44163,44163,44203,0,0,0,1,0,0,0,0,0,0,44203,44303,0,1,44303,44324,
38,0,0,38,44327,45909,45909,45933,0,0,1,0,0,0,0,0,0,0,45933,46033,0,1,46033,46053,
39,1,1,39,46056,47311,47311,47333,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,47836,47877,47877,47902,0,0,1,0,0,0,0,0,0,0,47902,48002,0,1,48002,48030,
41,0,0,41,48033,49569,49569,49590,0,0,1,0,0,0,0,0,0,0,49590,49690,0,1,49690,49716,
42,0,0,42,49719,51041,51041,51064,0,0,1,0,0,0,0,0,0,0,51064,51164,0,1,51164,51201,
43,0,0,43,51204,52756,52756,52775,0,0,1,0,0,0,0,0,0,0,52775,52875,0,1,52875,52909,
44,0,0,44,52912,54104,54104,54127,0,0,1,0,0,0,0,0,0,0,54127,54227,0,1,54227,54248,
45,0,0,45,54251,55558,55558,55579,0,0,1,0,0,0,0,0,0,0,55579,55679,0,1,55679,55696,
46,0,1,46,55699,57445,57445,57542,0,0,0,1,0,0,0,0,0,0,57542,57642,0,1,57642,57930,
47,0,0,47,57933,59206,59206,59233,0,0,1,0,0,0,0,0,0,0,59233,59333,0,1,59333,59350,
48,1,1,48,59353,60660,60660,60698,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,1,49,61201,61271,61271,61302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,1,1,50,61805,62213,62213,62234,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,62737,62824,62824,62854,0,2,1,0,0,0,0,0,0,0,62854,62954,0,1,62954,62980,
52,0,0,52,62983,64284,64284,64380,0,0,1,0,0,0,0,0,0,0,64380,64480,0,1,64480,64497,
53,0,0,53,64500,66092,66092,66116,0,0,1,0,0,0,0,0,0,0,66116,66216,0,1,66216,66259,
54,0,0,54,66262,67627,67627,67662,0,0,1,0,0,0,0,0,0,0,67662,67762,0,1,67762,67778,
55,1,1,55,67781,68907,68907,68943,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
56,1,1,56,69446,69702,69702,69723,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,70226,71304,71304,71422,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,1,1,58,71925,72388,72388,72409,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,72912,73252,73252,73276,0,0,1,0,0,0,0,0,0,0,73276,73376,0,1,73376,73400,
60,0,0,60,73403,74629,74629,74651,0,0,1,0,0,0,0,0,0,0,74651,74751,0,1,74751,74781,
61,0,0,61,74784,76036,76036,76059,0,0,1,0,0,0,0,0,0,0,76059,76159,0,1,76159,76169,
62,0,0,62,76172,78027,78027,78063,0,0,1,0,0,0,0,0,0,0,78063,78163,0,1,78163,78177,
63,0,0,63,78180,79611,79611,79636,0,0,1,0,0,0,0,0,0,0,79636,79736,0,1,79736,79745,
64,1,1,64,79748,80945,80945,80972,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
65,1,1,65,81475,81625,81625,81651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,1,1,66,82154,82238,82238,82259,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,82762,82888,82888,82906,0,0,1,0,0,0,0,0,0,0,82906,83006,0,1,83006,83019,
68,0,0,68,83022,84193,84193,84214,0,0,1,0,0,0,0,0,0,0,84214,84314,0,1,84314,84341,
69,0,0,69,84344,85862,85862,85889,0,0,1,0,0,0,0,0,0,0,85889,85989,0,1,85989,86003,
70,1,1,70,86006,87168,87168,87284,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
71,1,1,71,87787,87821,87821,87931,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,1,1,72,88434,88618,88618,88639,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
73,1,1,73,89142,89192,89192,89215,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,0,0,74,89718,89995,89995,90015,0,0,1,0,0,0,0,0,0,0,90015,90115,0,1,90115,90127,
75,0,0,75,90130,91534,91534,91556,0,0,1,0,0,0,0,0,0,0,91556,91656,0,1,91656,91675,
76,0,0,76,91678,93020,93020,93051,0,0,1,0,0,0,0,0,0,0,93051,93151,0,1,93151,93164,
77,0,0,77,93167,94919,94919,94943,0,2,1,0,0,0,0,0,0,0,94943,95043,0,1,95043,95054,
78,0,0,78,95057,96433,96433,96452,0,0,1,0,0,0,0,0,0,0,96452,96552,0,1,96552,96584,
79,0,0,79,96587,97988,97988,98262,0,0,1,0,0,0,0,0,0,0,98262,98362,0,1,98362,98385,
80,0,1,80,98388,99927,99927,100052,0,2,0,1,0,0,0,0,0,0,100052,100152,0,1,100152,100191,
81,1,1,81,100194,101621,101621,101643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
82,0,0,82,102146,102409,102409,102432,0,0,1,0,0,0,0,0,0,0,102432,102532,0,1,102532,102556,
83,1,1,83,102559,104168,104168,104191,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,1,1,84,104694,105820,105820,105965,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
85,1,1,85,106468,106711,106711,106731,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
86,0,0,86,107234,107517,107517,107541,0,0,1,0,0,0,0,0,0,0,107541,107641,0,1,107641,107652,
87,1,1,87,107655,109712,109712,109734,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,110237,110667,110667,110691,0,0,1,0,0,0,0,0,0,0,110691,110791,0,1,110791,110802,
89,0,0,89,110805,112574,112574,112601,0,0,1,0,0,0,0,0,0,0,112601,112701,0,1,112701,112732,
90,0,1,90,112735,114041,114041,114298,0,4,0,1,0,0,0,0,0,0,114298,114398,0,1,114398,114967,
91,0,0,91,114970,116143,116143,116164,0,0,1,0,0,0,0,0,0,0,116164,116264,0,1,116264,116303,
92,0,0,92,116306,117730,117730,117758,0,0,1,0,0,0,0,0,0,0,117758,117858,0,1,117858,117881,
93,1,0,93,117884,119320,119320,119353,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
94,0,0,94,119856,120059,120059,120082,0,0,1,0,0,0,0,0,0,0,120082,120182,0,1,120182,120202,
95,0,0,95,120205,121803,121803,121823,0,0,1,0,0,0,0,0,0,0,121823,121923,0,1,121923,121946,
96,1,1,96,121949,123464,123464,123488,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,1,97,123991,124307,124307,124335,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
98,1,1,98,124838,125041,125041,125088,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
99,0,0,99,125591,125753,125753,125780,0,0,1,0,0,0,0,0,0,0,125780,125880,0,1,125880,125894,
100,1,1,100,125897,127279,127279,127302,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,127805,127940,127940,127959,0,0,1,0,0,0,0,0,0,0,127959,128059,0,1,128059,128074,
102,0,0,102,128077,129224,129224,129250,0,0,1,0,0,0,0,0,0,0,129250,129350,0,1,129350,129369,
103,0,0,103,129372,131255,131255,131283,0,0,1,0,0,0,0,0,0,0,131283,131383,0,1,131383,131408,
104,1,1,104,131411,132581,132581,132642,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,1,1,105,133145,133351,133351,133380,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,133883,133974,133974,134011,0,0,1,0,0,0,0,0,0,0,134011,134111,0,1,134111,134125,
107,1,1,107,134128,135550,135550,135575,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,136078,136547,136547,136577,0,0,1,0,0,0,0,0,0,0,136577,136677,0,1,136677,136719,
109,0,0,109,136722,138137,138137,138166,0,0,1,0,0,0,0,0,0,0,138166,138266,0,1,138266,138280,
110,0,0,110,138283,140290,140290,140388,0,0,1,0,0,0,0,0,0,0,140388,140488,0,1,140488,140723,
111,0,0,111,140726,141970,141970,142224,0,6,1,0,0,0,0,0,0,0,142224,142324,0,1,142324,142348,
112,1,1,112,142351,143478,143478,143501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,0,0,113,144004,144468,144468,144489,0,0,1,0,0,0,0,0,0,0,144489,144589,0,1,144589,144618,
114,1,1,114,144621,146274,146274,146296,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,146799,147391,147391,147414,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,147917,147976,147976,147998,0,0,1,0,0,0,0,0,0,0,147998,148098,0,1,148098,148398,
117,0,0,117,148401,149834,149834,149859,0,0,1,0,0,0,0,0,0,0,149859,149959,0,1,149959,149977,
118,0,1,118,149980,151513,151513,151632,0,2,0,1,0,0,0,0,0,0,151632,151732,0,1,151732,151777,
119,1,1,119,151780,152880,152880,152901,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,1,1,120,153404,153711,153711,153733,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
121,1,1,121,154236,154619,154619,154640,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,0,122,155143,155442,155442,155480,0,2,1,0,0,0,0,0,0,0,155480,155580,0,1,155580,155611,
123,1,1,123,155614,156900,156900,157030,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
124,0,0,124,157533,157858,157858,157893,0,2,1,0,0,0,0,0,0,0,157893,157993,0,1,157993,158041,
125,1,1,125,158044,159189,159189,159207,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,1,1,126,159710,159938,159938,159960,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,1,1,127,160463,160670,160670,160718,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,161221,161821,161821,161842,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,1,1,129,162345,162848,162848,163085,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
130,0,0,130,163588,163930,163930,163977,0,2,1,0,0,0,0,0,0,0,163977,164077,0,1,164077,164094,
131,0,0,131,164097,165537,165537,165567,0,0,1,0,0,0,0,0,0,0,165567,165667,0,1,165667,165679,
132,0,0,132,165682,167360,167360,167378,0,0,1,0,0,0,0,0,0,0,167378,167478,0,1,167478,167498,
133,0,0,133,167501,169845,169845,169869,0,0,1,0,0,0,0,0,0,0,169869,169969,0,1,169969,169992,
134,1,0,134,169995,171171,171171,171271,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
135,0,0,135,171774,172522,172522,172548,0,0,1,0,0,0,0,0,0,0,172548,172648,0,1,172648,172699,
136,0,0,136,172702,173985,173985,174010,0,0,1,0,0,0,0,0,0,0,174010,174110,0,1,174110,174128,
137,1,1,137,174131,175447,175447,175467,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
138,0,0,138,175970,176050,176050,176084,0,2,1,0,0,0,0,0,0,0,176084,176184,0,1,176184,176216,
139,1,1,139,176219,177770,177770,177790,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
140,1,1,140,178293,178698,178698,178716,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
141,0,0,141,179219,179265,179265,179286,0,0,1,0,0,0,0,0,0,0,179286,179386,0,1,179386,179412,
142,128,0,142,179415,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
