STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Aug-2019
Time,11:15
Box Index,1
ExptType,0
SessionRecord,135

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,107
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
228,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1059,1059,1093,0,0,1,0,0,0,0,0,0,0,1093,1179,1,0,0,0,
1,0,1,1,1182,2498,2498,2538,0,4,0,1,0,0,0,0,0,0,2538,2621,1,0,0,0,
2,0,1,2,2624,3753,3753,3784,0,2,0,1,0,0,0,0,0,0,3784,3873,1,0,0,0,
3,0,1,3,3876,5088,5088,5115,0,2,0,1,0,0,0,0,0,0,5115,5205,1,0,0,0,
4,0,0,4,5208,6266,6266,6306,0,2,1,0,0,0,0,0,0,0,6306,6393,1,0,0,0,
5,0,1,5,6396,7617,7617,7664,0,0,0,1,0,0,0,0,0,0,7664,7753,1,0,0,0,
6,0,1,6,7756,8883,8883,8920,0,2,0,1,0,0,0,0,0,0,8920,9000,1,0,0,0,
7,0,1,7,9003,10193,10193,10232,0,4,0,1,0,0,0,0,0,0,10232,10311,1,0,0,0,
8,0,1,8,10314,11701,11701,11749,0,2,0,1,0,0,0,0,0,0,11749,11839,1,0,0,0,
9,0,0,9,11842,12927,12927,12967,0,2,1,0,0,0,0,0,0,0,12967,13067,0,1,13067,13090,
10,0,1,10,13093,14142,14142,14199,0,2,0,1,0,0,0,0,0,0,14199,14278,1,0,0,0,
11,0,1,11,14281,15480,15480,15514,0,0,0,1,0,0,0,0,0,0,15514,15595,1,0,0,0,
12,0,0,12,15598,16672,16672,16699,0,0,1,0,0,0,0,0,0,0,16699,16791,1,0,0,0,
13,0,1,13,16794,18005,18005,18035,0,0,0,1,0,0,0,0,0,0,18035,18115,1,0,0,0,
14,0,0,14,18118,19321,19321,19363,0,2,1,0,0,0,0,0,0,0,19363,19461,1,0,0,0,
15,0,1,15,19464,20932,20932,20967,0,2,0,1,0,0,0,0,0,0,20967,21050,1,0,0,0,
16,0,1,16,21053,22296,22296,22322,0,0,0,1,0,0,0,0,0,0,22322,22399,1,0,0,0,
17,1,1,17,22402,23786,23786,23867,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,0,18,24300,24449,24449,24498,0,2,1,0,0,0,0,0,0,0,24498,24596,1,0,0,0,
19,0,1,19,24599,25997,25997,26021,0,0,0,1,0,0,0,0,0,0,26021,26106,1,0,0,0,
20,0,1,20,26109,27506,27506,27536,0,0,0,1,0,0,0,0,0,0,27536,27636,0,1,27636,27671,
21,0,1,21,27674,29100,29100,29132,0,2,0,1,0,0,0,0,0,0,29132,29209,1,0,0,0,
22,0,0,22,29212,30594,30594,30642,0,2,1,0,0,0,0,0,0,0,30642,30729,1,0,0,0,
23,0,1,23,30732,32116,32116,32151,0,2,0,1,0,0,0,0,0,0,32151,32229,1,0,0,0,
24,0,0,24,32232,33448,33448,33489,0,2,1,0,0,0,0,0,0,0,33489,33579,1,0,0,0,
25,0,0,25,33582,34873,34873,34920,0,2,1,0,0,0,0,0,0,0,34920,35003,1,0,0,0,
26,0,1,26,35006,36629,36629,36661,0,2,0,1,0,0,0,0,0,0,36661,36741,1,0,0,0,
27,0,0,27,36744,38126,38126,38186,0,2,1,0,0,0,0,0,0,0,38186,38283,1,0,0,0,
28,0,0,28,38286,39733,39733,39771,0,2,1,0,0,0,0,0,0,0,39771,39868,1,0,0,0,
29,0,1,29,39871,41595,41595,41630,0,2,0,1,0,0,0,0,0,0,41630,41730,0,1,41730,41762,
30,0,0,30,41765,42817,42817,42861,0,4,1,0,0,0,0,0,0,0,42861,42951,1,0,0,0,
31,0,0,31,42954,44317,44317,44381,0,2,1,0,0,0,0,0,0,0,44381,44476,1,0,0,0,
32,0,0,32,44479,45793,45793,45847,0,4,1,0,0,0,0,0,0,0,45847,45933,1,0,0,0,
33,0,1,33,45936,47275,47275,47306,0,2,0,1,0,0,0,0,0,0,47306,47390,1,0,0,0,
34,0,1,34,47393,48676,48676,48707,0,0,0,1,0,0,0,0,0,0,48707,48784,1,0,0,0,
35,0,0,35,48787,49891,49891,49967,0,4,1,0,0,0,0,0,0,0,49967,50055,1,0,0,0,
36,0,0,36,50058,51510,51510,51575,0,2,1,0,0,0,0,0,0,0,51575,51673,1,0,0,0,
37,0,1,37,51676,53003,53003,53054,0,0,0,1,0,0,0,0,0,0,53054,53154,0,1,53154,53194,
38,0,0,38,53197,54540,54540,54586,0,4,1,0,0,0,0,0,0,0,54586,54680,1,0,0,0,
39,0,1,39,54683,56221,56221,56256,0,4,0,1,0,0,0,0,0,0,56256,56332,1,0,0,0,
40,0,1,40,56335,57726,57726,57768,0,4,0,1,0,0,0,0,0,0,57768,57848,1,0,0,0,
41,0,0,41,57851,59227,59227,59278,0,2,1,0,0,0,0,0,0,0,59278,59378,0,1,59378,59441,
42,0,0,42,59444,60741,60741,60792,0,4,1,0,0,0,0,0,0,0,60792,60886,1,0,0,0,
43,1,0,43,60889,62267,62267,62292,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,1,44,62725,63066,63066,63108,0,2,0,1,0,0,0,0,0,0,63108,63208,0,1,63208,63212,
45,0,1,45,63215,64674,64674,64714,0,0,0,1,0,0,0,0,0,0,64714,64797,1,0,0,0,
46,0,1,46,64800,66394,66394,66466,0,2,0,1,0,0,0,0,0,0,66466,66555,1,0,0,0,
47,0,1,47,66558,67914,67914,67941,0,0,0,1,0,0,0,0,0,0,67941,68020,1,0,0,0,
48,0,0,48,68023,69399,69399,69453,0,6,1,0,0,0,0,0,0,0,69453,69543,1,0,0,0,
49,0,1,49,69546,71085,71085,71117,0,0,0,1,0,0,0,0,0,0,71117,71201,1,0,0,0,
50,0,0,50,71204,72622,72622,72691,0,2,1,0,0,0,0,0,0,0,72691,72779,1,0,0,0,
51,0,0,51,72782,74041,74041,74082,0,2,1,0,0,0,0,0,0,0,74082,74173,1,0,0,0,
52,0,1,52,74176,75738,75738,75774,0,0,0,1,0,0,0,0,0,0,75774,75859,1,0,0,0,
53,0,1,53,75862,77286,77286,77313,0,0,0,1,0,0,0,0,0,0,77313,77398,1,0,0,0,
54,0,0,54,77401,79024,79024,79084,0,2,1,0,0,0,0,0,0,0,79084,79173,1,0,0,0,
55,0,1,55,79176,80476,80476,80524,0,4,0,1,0,0,0,0,0,0,80524,80605,1,0,0,0,
56,0,0,56,80608,82264,82264,82328,0,4,1,0,0,0,0,0,0,0,82328,82427,1,0,0,0,
57,0,1,57,82430,84071,84071,84102,0,0,0,1,0,0,0,0,0,0,84102,84202,0,1,84202,84248,
58,0,0,58,84251,85631,85631,85681,0,4,1,0,0,0,0,0,0,0,85681,85781,0,1,85781,85793,
59,0,0,59,85796,87111,87111,87158,0,2,1,0,0,0,0,0,0,0,87158,87252,1,0,0,0,
60,0,0,60,87255,88613,88613,88660,0,2,1,0,0,0,0,0,0,0,88660,88750,1,0,0,0,
61,0,0,61,88753,90218,90218,90263,0,4,1,0,0,0,0,0,0,0,90263,90363,0,1,90363,90364,
62,0,0,62,90367,92022,92022,92072,0,4,1,0,0,0,0,0,0,0,92072,92168,1,0,0,0,
63,0,1,63,92171,93792,93792,93817,0,2,0,1,0,0,0,0,0,0,93817,93900,1,0,0,0,
64,0,0,64,93903,95597,95597,95661,0,4,1,0,0,0,0,0,0,0,95661,95761,0,1,95761,95763,
65,0,0,65,95766,97316,97316,97391,0,0,1,0,0,0,0,0,0,0,97391,97491,0,1,97491,97496,
66,0,1,66,97499,99069,99069,99100,0,2,0,1,0,0,0,0,0,0,99100,99200,0,1,99200,99231,
67,0,0,67,99234,100741,100741,100790,0,4,1,0,0,0,0,0,0,0,100790,100889,1,0,0,0,
68,0,1,68,100892,102387,102387,102421,0,2,0,1,0,0,0,0,0,0,102421,102506,1,0,0,0,
69,0,0,69,102509,103826,103826,103880,0,2,1,0,0,0,0,0,0,0,103880,103966,1,0,0,0,
70,0,1,70,103969,105491,105491,105529,0,0,0,1,0,0,0,0,0,0,105529,105617,1,0,0,0,
71,0,1,71,105620,107244,107244,107278,0,2,0,1,0,0,0,0,0,0,107278,107366,1,0,0,0,
72,0,0,72,107369,108910,108910,108964,0,0,1,0,0,0,0,0,0,0,108964,109062,1,0,0,0,
73,0,0,73,109065,110434,110434,110521,0,6,1,0,0,0,0,0,0,0,110521,110620,1,0,0,0,
74,0,1,74,110623,111919,111919,111960,0,2,0,1,0,0,0,0,0,0,111960,112044,1,0,0,0,
75,0,1,75,112047,113584,113584,113611,0,0,0,1,0,0,0,0,0,0,113611,113699,1,0,0,0,
76,0,0,76,113702,115383,115383,115436,0,0,1,0,0,0,0,0,0,0,115436,115536,0,1,115536,115537,
77,0,0,77,115540,117075,117075,117138,0,2,1,0,0,0,0,0,0,0,117138,117235,1,0,0,0,
78,0,1,78,117238,118416,118416,118443,0,2,0,1,0,0,0,0,0,0,118443,118528,1,0,0,0,
79,0,0,79,118531,119813,119813,119871,0,2,1,0,0,0,0,0,0,0,119871,119966,1,0,0,0,
80,0,1,80,119969,121209,121209,121238,0,0,0,1,0,0,0,0,0,0,121238,121327,1,0,0,0,
81,0,1,81,121330,122893,122893,122921,0,0,0,1,0,0,0,0,0,0,122921,123018,1,0,0,0,
82,0,0,82,123021,127691,127691,127735,0,0,1,0,0,0,0,0,0,0,127735,127835,0,1,127835,127846,
83,0,1,83,127849,129412,129412,129441,0,4,0,1,0,0,0,0,0,0,129441,129528,1,0,0,0,
84,1,0,84,129531,130729,130729,130773,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
85,0,1,85,131206,131450,131450,131484,0,2,0,1,0,0,0,0,0,0,131484,131577,1,0,0,0,
86,0,1,86,131580,132819,132819,132849,0,0,0,1,0,0,0,0,0,0,132849,132939,1,0,0,0,
87,0,1,87,132942,134139,134139,134180,0,0,0,1,0,0,0,0,0,0,134180,134267,1,0,0,0,
88,0,0,88,134270,135614,135614,135661,0,2,1,0,0,0,0,0,0,0,135661,135761,0,1,135761,135768,
89,0,1,89,135771,136945,136945,136963,0,0,0,1,0,0,0,0,0,0,136963,137051,1,0,0,0,
90,0,0,90,137054,138313,138313,138361,0,2,1,0,0,0,0,0,0,0,138361,138461,0,1,138461,138466,
91,0,1,91,138469,139734,139734,139784,0,4,0,1,0,0,0,0,0,0,139784,139884,0,1,139884,139919,
92,0,1,92,139922,141311,141311,141343,0,2,0,1,0,0,0,0,0,0,141343,141435,1,0,0,0,
93,0,1,93,141438,142811,142811,142853,0,4,0,1,0,0,0,0,0,0,142853,142945,1,0,0,0,
94,0,0,94,142948,144328,144328,144393,0,6,1,0,0,0,0,0,0,0,144393,144489,1,0,0,0,
95,0,1,95,144492,146087,146087,146125,0,4,0,1,0,0,0,0,0,0,146125,146215,1,0,0,0,
96,0,0,96,146218,147438,147438,147544,0,0,1,0,0,0,0,0,0,0,147544,147644,0,1,147644,147646,
97,1,0,97,147649,148884,148884,148918,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,0,98,149351,149696,149696,149763,0,4,1,0,0,0,0,0,0,0,149763,149862,1,0,0,0,
99,0,0,99,149865,162907,162907,162989,0,4,1,0,0,0,0,0,0,0,162989,163089,0,1,163089,163098,
100,0,0,100,163101,164502,164502,164554,0,4,1,0,0,0,0,0,0,0,164554,164651,1,0,0,0,
101,0,0,101,164654,166023,166023,166087,0,2,1,0,0,0,0,0,0,0,166087,166184,1,0,0,0,
102,0,1,102,166187,167677,167677,167715,0,4,0,1,0,0,0,0,0,0,167715,167804,1,0,0,0,
103,0,0,103,167807,169129,169129,169184,0,4,1,0,0,0,0,0,0,0,169184,169277,1,0,0,0,
104,0,1,104,169280,170379,170379,170413,0,0,0,1,0,0,0,0,0,0,170413,170499,1,0,0,0,
105,0,1,105,170502,171847,171847,171885,0,0,0,1,0,0,0,0,0,0,171885,171980,1,0,0,0,
106,0,0,106,171983,173439,173439,173500,0,4,1,0,0,0,0,0,0,0,173500,173600,0,1,173600,173608,
107,1,0,107,173611,174593,174593,174679,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,1,108,175112,175408,175408,175443,0,4,0,1,0,0,0,0,0,0,175443,175543,1,0,0,0,
109,0,0,109,175546,176760,176760,177047,0,12,1,0,0,0,0,0,0,0,177047,177147,0,1,177147,177150,
110,0,0,110,177153,178184,178184,178236,0,2,1,0,0,0,0,0,0,0,178236,178334,1,0,0,0,
111,0,1,111,178337,179352,179352,179397,0,2,0,1,0,0,0,0,0,0,179397,179490,1,0,0,0,
112,128,0,112,179493,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
