STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,26-Mar-2019
Time,11:11
Box Index,1
ExptType,0
SessionRecord,15

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg07
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,210000
Pellet Count,0
Fluid Count,73
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
85,
AutoControl,Index,0,
AC Comment,,Type1 - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (10),Stage (11),Stage (11),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Count :-,Entry,Exit,
0,1,0,0,1003,2175,2175,2199,0,0,1,0,0,0,0,0,0,0,0,0,0,
1,1,0,1,2502,2517,2517,2543,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,0,1,2,2846,2854,2854,2892,0,0,1,0,0,0,0,0,0,0,1,2992,3048,
3,0,1,3,3051,5641,5641,5665,0,0,1,0,0,0,0,0,0,0,1,5765,5785,
4,0,1,4,5788,8025,8025,8057,0,0,1,0,0,0,0,0,0,0,1,8157,8211,
5,1,0,5,8214,10579,10579,10741,0,0,1,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,11044,11341,11341,11366,0,0,1,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,11669,11926,11926,11950,0,0,1,0,0,0,0,0,0,0,1,12050,12078,
8,1,0,8,12081,13818,13818,13843,0,0,1,0,0,0,0,0,0,0,0,0,0,
9,1,0,9,14146,14161,14161,14189,0,0,1,0,0,0,0,0,0,0,0,0,0,
10,0,1,10,14492,14643,14643,14673,0,0,1,0,0,0,0,0,0,0,1,14773,14795,
11,0,1,11,14798,16557,16557,16589,0,0,1,0,0,0,0,0,0,0,1,16689,16701,
12,1,0,12,16704,18267,18267,18302,0,0,1,0,0,0,0,0,0,0,0,0,0,
13,1,0,13,18605,18744,18744,18783,0,0,1,0,0,0,0,0,0,0,0,0,0,
14,0,1,14,19086,19228,19228,19255,0,0,1,0,0,0,0,0,0,0,1,19355,19375,
15,1,0,15,19378,21019,21019,21047,0,0,1,0,0,0,0,0,0,0,0,0,0,
16,1,0,16,21350,21544,21544,21683,0,2,1,0,0,0,0,0,0,0,0,0,0,
17,0,1,17,21986,22292,22292,22313,0,0,1,0,0,0,0,0,0,0,1,22413,22437,
18,0,1,18,22440,24523,24523,24729,0,4,1,0,0,0,0,0,0,0,1,24829,24844,
19,0,1,19,24847,27172,27172,27221,0,0,1,0,0,0,0,0,0,0,1,27321,27351,
20,1,0,20,27354,29286,29286,29473,0,2,1,0,0,0,0,0,0,0,0,0,0,
21,1,0,21,29776,29919,29919,29966,0,0,1,0,0,0,0,0,0,0,0,0,0,
22,0,1,22,30269,30653,30653,30684,0,0,1,0,0,0,0,0,0,0,1,30784,30816,
23,0,1,23,30819,32914,32914,32944,0,0,1,0,0,0,0,0,0,0,1,33044,33069,
24,1,0,24,33072,34938,34938,35118,0,2,1,0,0,0,0,0,0,0,0,0,0,
25,1,0,25,35421,35505,35505,35527,0,0,1,0,0,0,0,0,0,0,0,0,0,
26,0,1,26,35830,35978,35978,36004,0,0,1,0,0,0,0,0,0,0,1,36104,36123,
27,1,0,27,36126,37908,37908,37934,0,0,1,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,38237,38249,38249,38272,0,0,1,0,0,0,0,0,0,0,1,38372,38396,
29,1,0,29,38399,40518,40518,40555,0,0,1,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,40858,40897,40897,40921,0,0,1,0,0,0,0,0,0,0,1,41021,41051,
31,1,0,31,41054,43124,43124,43228,0,2,1,0,0,0,0,0,0,0,0,0,0,
32,0,1,32,43531,43548,43548,43573,0,0,1,0,0,0,0,0,0,0,1,43673,43704,
33,0,1,33,43707,45723,45723,45772,0,2,1,0,0,0,0,0,0,0,1,45872,45893,
34,1,0,34,45896,47549,47549,47588,0,0,1,0,0,0,0,0,0,0,0,0,0,
35,1,0,35,47891,48062,48062,48086,0,0,1,0,0,0,0,0,0,0,0,0,0,
36,0,1,36,48389,48479,48479,48503,0,0,1,0,0,0,0,0,0,0,1,48603,48630,
37,0,1,37,48633,50467,50467,50503,0,0,1,0,0,0,0,0,0,0,1,50603,50625,
38,1,0,38,50628,53127,53127,53157,0,0,1,0,0,0,0,0,0,0,0,0,0,
39,0,1,39,53460,53581,53581,53608,0,0,1,0,0,0,0,0,0,0,1,53708,53738,
40,1,0,40,53741,55520,55520,55557,0,0,1,0,0,0,0,0,0,0,0,0,0,
41,0,1,41,55860,56062,56062,56086,0,0,1,0,0,0,0,0,0,0,1,56186,56218,
42,0,1,42,56221,58750,58750,58777,0,0,1,0,0,0,0,0,0,0,1,58877,58918,
43,1,0,43,58921,61193,61193,61228,0,0,1,0,0,0,0,0,0,0,0,0,0,
44,1,0,44,61531,61935,61935,61971,0,2,1,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,62274,62600,62600,62624,0,0,1,0,0,0,0,0,0,0,1,62724,62753,
46,1,0,46,62756,64280,64280,64327,0,0,1,0,0,0,0,0,0,0,0,0,0,
47,1,0,47,64630,64742,64742,64808,0,0,1,0,0,0,0,0,0,0,0,0,0,
48,1,0,48,65111,65332,65332,65361,0,0,1,0,0,0,0,0,0,0,0,0,0,
49,0,1,49,65664,65847,65847,65875,0,0,1,0,0,0,0,0,0,0,1,65975,65994,
50,1,0,50,65997,67460,67460,67487,0,0,1,0,0,0,0,0,0,0,0,0,0,
51,1,0,51,67790,67932,67932,67959,0,0,1,0,0,0,0,0,0,0,0,0,0,
52,0,1,52,68262,68540,68540,68570,0,0,1,0,0,0,0,0,0,0,1,68670,68690,
53,0,1,53,68693,70950,70950,71081,0,2,1,0,0,0,0,0,0,0,1,71181,71201,
54,1,0,54,71204,73159,73159,73304,0,4,1,0,0,0,0,0,0,0,0,0,0,
55,1,0,55,73607,73701,73701,73758,0,0,1,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,74061,74137,74137,74270,0,0,1,0,0,0,0,0,0,0,1,74370,74395,
57,0,1,57,74398,76917,76917,76961,0,2,1,0,0,0,0,0,0,0,1,77061,77086,
58,0,1,58,77089,79188,79188,79279,0,0,1,0,0,0,0,0,0,0,1,79379,79400,
59,0,1,59,79403,81572,81572,81602,0,0,1,0,0,0,0,0,0,0,1,81702,81730,
60,1,0,60,81733,83671,83671,83696,0,0,1,0,0,0,0,0,0,0,0,0,0,
61,1,0,61,83999,84065,84065,84090,0,0,1,0,0,0,0,0,0,0,0,0,0,
62,0,1,62,84393,84419,84419,84448,0,0,1,0,0,0,0,0,0,0,1,84548,84573,
63,0,1,63,84576,86493,86493,86673,0,2,1,0,0,0,0,0,0,0,1,86773,86797,
64,1,0,64,86800,88918,88918,89059,0,2,1,0,0,0,0,0,0,0,0,0,0,
65,1,0,65,89362,89429,89429,89456,0,0,1,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,89759,89913,89913,89937,0,0,1,0,0,0,0,0,0,0,1,90037,90068,
67,0,1,67,90071,92462,92462,92513,0,0,1,0,0,0,0,0,0,0,1,92613,92634,
68,0,1,68,92637,94591,94591,94763,0,4,1,0,0,0,0,0,0,0,1,94863,94896,
69,1,0,69,94899,96693,96693,97092,0,2,1,0,0,0,0,0,0,0,0,0,0,
70,1,0,70,97395,97799,97799,97830,0,0,1,0,0,0,0,0,0,0,0,0,0,
71,1,0,71,98133,98379,98379,98405,0,0,1,0,0,0,0,0,0,0,0,0,0,
72,1,0,72,98708,98760,98760,98787,0,0,1,0,0,0,0,0,0,0,0,0,0,
73,0,1,73,99090,99549,99549,99588,0,0,1,0,0,0,0,0,0,0,1,99688,99721,
74,0,1,74,99724,101561,101561,101598,0,0,1,0,0,0,0,0,0,0,1,101698,101720,
75,0,1,75,101723,104759,104759,104790,0,0,1,0,0,0,0,0,0,0,1,104890,104922,
76,1,0,76,104925,106736,106736,106913,0,4,1,0,0,0,0,0,0,0,0,0,0,
77,1,0,77,107216,107356,107356,107385,0,0,1,0,0,0,0,0,0,0,0,0,0,
78,1,0,78,107688,107849,107849,107877,0,0,1,0,0,0,0,0,0,0,0,0,0,
79,1,0,79,108180,108670,108670,108699,0,0,1,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,109002,109027,109027,109058,0,0,1,0,0,0,0,0,0,0,1,109158,109195,
81,0,1,81,109198,110554,110554,110706,0,2,1,0,0,0,0,0,0,0,1,110806,110824,
82,1,0,82,110827,112495,112495,112722,0,0,1,0,0,0,0,0,0,0,0,0,0,
83,0,1,83,113025,113402,113402,113435,0,0,1,0,0,0,0,0,0,0,1,113535,113585,
84,0,1,84,113588,115321,115321,115352,0,0,1,0,0,0,0,0,0,0,1,115452,115480,
85,1,0,85,115483,117373,117373,117405,0,0,1,0,0,0,0,0,0,0,0,0,0,
86,0,1,86,117708,118225,118225,118259,0,0,1,0,0,0,0,0,0,0,1,118359,118398,
87,0,1,87,118401,119939,119939,120013,0,0,1,0,0,0,0,0,0,0,1,120113,120137,
88,1,0,88,120140,121861,121861,121891,0,2,1,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,122194,122504,122504,122541,0,0,1,0,0,0,0,0,0,0,1,122641,122676,
90,0,1,90,122679,124859,124859,124880,0,0,1,0,0,0,0,0,0,0,1,124980,125011,
91,1,0,91,125014,126854,126854,126979,0,0,1,0,0,0,0,0,0,0,0,0,0,
92,0,1,92,127282,127308,127308,127341,0,0,1,0,0,0,0,0,0,0,1,127441,127477,
93,0,1,93,127480,129957,129957,129984,0,0,1,0,0,0,0,0,0,0,1,130084,130108,
94,0,1,94,130111,131597,131597,131636,0,0,1,0,0,0,0,0,0,0,1,131736,131769,
95,1,0,95,131772,133603,133603,133645,0,2,1,0,0,0,0,0,0,0,0,0,0,
96,0,1,96,133948,133965,133965,133986,0,0,1,0,0,0,0,0,0,0,1,134086,134123,
97,1,0,97,134126,135705,135705,135736,0,0,1,0,0,0,0,0,0,0,0,0,0,
98,1,0,98,136039,136416,136416,136437,0,0,1,0,0,0,0,0,0,0,0,0,0,
99,0,1,99,136740,136756,136756,136778,0,0,1,0,0,0,0,0,0,0,1,136878,136920,
100,1,0,100,136923,138603,138603,138670,0,0,1,0,0,0,0,0,0,0,0,0,0,
101,0,1,101,138973,139348,139348,139371,0,0,1,0,0,0,0,0,0,0,1,139471,139514,
102,1,0,102,139517,141822,141822,141846,0,0,1,0,0,0,0,0,0,0,0,0,0,
103,1,0,103,142149,142417,142417,142439,0,0,1,0,0,0,0,0,0,0,0,0,0,
104,1,0,104,142742,143245,143245,143277,0,0,1,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,143580,144357,144357,144379,0,0,1,0,0,0,0,0,0,0,1,144479,144518,
106,1,0,106,144521,146771,146771,146890,0,0,1,0,0,0,0,0,0,0,0,0,0,
107,1,0,107,147193,147212,147212,147334,0,0,1,0,0,0,0,0,0,0,0,0,0,
108,1,0,108,147637,147926,147926,147950,0,0,1,0,0,0,0,0,0,0,0,0,0,
109,1,0,109,148253,148531,148531,148565,0,0,1,0,0,0,0,0,0,0,0,0,0,
110,0,1,110,148868,151487,151487,151657,0,0,1,0,0,0,0,0,0,0,1,151757,151797,
111,0,1,111,151800,153358,153358,153434,0,2,1,0,0,0,0,0,0,0,1,153534,153570,
112,1,0,112,153573,155569,155569,155600,0,0,1,0,0,0,0,0,0,0,0,0,0,
113,1,0,113,155903,155929,155929,155958,0,0,1,0,0,0,0,0,0,0,0,0,0,
114,0,1,114,156261,156392,156392,156415,0,0,1,0,0,0,0,0,0,0,1,156515,156819,
115,0,1,115,156822,158740,158740,158769,0,0,1,0,0,0,0,0,0,0,1,158869,158905,
116,0,1,116,158908,160853,160853,160877,0,0,1,0,0,0,0,0,0,0,1,160977,161009,
117,0,1,117,161012,163588,163588,163802,0,0,1,0,0,0,0,0,0,0,1,163902,163935,
118,1,0,118,163938,167485,167485,167512,0,0,1,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,167815,167885,167885,167907,0,0,1,0,0,0,0,0,0,0,1,168007,168053,
120,1,0,120,168056,169665,169665,169688,0,0,1,0,0,0,0,0,0,0,0,0,0,
121,0,1,121,169991,170535,170535,170559,0,0,1,0,0,0,0,0,0,0,1,170659,170705,
122,1,0,122,170708,172976,172976,173003,0,0,1,0,0,0,0,0,0,0,0,0,0,
123,0,1,123,173306,173412,173412,173442,0,2,1,0,0,0,0,0,0,0,1,173542,173587,
124,1,0,124,173590,175572,175572,175601,0,0,1,0,0,0,0,0,0,0,0,0,0,
125,1,0,125,175904,176065,176065,176087,0,0,1,0,0,0,0,0,0,0,0,0,0,
126,1,0,126,176390,176682,176682,176715,0,0,1,0,0,0,0,0,0,0,0,0,0,
127,1,0,127,177018,177301,177301,177328,0,0,1,0,0,0,0,0,0,0,0,0,0,
128,0,1,128,177631,178354,178354,178377,0,0,1,0,0,0,0,0,0,0,1,178477,178497,
129,1,0,129,178500,180223,180223,180341,0,0,1,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,180644,181028,181028,181055,0,0,1,0,0,0,0,0,0,0,0,0,0,
131,0,1,131,181358,181597,181597,181624,0,0,1,0,0,0,0,0,0,0,1,181724,181765,
132,0,1,132,181768,183852,183852,183882,0,0,1,0,0,0,0,0,0,0,1,183982,184020,
133,1,0,133,184023,185736,185736,185921,0,2,1,0,0,0,0,0,0,0,0,0,0,
134,1,0,134,186224,186949,186949,186973,0,0,1,0,0,0,0,0,0,0,0,0,0,
135,1,0,135,187276,188493,188493,188512,0,0,1,0,0,0,0,0,0,0,0,0,0,
136,0,1,136,188815,188891,188891,188950,0,0,1,0,0,0,0,0,0,0,1,189050,189088,
137,0,1,137,189091,190800,190800,190948,0,0,1,0,0,0,0,0,0,0,1,191048,191100,
138,0,1,138,191103,193984,193984,194025,0,2,1,0,0,0,0,0,0,0,1,194125,194188,
139,0,1,139,194191,197795,197795,197821,0,0,1,0,0,0,0,0,0,0,1,197921,197974,
140,1,0,140,197977,199765,199765,199789,0,0,1,0,0,0,0,0,0,0,0,0,0,
141,1,0,141,200092,200168,200168,200196,0,0,1,0,0,0,0,0,0,0,0,0,0,
142,0,1,142,200499,201041,201041,201099,0,0,1,0,0,0,0,0,0,0,1,201199,201229,
143,1,0,143,201232,203122,203122,203154,0,0,1,0,0,0,0,0,0,0,0,0,0,
144,1,0,144,203457,203922,203922,203945,0,0,1,0,0,0,0,0,0,0,0,0,0,
145,0,1,145,204248,204429,204429,204454,0,0,1,0,0,0,0,0,0,0,1,204554,204607,
146,0,1,146,204610,206304,206304,206551,0,2,1,0,0,0,0,0,0,0,1,206651,206694,
147,0,1,147,206697,208889,208889,208925,0,0,1,0,0,0,0,0,0,0,1,209025,209062,
148,128,0,148,209065,210000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
