STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-May-2019
Time,9:29
Box Index,1
ExptType,0
SessionRecord,55

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,100
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
140,
AutoControl,Index,3,
AC Comment,,T4 - 1ST1 (100x100) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1081,1081,1105,0,0,0,1,0,0,0,0,0,0,1105,1205,0,1,1205,1223,
1,0,1,1,1226,1980,1980,2046,0,0,0,1,0,0,0,0,0,0,2046,2146,1,0,0,0,
2,1,0,2,2149,3717,3717,3768,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
3,0,1,3,4121,4491,4491,4551,0,0,0,1,0,0,0,0,0,0,4551,4651,0,1,4651,4657,
4,0,1,4,4660,6085,6085,6127,0,0,0,1,0,0,0,0,0,0,6127,6227,0,1,6227,6237,
5,0,1,5,6240,7431,7431,7491,0,0,0,1,0,0,0,0,0,0,7491,7591,0,1,7591,7618,
6,1,0,6,7621,8838,8838,8886,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,1,0,7,9239,9406,9406,9448,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,0,8,9801,10599,10599,10629,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,1,9,10982,11037,11037,11080,0,2,0,1,0,0,0,0,0,0,11080,11180,0,1,11180,11220,
10,0,1,10,11223,12420,12420,12467,0,0,0,1,0,0,0,0,0,0,12467,12567,0,1,12567,12576,
11,0,1,11,12579,13764,13764,13862,0,2,0,1,0,0,0,0,0,0,13862,13962,0,1,13962,13972,
12,0,1,12,13975,15458,15458,15483,0,2,0,1,0,0,0,0,0,0,15483,15583,0,1,15583,15611,
13,1,0,13,15614,16763,16763,16999,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,17352,17464,17464,17512,0,6,1,0,0,0,0,0,0,0,17512,17612,0,1,17612,17627,
15,0,1,15,17630,18789,18789,18843,0,0,0,1,0,0,0,0,0,0,18843,18943,0,1,18943,18955,
16,0,1,16,18958,20178,20178,20262,0,4,0,1,0,0,0,0,0,0,20262,20356,1,0,0,0,
17,0,1,17,20359,21543,21543,21788,0,0,0,1,0,0,0,0,0,0,21788,21886,1,0,0,0,
18,0,0,18,21889,23092,23092,24172,0,4,1,0,0,0,0,0,0,0,24172,24272,0,1,24272,24278,
19,0,0,19,24281,25485,25485,25531,0,0,1,0,0,0,0,0,0,0,25531,25631,0,1,25631,25683,
20,0,1,20,25686,26992,26992,27022,0,0,0,1,0,0,0,0,0,0,27022,27122,0,1,27122,27135,
21,0,1,21,27138,28325,28325,28585,0,4,0,1,0,0,0,0,0,0,28585,28685,0,1,28685,28711,
22,0,0,22,28714,29760,29760,29798,0,0,1,0,0,0,0,0,0,0,29798,29898,0,1,29898,29910,
23,1,0,23,29913,31337,31337,31411,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,31764,32064,32064,32113,0,2,1,0,0,0,0,0,0,0,32113,32213,0,1,32213,32229,
25,0,1,25,32232,33446,33446,33531,0,2,0,1,0,0,0,0,0,0,33531,33631,0,1,33631,33641,
26,0,0,26,33644,34878,34878,34905,0,0,1,0,0,0,0,0,0,0,34905,35005,0,1,35005,35027,
27,0,1,27,35030,36503,36503,36568,0,2,0,1,0,0,0,0,0,0,36568,36668,0,1,36668,36679,
28,0,0,28,36682,37856,37856,37904,0,2,1,0,0,0,0,0,0,0,37904,38004,0,1,38004,38036,
29,0,1,29,38039,39154,39154,39205,0,0,0,1,0,0,0,0,0,0,39205,39305,0,1,39305,39325,
30,0,1,30,39328,40706,40706,40777,0,0,0,1,0,0,0,0,0,0,40777,40877,0,1,40877,40881,
31,0,0,31,40884,41786,41786,41803,0,0,1,0,0,0,0,0,0,0,41803,41903,0,1,41903,41912,
32,1,0,32,41915,43277,43277,43310,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
33,0,0,33,43663,43681,43681,43825,0,6,1,0,0,0,0,0,0,0,43825,43925,0,1,43925,43945,
34,0,0,34,43948,45470,45470,45497,0,2,1,0,0,0,0,0,0,0,45497,45597,0,1,45597,45611,
35,0,1,35,45614,46960,46960,47028,0,0,0,1,0,0,0,0,0,0,47028,47122,1,0,0,0,
36,0,0,36,47125,48479,48479,48521,0,2,1,0,0,0,0,0,0,0,48521,48621,0,1,48621,48629,
37,0,1,37,48632,49796,49796,49836,0,0,0,1,0,0,0,0,0,0,49836,49936,0,1,49936,49963,
38,0,1,38,49966,51147,51147,51215,0,0,0,1,0,0,0,0,0,0,51215,51315,0,1,51315,51323,
39,1,0,39,51326,52577,52577,52596,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,52949,53031,53031,53063,0,2,0,1,0,0,0,0,0,0,53063,53163,0,1,53163,53181,
41,0,1,41,53184,54333,54333,54383,0,2,0,1,0,0,0,0,0,0,54383,54483,0,1,54483,54522,
42,0,0,42,54525,56087,56087,56129,0,2,1,0,0,0,0,0,0,0,56129,56229,0,1,56229,56282,
43,1,0,43,56285,57373,57373,57412,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
44,0,0,44,57765,57802,57802,57927,0,4,1,0,0,0,0,0,0,0,57927,58027,0,1,58027,58165,
45,1,1,45,58168,59386,59386,59401,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,0,46,59754,59823,59823,59853,0,0,1,0,0,0,0,0,0,0,59853,59953,0,1,59953,59983,
47,0,1,47,59986,61170,61170,61222,0,2,0,1,0,0,0,0,0,0,61222,61322,0,1,61322,61335,
48,0,0,48,61338,62576,62576,62679,0,0,1,0,0,0,0,0,0,0,62679,62774,1,0,0,0,
49,1,1,49,62777,64013,64013,64031,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,64384,64384,64384,64431,0,0,0,1,0,0,0,0,0,0,64431,64531,0,1,64531,64547,
51,0,1,51,64550,66071,66071,66121,0,0,0,1,0,0,0,0,0,0,66121,66221,0,1,66221,66331,
52,1,1,52,66334,67796,67796,67828,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
53,1,0,53,68181,68296,68296,68317,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
54,1,1,54,68670,68758,68758,68814,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,0,55,69167,71027,71027,71069,0,2,1,0,0,0,0,0,0,0,71069,71169,0,1,71169,71209,
56,0,0,56,71212,72189,72189,72282,0,4,1,0,0,0,0,0,0,0,72282,72382,0,1,72382,72398,
57,0,0,57,72401,73518,73518,73545,0,2,1,0,0,0,0,0,0,0,73545,73645,0,1,73645,73668,
58,0,1,58,73671,74917,74917,74945,0,0,0,1,0,0,0,0,0,0,74945,75045,0,1,75045,75066,
59,1,0,59,75069,76225,76225,76250,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,76603,76676,76676,76719,0,2,0,1,0,0,0,0,0,0,76719,76819,0,1,76819,76842,
61,0,0,61,76845,78024,78024,78069,0,0,1,0,0,0,0,0,0,0,78069,78169,0,1,78169,78183,
62,0,0,62,78186,79157,79157,79193,0,2,1,0,0,0,0,0,0,0,79193,79293,0,1,79293,79314,
63,1,0,63,79317,80738,80738,80769,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,81122,81344,81344,81471,0,8,1,0,0,0,0,0,0,0,81471,81571,0,1,81571,81602,
65,1,1,65,81605,82517,82517,82549,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,1,66,82902,82937,82937,82962,0,0,0,1,0,0,0,0,0,0,82962,83062,0,1,83062,83077,
67,0,0,67,83080,84398,84398,84418,0,0,1,0,0,0,0,0,0,0,84418,84518,0,1,84518,84565,
68,0,0,68,84568,85651,85651,85680,0,2,1,0,0,0,0,0,0,0,85680,85780,0,1,85780,85804,
69,0,1,69,85807,86901,86901,86990,0,2,0,1,0,0,0,0,0,0,86990,87090,0,1,87090,87128,
70,0,0,70,87131,88028,88028,88070,0,0,1,0,0,0,0,0,0,0,88070,88170,0,1,88170,88206,
71,1,1,71,88209,89389,89389,89405,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,89758,89935,89935,90002,0,2,0,1,0,0,0,0,0,0,90002,90102,0,1,90102,90131,
73,1,1,73,90134,91367,91367,91392,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
74,1,0,74,91745,91947,91947,91982,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,1,75,92335,92398,92398,92428,0,0,0,1,0,0,0,0,0,0,92428,92528,0,1,92528,92633,
76,0,1,76,92636,93624,93624,93666,0,2,0,1,0,0,0,0,0,0,93666,93766,0,1,93766,93802,
77,0,1,77,93805,95403,95403,95430,0,0,0,1,0,0,0,0,0,0,95430,95530,0,1,95530,95552,
78,0,1,78,95555,96680,96680,96714,0,0,0,1,0,0,0,0,0,0,96714,96814,0,1,96814,96840,
79,0,0,79,96843,97924,97924,97983,0,2,1,0,0,0,0,0,0,0,97983,98083,0,1,98083,98133,
80,0,0,80,98136,99226,99226,99399,0,2,1,0,0,0,0,0,0,0,99399,99499,0,1,99499,99520,
81,0,1,81,99523,100686,100686,100706,0,0,0,1,0,0,0,0,0,0,100706,100806,0,1,100806,100822,
82,1,1,82,100825,101725,101725,101770,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
83,0,0,83,102123,102197,102197,102285,0,4,1,0,0,0,0,0,0,0,102285,102385,0,1,102385,102399,
84,0,0,84,102402,103460,103460,103518,0,6,1,0,0,0,0,0,0,0,103518,103618,0,1,103618,103639,
85,0,1,85,103642,104707,104707,104765,0,4,0,1,0,0,0,0,0,0,104765,104865,0,1,104865,104879,
86,0,0,86,104882,105922,105922,106039,0,4,1,0,0,0,0,0,0,0,106039,106139,0,1,106139,106188,
87,1,0,87,106191,107252,107252,107272,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,107625,107789,107789,107896,0,4,1,0,0,0,0,0,0,0,107896,107996,0,1,107996,108040,
89,0,1,89,108043,108963,108963,108985,0,0,0,1,0,0,0,0,0,0,108985,109085,0,1,109085,109108,
90,0,0,90,109111,110227,110227,110264,0,2,1,0,0,0,0,0,0,0,110264,110364,0,1,110364,110395,
91,0,1,91,110398,112210,112210,112278,0,2,0,1,0,0,0,0,0,0,112278,112378,0,1,112378,112419,
92,0,1,92,112422,113704,113704,113798,0,2,0,1,0,0,0,0,0,0,113798,113898,0,1,113898,113963,
93,0,0,93,113966,115213,115213,115277,0,2,1,0,0,0,0,0,0,0,115277,115377,0,1,115377,115410,
94,0,1,94,115413,116407,116407,116428,0,0,0,1,0,0,0,0,0,0,116428,116528,0,1,116528,116545,
95,1,0,95,116548,117882,117882,117951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
96,1,0,96,118304,118695,118695,118752,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,1,0,97,119105,119265,119265,119291,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
98,0,1,98,119644,119775,119775,119823,0,4,0,1,0,0,0,0,0,0,119823,119923,0,1,119923,119957,
99,0,1,99,119960,121311,121311,121359,0,0,0,1,0,0,0,0,0,0,121359,121459,0,1,121459,121476,
100,1,1,100,121479,122594,122594,122659,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
101,0,0,101,123012,123018,123018,123038,0,0,1,0,0,0,0,0,0,0,123038,123138,0,1,123138,123204,
102,0,1,102,123207,124155,124155,124207,0,2,0,1,0,0,0,0,0,0,124207,124307,0,1,124307,124372,
103,0,0,103,124375,125449,125449,125488,0,2,1,0,0,0,0,0,0,0,125488,125588,0,1,125588,125630,
104,0,1,104,125633,127031,127031,127057,0,0,0,1,0,0,0,0,0,0,127057,127157,0,1,127157,127215,
105,0,1,105,127218,128185,128185,128250,0,0,0,1,0,0,0,0,0,0,128250,128350,0,1,128350,128369,
106,0,1,106,128372,129450,129450,129480,0,0,0,1,0,0,0,0,0,0,129480,129580,0,1,129580,129604,
107,1,0,107,129607,130850,130850,130907,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
108,0,0,108,131260,131408,131408,131463,0,2,1,0,0,0,0,0,0,0,131463,131563,0,1,131563,131600,
109,0,1,109,131603,132896,132896,132933,0,0,0,1,0,0,0,0,0,0,132933,133033,0,1,133033,133095,
110,0,0,110,133098,133895,133895,134018,0,8,1,0,0,0,0,0,0,0,134018,134118,0,1,134118,134150,
111,0,0,111,134153,135096,135096,135135,0,2,1,0,0,0,0,0,0,0,135135,135235,0,1,135235,135336,
112,0,0,112,135339,136145,136145,136175,0,2,1,0,0,0,0,0,0,0,136175,136275,0,1,136275,136291,
113,0,0,113,136294,137300,137300,137334,0,0,1,0,0,0,0,0,0,0,137334,137434,0,1,137434,137497,
114,0,1,114,137500,138801,138801,138826,0,0,0,1,0,0,0,0,0,0,138826,138926,0,1,138926,138965,
115,0,0,115,138968,139826,139826,139907,0,2,1,0,0,0,0,0,0,0,139907,140007,0,1,140007,140122,
116,0,0,116,140125,141966,141966,142022,0,6,1,0,0,0,0,0,0,0,142022,142122,0,1,142122,142145,
117,0,1,117,142148,145179,145179,145230,0,2,0,1,0,0,0,0,0,0,145230,145330,0,1,145330,145384,
118,0,1,118,145387,146253,146253,146305,0,8,0,1,0,0,0,0,0,0,146305,146405,0,1,146405,146431,
119,0,1,119,146434,148012,148012,148129,0,2,0,1,0,0,0,0,0,0,148129,148229,0,1,148229,148251,
120,0,0,120,148254,149943,149943,150113,0,4,1,0,0,0,0,0,0,0,150113,150213,0,1,150213,150408,
121,0,1,121,150411,153134,153134,153180,0,2,0,1,0,0,0,0,0,0,153180,153280,0,1,153280,153305,
122,0,1,122,153308,156946,156946,156970,0,0,0,1,0,0,0,0,0,0,156970,157070,0,1,157070,157290,
123,0,1,123,157293,165767,165767,165835,0,2,0,1,0,0,0,0,0,0,165835,165935,0,1,165935,166042,
124,0,1,124,166045,168985,168985,169036,0,0,0,1,0,0,0,0,0,0,169036,169136,0,1,169136,169219,
125,2,0,125,169222,171086,171086,174086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
126,0,1,126,174089,175183,175183,175230,0,2,0,1,0,0,0,0,0,0,175230,175330,0,1,175330,175384,
127,0,1,127,175387,177339,177339,177362,0,0,0,1,0,0,0,0,0,0,177362,177462,0,1,177462,177529,
128,128,1,128,177532,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
