STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,03-Jul-2019
Time,10:54
Box Index,1
ExptType,0
SessionRecord,111

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,131
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
154,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1109,1109,1146,0,2,0,1,0,0,0,0,0,0,1146,1246,0,1,1246,1247,
1,0,1,1,1250,2439,2439,2475,0,2,0,1,0,0,0,0,0,0,2475,2571,1,0,0,0,
2,0,1,2,2574,3747,3747,3781,0,0,0,1,0,0,0,0,0,0,3781,3876,1,0,0,0,
3,0,1,3,3879,5675,5675,5707,0,2,0,1,0,0,0,0,0,0,5707,5802,1,0,0,0,
4,0,1,4,5805,7022,7022,7062,0,2,0,1,0,0,0,0,0,0,7062,7151,1,0,0,0,
5,0,1,5,7154,8416,8416,8443,0,2,0,1,0,0,0,0,0,0,8443,8540,1,0,0,0,
6,0,0,6,8543,9682,9682,9725,0,2,1,0,0,0,0,0,0,0,9725,9825,0,1,9825,9827,
7,0,1,7,9830,11110,11110,11133,0,0,0,1,0,0,0,0,0,0,11133,11220,1,0,0,0,
8,0,0,8,11223,12318,12318,12394,0,2,1,0,0,0,0,0,0,0,12394,12494,0,1,12494,12500,
9,0,0,9,12503,13551,13551,13593,0,2,1,0,0,0,0,0,0,0,13593,13682,1,0,0,0,
10,0,1,10,13685,14815,14815,14861,0,0,0,1,0,0,0,0,0,0,14861,14941,1,0,0,0,
11,0,1,11,14944,16143,16143,16178,0,2,0,1,0,0,0,0,0,0,16178,16269,1,0,0,0,
12,0,0,12,16272,17402,17402,17440,0,2,1,0,0,0,0,0,0,0,17440,17540,0,1,17540,17544,
13,0,0,13,17547,18779,18779,18811,0,0,1,0,0,0,0,0,0,0,18811,18905,1,0,0,0,
14,0,1,14,18908,20123,20123,20164,0,0,0,1,0,0,0,0,0,0,20164,20256,1,0,0,0,
15,0,0,15,20259,21310,21310,21358,0,4,1,0,0,0,0,0,0,0,21358,21442,1,0,0,0,
16,0,1,16,21445,22524,22524,22764,0,0,0,1,0,0,0,0,0,0,22764,22864,0,1,22864,22868,
17,0,0,17,22871,24135,24135,24175,0,2,1,0,0,0,0,0,0,0,24175,24275,0,1,24275,24286,
18,0,0,18,24289,25614,25614,25644,0,0,1,0,0,0,0,0,0,0,25644,25744,0,1,25744,25755,
19,0,1,19,25758,27036,27036,27069,0,0,0,1,0,0,0,0,0,0,27069,27156,1,0,0,0,
20,0,0,20,27159,28331,28331,28368,0,0,1,0,0,0,0,0,0,0,28368,28454,1,0,0,0,
21,0,1,21,28457,29499,29499,29538,0,4,0,1,0,0,0,0,0,0,29538,29628,1,0,0,0,
22,0,0,22,29631,30848,30848,30882,0,0,1,0,0,0,0,0,0,0,30882,30961,1,0,0,0,
23,0,1,23,30964,32160,32160,32194,0,0,0,1,0,0,0,0,0,0,32194,32286,1,0,0,0,
24,0,1,24,32289,33480,33480,33534,0,0,0,1,0,0,0,0,0,0,33534,33629,1,0,0,0,
25,0,1,25,33632,34874,34874,34891,0,0,0,1,0,0,0,0,0,0,34891,34977,1,0,0,0,
26,0,1,26,34980,36167,36167,36200,0,0,0,1,0,0,0,0,0,0,36200,36292,1,0,0,0,
27,0,1,27,36295,37441,37441,37574,0,2,0,1,0,0,0,0,0,0,37574,37674,0,1,37674,37695,
28,0,1,28,37698,39038,39038,39069,0,0,0,1,0,0,0,0,0,0,39069,39166,1,0,0,0,
29,0,0,29,39169,40416,40416,40447,0,0,1,0,0,0,0,0,0,0,40447,40543,1,0,0,0,
30,0,1,30,40546,41743,41743,41779,0,0,0,1,0,0,0,0,0,0,41779,41867,1,0,0,0,
31,0,1,31,41870,43078,43078,43116,0,0,0,1,0,0,0,0,0,0,43116,43206,1,0,0,0,
32,0,1,32,43209,44276,44276,44328,0,2,0,1,0,0,0,0,0,0,44328,44415,1,0,0,0,
33,0,0,33,44418,45474,45474,45549,0,4,1,0,0,0,0,0,0,0,45549,45645,1,0,0,0,
34,0,1,34,45648,46749,46749,46791,0,0,0,1,0,0,0,0,0,0,46791,46877,1,0,0,0,
35,0,0,35,46880,47945,47945,47979,0,0,1,0,0,0,0,0,0,0,47979,48064,1,0,0,0,
36,0,0,36,48067,49213,49213,49230,0,0,1,0,0,0,0,0,0,0,49230,49319,1,0,0,0,
37,0,0,37,49322,50362,50362,50400,0,2,1,0,0,0,0,0,0,0,50400,50483,1,0,0,0,
38,0,1,38,50486,51524,51524,51561,0,2,0,1,0,0,0,0,0,0,51561,51647,1,0,0,0,
39,0,0,39,51650,52964,52964,52996,0,2,1,0,0,0,0,0,0,0,52996,53088,1,0,0,0,
40,0,0,40,53091,54210,54210,54254,0,2,1,0,0,0,0,0,0,0,54254,54340,1,0,0,0,
41,1,1,41,54343,55370,55370,55393,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
42,0,0,42,55826,55881,55881,55946,0,4,1,0,0,0,0,0,0,0,55946,56042,1,0,0,0,
43,0,0,43,56045,57113,57113,57150,0,2,1,0,0,0,0,0,0,0,57150,57234,1,0,0,0,
44,1,1,44,57237,58338,58338,58357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,1,45,58790,58879,58879,58919,0,0,0,1,0,0,0,0,0,0,58919,59007,1,0,0,0,
46,0,0,46,59010,60213,60213,60260,0,0,1,0,0,0,0,0,0,0,60260,60357,1,0,0,0,
47,1,1,47,60360,61524,61524,61556,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,61989,62001,62001,62032,0,0,0,1,0,0,0,0,0,0,62032,62124,1,0,0,0,
49,0,1,49,62127,63376,63376,63412,0,2,0,1,0,0,0,0,0,0,63412,63499,1,0,0,0,
50,0,1,50,63502,64671,64671,64691,0,0,0,1,0,0,0,0,0,0,64691,64784,1,0,0,0,
51,0,0,51,64787,65973,65973,66022,0,0,1,0,0,0,0,0,0,0,66022,66109,1,0,0,0,
52,0,0,52,66112,67266,67266,67297,0,0,1,0,0,0,0,0,0,0,67297,67397,0,1,67397,67405,
53,0,0,53,67408,68393,68393,68427,0,0,1,0,0,0,0,0,0,0,68427,68520,1,0,0,0,
54,0,0,54,68523,69739,69739,69773,0,0,1,0,0,0,0,0,0,0,69773,69871,1,0,0,0,
55,0,0,55,69874,70955,70955,71002,0,4,1,0,0,0,0,0,0,0,71002,71102,0,1,71102,71104,
56,0,0,56,71107,72261,72261,72297,0,0,1,0,0,0,0,0,0,0,72297,72390,1,0,0,0,
57,0,1,57,72393,73481,73481,73688,0,0,0,1,0,0,0,0,0,0,73688,73786,1,0,0,0,
58,0,1,58,73789,75018,75018,75046,0,2,0,1,0,0,0,0,0,0,75046,75146,0,1,75146,75154,
59,0,0,59,75157,76309,76309,76338,0,2,1,0,0,0,0,0,0,0,76338,76438,0,1,76438,76440,
60,0,1,60,76443,77475,77475,77514,0,2,0,1,0,0,0,0,0,0,77514,77614,0,1,77614,77623,
61,0,1,61,77626,78739,78739,78774,0,2,0,1,0,0,0,0,0,0,78774,78874,0,1,78874,78882,
62,0,0,62,78885,79940,79940,79978,0,2,1,0,0,0,0,0,0,0,79978,80077,1,0,0,0,
63,0,1,63,80080,81075,81075,81111,0,2,0,1,0,0,0,0,0,0,81111,81209,1,0,0,0,
64,0,1,64,81212,82401,82401,82438,0,2,0,1,0,0,0,0,0,0,82438,82535,1,0,0,0,
65,0,0,65,82538,83807,83807,83842,0,2,1,0,0,0,0,0,0,0,83842,83942,0,1,83942,83955,
66,0,0,66,83958,84928,84928,84959,0,2,1,0,0,0,0,0,0,0,84959,85059,0,1,85059,85062,
67,0,1,67,85065,86368,86368,86397,0,0,0,1,0,0,0,0,0,0,86397,86493,1,0,0,0,
68,0,1,68,86496,87725,87725,87769,0,0,0,1,0,0,0,0,0,0,87769,87869,0,1,87869,87876,
69,0,1,69,87879,89144,89144,89190,0,0,0,1,0,0,0,0,0,0,89190,89290,0,1,89290,89292,
70,0,0,70,89295,90510,90510,90631,0,4,1,0,0,0,0,0,0,0,90631,90728,1,0,0,0,
71,0,0,71,90731,92169,92169,92211,0,2,1,0,0,0,0,0,0,0,92211,92309,1,0,0,0,
72,0,0,72,92312,93470,93470,93500,0,0,1,0,0,0,0,0,0,0,93500,93599,1,0,0,0,
73,0,0,73,93602,94570,94570,94603,0,0,1,0,0,0,0,0,0,0,94603,94699,1,0,0,0,
74,0,0,74,94702,95745,95745,95798,0,2,1,0,0,0,0,0,0,0,95798,95896,1,0,0,0,
75,0,0,75,95899,96942,96942,96983,0,4,1,0,0,0,0,0,0,0,96983,97081,1,0,0,0,
76,0,1,76,97084,98153,98153,98196,0,0,0,1,0,0,0,0,0,0,98196,98289,1,0,0,0,
77,0,0,77,98292,99731,99731,99778,0,0,1,0,0,0,0,0,0,0,99778,99878,0,1,99878,99884,
78,0,0,78,99887,100901,100901,100940,0,2,1,0,0,0,0,0,0,0,100940,101040,0,1,101040,101048,
79,0,0,79,101051,102075,102075,102385,0,4,1,0,0,0,0,0,0,0,102385,102485,0,1,102485,102488,
80,0,0,80,102491,103537,103537,103584,0,2,1,0,0,0,0,0,0,0,103584,103684,0,1,103684,103685,
81,0,1,81,103688,104704,104704,104741,0,2,0,1,0,0,0,0,0,0,104741,104839,1,0,0,0,
82,0,1,82,104842,105946,105946,105985,0,0,0,1,0,0,0,0,0,0,105985,106085,0,1,106085,106093,
83,0,0,83,106096,107154,107154,107176,0,0,1,0,0,0,0,0,0,0,107176,107276,0,1,107276,107295,
84,0,0,84,107298,108311,108311,108362,0,2,1,0,0,0,0,0,0,0,108362,108456,1,0,0,0,
85,0,1,85,108459,109458,109458,109498,0,0,0,1,0,0,0,0,0,0,109498,109598,0,1,109598,109604,
86,0,0,86,109607,110583,110583,110820,0,4,1,0,0,0,0,0,0,0,110820,110920,0,1,110920,110948,
87,0,0,87,110951,112246,112246,112302,0,2,1,0,0,0,0,0,0,0,112302,112402,0,1,112402,112415,
88,0,1,88,112418,113548,113548,113582,0,2,0,1,0,0,0,0,0,0,113582,113681,1,0,0,0,
89,0,0,89,113684,114911,114911,114959,0,0,1,0,0,0,0,0,0,0,114959,115055,1,0,0,0,
90,0,0,90,115058,116055,116055,116113,0,2,1,0,0,0,0,0,0,0,116113,116207,1,0,0,0,
91,0,1,91,116210,117157,117157,117199,0,4,0,1,0,0,0,0,0,0,117199,117299,0,1,117299,117309,
92,0,0,92,117312,118278,118278,118339,0,0,1,0,0,0,0,0,0,0,118339,118439,0,1,118439,118450,
93,0,1,93,118453,119864,119864,119897,0,2,0,1,0,0,0,0,0,0,119897,119997,1,0,0,0,
94,0,1,94,120000,121166,121166,121194,0,0,0,1,0,0,0,0,0,0,121194,121294,0,1,121294,121303,
95,0,1,95,121306,122316,122316,122358,0,0,0,1,0,0,0,0,0,0,122358,122453,1,0,0,0,
96,0,1,96,122456,123558,123558,123674,0,0,0,1,0,0,0,0,0,0,123674,123774,0,1,123774,123964,
97,0,1,97,123967,125094,125094,125119,0,0,0,1,0,0,0,0,0,0,125119,125219,0,1,125219,125228,
98,0,1,98,125231,126324,126324,126358,0,0,0,1,0,0,0,0,0,0,126358,126453,1,0,0,0,
99,0,0,99,126456,131071,131071,131121,0,2,1,0,0,0,0,0,0,0,131121,131221,0,1,131221,131232,
100,0,1,100,131235,133052,133052,133090,0,2,0,1,0,0,0,0,0,0,133090,133190,0,1,133190,133191,
101,0,1,101,133194,134749,134749,134792,0,0,0,1,0,0,0,0,0,0,134792,134892,0,1,134892,134910,
102,0,1,102,134913,136511,136511,136551,0,4,0,1,0,0,0,0,0,0,136551,136651,0,1,136651,136661,
103,0,0,103,136664,137786,137786,137804,0,0,1,0,0,0,0,0,0,0,137804,137901,1,0,0,0,
104,0,0,104,137904,139150,139150,139187,0,0,1,0,0,0,0,0,0,0,139187,139287,0,1,139287,139297,
105,0,1,105,139300,140310,140310,140347,0,2,0,1,0,0,0,0,0,0,140347,140447,0,1,140447,140458,
106,0,0,106,140461,141563,141563,141593,0,0,1,0,0,0,0,0,0,0,141593,141693,0,1,141693,141711,
107,0,0,107,141714,142703,142703,142762,0,2,1,0,0,0,0,0,0,0,142762,142860,1,0,0,0,
108,0,0,108,142863,143883,143883,143919,0,0,1,0,0,0,0,0,0,0,143919,144019,0,1,144019,144025,
109,0,1,109,144028,145663,145663,145714,0,2,0,1,0,0,0,0,0,0,145714,145814,0,1,145814,145820,
110,0,1,110,145823,147466,147466,147497,0,0,0,1,0,0,0,0,0,0,147497,147597,0,1,147597,147604,
111,0,0,111,147607,149006,149006,149047,0,0,1,0,0,0,0,0,0,0,149047,149146,1,0,0,0,
112,0,0,112,149149,150873,150873,150904,0,2,1,0,0,0,0,0,0,0,150904,151004,0,1,151004,151012,
113,0,0,113,151015,151936,151936,152163,0,0,1,0,0,0,0,0,0,0,152163,152263,0,1,152263,152292,
114,0,0,114,152295,153373,153373,153414,0,0,1,0,0,0,0,0,0,0,153414,153514,0,1,153514,153531,
115,0,1,115,153534,154625,154625,154666,0,0,0,1,0,0,0,0,0,0,154666,154762,1,0,0,0,
116,0,1,116,154765,155725,155725,155819,0,2,0,1,0,0,0,0,0,0,155819,155919,0,1,155919,155923,
117,0,0,117,155926,156920,156920,156963,0,0,1,0,0,0,0,0,0,0,156963,157052,1,0,0,0,
118,0,1,118,157055,158009,158009,158040,0,0,0,1,0,0,0,0,0,0,158040,158136,1,0,0,0,
119,0,1,119,158139,159332,159332,159375,0,2,0,1,0,0,0,0,0,0,159375,159475,0,1,159475,159482,
120,0,1,120,159485,160519,160519,160644,0,4,0,1,0,0,0,0,0,0,160644,160742,1,0,0,0,
121,0,0,121,160745,161622,161622,161790,0,2,1,0,0,0,0,0,0,0,161790,161884,1,0,0,0,
122,0,0,122,161887,162841,162841,162897,0,2,1,0,0,0,0,0,0,0,162897,162997,0,1,162997,163000,
123,0,1,123,163003,163890,163890,163945,0,2,0,1,0,0,0,0,0,0,163945,164036,1,0,0,0,
124,0,1,124,164039,165154,165154,165179,0,0,0,1,0,0,0,0,0,0,165179,165279,0,1,165279,165280,
125,0,0,125,165283,166541,166541,166589,0,2,1,0,0,0,0,0,0,0,166589,166689,0,1,166689,166691,
126,0,1,126,166694,167519,167519,167701,0,0,0,1,0,0,0,0,0,0,167701,167801,0,1,167801,167836,
127,0,1,127,167839,170724,170724,170761,0,2,0,1,0,0,0,0,0,0,170761,170861,0,1,170861,170866,
128,0,1,128,170869,172035,172035,172069,0,0,0,1,0,0,0,0,0,0,172069,172169,0,1,172169,172173,
129,0,1,129,172176,174302,174302,174330,0,0,0,1,0,0,0,0,0,0,174330,174430,0,1,174430,174433,
130,1,1,130,174436,175551,175551,175643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
131,0,0,131,176076,176471,176471,176535,0,2,1,0,0,0,0,0,0,0,176535,176635,0,1,176635,176637,
132,0,1,132,176640,177491,177491,177562,0,2,0,1,0,0,0,0,0,0,177562,177652,1,0,0,0,
133,0,0,133,177655,178568,178568,178640,0,2,1,0,0,0,0,0,0,0,178640,178740,0,1,178740,178741,
134,0,1,134,178744,179577,179577,179614,0,0,0,1,0,0,0,0,0,0,179614,179707,1,0,0,0,
135,128,0,135,179710,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
