STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,17-Sep-2019
Time,12:34
Box Index,1
ExptType,0
SessionRecord,112

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg12
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,111
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
138,
AutoControl,Index,6,
AC Comment,,T7 - 1ST1 (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1005,1005,1036,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,1539,1700,1700,1761,0,6,1,0,0,0,0,0,0,0,1761,1861,0,1,1861,1864,
2,0,0,2,1867,2701,2701,2761,0,0,1,0,0,0,0,0,0,0,2761,2857,1,0,0,0,
3,0,0,3,2860,4751,4751,4884,0,2,1,0,0,0,0,0,0,0,4884,4979,1,0,0,0,
4,0,1,4,4982,6489,6489,6649,0,12,0,1,0,0,0,0,0,0,6649,6735,1,0,0,0,
5,0,0,5,6738,8083,8083,8150,0,6,1,0,0,0,0,0,0,0,8150,8240,1,0,0,0,
6,0,0,6,8243,9407,9407,9459,0,0,1,0,0,0,0,0,0,0,9459,9550,1,0,0,0,
7,1,1,7,9553,10813,10813,11073,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,1,1,8,11576,11625,11625,11706,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,1,1,9,12209,12382,12382,12531,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
10,0,0,10,13034,13114,13114,13165,0,4,1,0,0,0,0,0,0,0,13165,13261,1,0,0,0,
11,0,0,11,13264,14529,14529,14576,0,0,1,0,0,0,0,0,0,0,14576,14665,1,0,0,0,
12,0,0,12,14668,16021,16021,16058,0,0,1,0,0,0,0,0,0,0,16058,16149,1,0,0,0,
13,0,0,13,16152,17367,17367,17508,0,0,1,0,0,0,0,0,0,0,17508,17608,0,1,17608,17611,
14,0,0,14,17614,19112,19112,19135,0,0,1,0,0,0,0,0,0,0,19135,19226,1,0,0,0,
15,0,0,15,19229,20681,20681,20708,0,0,1,0,0,0,0,0,0,0,20708,20806,1,0,0,0,
16,1,1,16,20809,22095,22095,22173,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
17,1,1,17,22676,22678,22678,22770,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,23273,23306,23306,23392,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,0,0,19,23895,24156,24156,24199,0,2,1,0,0,0,0,0,0,0,24199,24299,1,0,0,0,
20,0,1,20,24302,25471,25471,25522,0,2,0,1,0,0,0,0,0,0,25522,25622,0,1,25622,25632,
21,0,1,21,25635,27072,27072,27146,0,6,0,1,0,0,0,0,0,0,27146,27243,1,0,0,0,
22,0,1,22,27246,28510,28510,28591,0,6,0,1,0,0,0,0,0,0,28591,28684,1,0,0,0,
23,1,1,23,28687,30106,30106,30151,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,0,0,24,30654,30672,30672,30725,0,0,1,0,0,0,0,0,0,0,30725,30825,0,1,30825,30828,
25,0,1,25,30831,32058,32058,32107,0,2,0,1,0,0,0,0,0,0,32107,32202,1,0,0,0,
26,0,1,26,32205,33516,33516,33565,0,2,0,1,0,0,0,0,0,0,33565,33665,0,1,33665,33682,
27,0,0,27,33685,34942,34942,35050,0,4,1,0,0,0,0,0,0,0,35050,35143,1,0,0,0,
28,0,0,28,35146,36600,36600,36647,0,0,1,0,0,0,0,0,0,0,36647,36742,1,0,0,0,
29,0,0,29,36745,38168,38168,38240,0,2,1,0,0,0,0,0,0,0,38240,38331,1,0,0,0,
30,0,0,30,38334,39609,39609,39665,0,2,1,0,0,0,0,0,0,0,39665,39758,1,0,0,0,
31,0,0,31,39761,41132,41132,41190,0,0,1,0,0,0,0,0,0,0,41190,41280,1,0,0,0,
32,0,1,32,41283,42681,42681,42760,0,4,0,1,0,0,0,0,0,0,42760,42859,1,0,0,0,
33,0,0,33,42862,44218,44218,44271,0,2,1,0,0,0,0,0,0,0,44271,44371,1,0,0,0,
34,0,1,34,44374,45645,45645,45698,0,4,0,1,0,0,0,0,0,0,45698,45798,0,1,45798,45812,
35,0,0,35,45815,47063,47063,47107,0,0,1,0,0,0,0,0,0,0,47107,47207,0,1,47207,47209,
36,0,1,36,47212,48558,48558,48609,0,0,0,1,0,0,0,0,0,0,48609,48709,0,1,48709,48715,
37,0,1,37,48718,49961,49961,49999,0,2,0,1,0,0,0,0,0,0,49999,50099,0,1,50099,50151,
38,0,1,38,50154,51468,51468,51556,0,4,0,1,0,0,0,0,0,0,51556,51653,1,0,0,0,
39,0,0,39,51656,52848,52848,52902,0,0,1,0,0,0,0,0,0,0,52902,53002,0,1,53002,53004,
40,0,0,40,53007,54384,54384,54427,0,0,1,0,0,0,0,0,0,0,54427,54525,1,0,0,0,
41,0,0,41,54528,55861,55861,55898,0,0,1,0,0,0,0,0,0,0,55898,55998,0,1,55998,56002,
42,0,0,42,56005,57096,57096,57123,0,0,1,0,0,0,0,0,0,0,57123,57220,1,0,0,0,
43,0,0,43,57223,58662,58662,58700,0,0,1,0,0,0,0,0,0,0,58700,58799,1,0,0,0,
44,1,1,44,58802,60043,60043,60078,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,1,1,45,60581,60819,60819,60924,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
46,0,1,46,61427,62012,62012,62056,0,2,0,1,0,0,0,0,0,0,62056,62156,0,1,62156,62161,
47,0,0,47,62164,63392,63392,63493,0,4,1,0,0,0,0,0,0,0,63493,63593,0,1,63593,63601,
48,0,0,48,63604,64922,64922,64972,0,2,1,0,0,0,0,0,0,0,64972,65070,1,0,0,0,
49,0,1,49,65073,66348,66348,66407,0,2,0,1,0,0,0,0,0,0,66407,66507,0,1,66507,66517,
50,1,1,50,66520,67923,67923,67949,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
51,0,0,51,68452,68556,68556,68592,0,0,1,0,0,0,0,0,0,0,68592,68692,0,1,68692,68697,
52,0,1,52,68700,70259,70259,70300,0,2,0,1,0,0,0,0,0,0,70300,70400,0,1,70400,70470,
53,0,0,53,70473,71877,71877,71976,0,4,1,0,0,0,0,0,0,0,71976,72076,0,1,72076,72310,
54,1,1,54,72313,73353,73353,73379,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,73882,74024,74024,74075,0,2,0,1,0,0,0,0,0,0,74075,74175,0,1,74175,74180,
56,0,1,56,74183,75540,75540,75581,0,2,0,1,0,0,0,0,0,0,75581,75676,1,0,0,0,
57,0,1,57,75679,76985,76985,77036,0,2,0,1,0,0,0,0,0,0,77036,77136,0,1,77136,77186,
58,0,1,58,77189,78463,78463,78514,0,2,0,1,0,0,0,0,0,0,78514,78612,1,0,0,0,
59,0,0,59,78615,79814,79814,79880,0,4,1,0,0,0,0,0,0,0,79880,79980,0,1,79980,79982,
60,0,0,60,79985,81308,81308,81396,0,2,1,0,0,0,0,0,0,0,81396,81492,1,0,0,0,
61,0,1,61,81495,82831,82831,82882,0,2,0,1,0,0,0,0,0,0,82882,82978,1,0,0,0,
62,0,0,62,82981,84238,84238,84303,0,2,1,0,0,0,0,0,0,0,84303,84400,1,0,0,0,
63,0,1,63,84403,85738,85738,85799,0,4,0,1,0,0,0,0,0,0,85799,85899,0,1,85899,85902,
64,0,1,64,85905,87299,87299,87337,0,2,0,1,0,0,0,0,0,0,87337,87437,0,1,87437,87459,
65,0,1,65,87462,88676,88676,88734,0,2,0,1,0,0,0,0,0,0,88734,88830,1,0,0,0,
66,0,1,66,88833,90051,90051,90073,0,0,0,1,0,0,0,0,0,0,90073,90173,0,1,90173,90215,
67,0,1,67,90218,91373,91373,91427,0,2,0,1,0,0,0,0,0,0,91427,91523,1,0,0,0,
68,0,1,68,91526,92832,92832,92888,0,2,0,1,0,0,0,0,0,0,92888,92988,0,1,92988,93033,
69,0,0,69,93036,94222,94222,94277,0,0,1,0,0,0,0,0,0,0,94277,94377,0,1,94377,94388,
70,0,1,70,94391,95683,95683,95750,0,4,0,1,0,0,0,0,0,0,95750,95847,1,0,0,0,
71,0,0,71,95850,97147,97147,97191,0,4,1,0,0,0,0,0,0,0,97191,97283,1,0,0,0,
72,0,0,72,97286,98498,98498,98563,0,2,1,0,0,0,0,0,0,0,98563,98663,0,1,98663,98697,
73,0,0,73,98700,99803,99803,99849,0,2,1,0,0,0,0,0,0,0,99849,99949,0,1,99949,99951,
74,0,1,74,99954,101112,101112,101165,0,4,0,1,0,0,0,0,0,0,101165,101259,1,0,0,0,
75,0,0,75,101262,102365,102365,102446,0,4,1,0,0,0,0,0,0,0,102446,102546,1,0,0,0,
76,0,0,76,102549,103800,103800,103822,0,0,1,0,0,0,0,0,0,0,103822,103922,0,1,103922,103935,
77,0,1,77,103938,105086,105086,105165,0,6,0,1,0,0,0,0,0,0,105165,105260,1,0,0,0,
78,0,1,78,105263,106430,106430,106600,0,8,0,1,0,0,0,0,0,0,106600,106700,0,1,106700,106702,
79,0,1,79,106705,107903,107903,107953,0,2,0,1,0,0,0,0,0,0,107953,108053,0,1,108053,108065,
80,0,1,80,108068,109293,109293,109348,0,6,0,1,0,0,0,0,0,0,109348,109448,0,1,109448,109461,
81,0,1,81,109464,110514,110514,110568,0,4,0,1,0,0,0,0,0,0,110568,110661,1,0,0,0,
82,0,1,82,110664,112060,112060,112195,0,2,0,1,0,0,0,0,0,0,112195,112292,1,0,0,0,
83,1,1,83,112295,113681,113681,113719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,114222,114469,114469,114524,0,2,1,0,0,0,0,0,0,0,114524,114624,0,1,114624,114636,
85,0,0,85,114639,116056,116056,116120,0,4,1,0,0,0,0,0,0,0,116120,116217,1,0,0,0,
86,0,0,86,116220,117325,117325,117388,0,2,1,0,0,0,0,0,0,0,117388,117486,1,0,0,0,
87,0,1,87,117489,118698,118698,118765,0,2,0,1,0,0,0,0,0,0,118765,118865,0,1,118865,118866,
88,0,1,88,118869,119927,119927,120109,0,8,0,1,0,0,0,0,0,0,120109,120209,0,1,120209,120236,
89,0,0,89,120239,121422,121422,121475,0,2,1,0,0,0,0,0,0,0,121475,121575,0,1,121575,121679,
90,1,0,90,121682,122813,122813,122899,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,0,91,123402,123800,123800,123897,0,2,1,0,0,0,0,0,0,0,123897,123997,0,1,123997,124070,
92,0,0,92,124073,125326,125326,125393,0,6,1,0,0,0,0,0,0,0,125393,125493,0,1,125493,125527,
93,0,0,93,125530,126652,126652,126696,0,2,1,0,0,0,0,0,0,0,126696,126796,0,1,126796,126816,
94,1,0,94,126819,128008,128008,128083,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
95,0,1,95,128586,128597,128597,128650,0,4,0,1,0,0,0,0,0,0,128650,128750,0,1,128750,128757,
96,0,0,96,128760,130149,130149,130223,0,6,1,0,0,0,0,0,0,0,130223,130323,0,1,130323,130327,
97,0,1,97,130330,131442,131442,131480,0,2,0,1,0,0,0,0,0,0,131480,131580,0,1,131580,131622,
98,0,1,98,131625,132774,132774,132882,0,4,0,1,0,0,0,0,0,0,132882,132982,0,1,132982,133024,
99,0,0,99,133027,134330,134330,134388,0,2,1,0,0,0,0,0,0,0,134388,134488,0,1,134488,134493,
100,0,1,100,134496,135656,135656,135734,0,4,0,1,0,0,0,0,0,0,135734,135834,0,1,135834,135845,
101,0,0,101,135848,137035,137035,137118,0,6,1,0,0,0,0,0,0,0,137118,137218,0,1,137218,137240,
102,0,0,102,137243,138522,138522,138576,0,2,1,0,0,0,0,0,0,0,138576,138676,0,1,138676,138689,
103,1,1,103,138692,139877,139877,139919,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,0,1,104,140422,140427,140427,140478,0,4,0,1,0,0,0,0,0,0,140478,140578,0,1,140578,140584,
105,0,0,105,140587,141795,141795,141868,0,4,1,0,0,0,0,0,0,0,141868,141968,0,1,141968,141974,
106,0,1,106,141977,143171,143171,143299,0,8,0,1,0,0,0,0,0,0,143299,143399,0,1,143399,143419,
107,0,1,107,143422,144574,144574,144855,0,8,0,1,0,0,0,0,0,0,144855,144955,0,1,144955,145019,
108,1,1,108,145022,147492,147492,147541,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,1,109,148044,148181,148181,148248,0,6,0,1,0,0,0,0,0,0,148248,148348,0,1,148348,148368,
110,0,1,110,148371,149413,149413,149531,0,2,0,1,0,0,0,0,0,0,149531,149631,0,1,149631,149651,
111,0,1,111,149654,150873,150873,150912,0,4,0,1,0,0,0,0,0,0,150912,151012,0,1,151012,151020,
112,0,0,112,151023,152383,152383,152435,0,4,1,0,0,0,0,0,0,0,152435,152535,0,1,152535,152542,
113,0,1,113,152545,153561,153561,153598,0,0,0,1,0,0,0,0,0,0,153598,153698,0,1,153698,153735,
114,0,1,114,153738,154765,154765,154833,0,0,0,1,0,0,0,0,0,0,154833,154933,0,1,154933,154946,
115,0,1,115,154949,155878,155878,155928,0,2,0,1,0,0,0,0,0,0,155928,156028,0,1,156028,156033,
116,0,1,116,156036,157211,157211,157230,0,0,0,1,0,0,0,0,0,0,157230,157330,0,1,157330,157354,
117,0,1,117,157357,158561,158561,158592,0,0,0,1,0,0,0,0,0,0,158592,158692,0,1,158692,158700,
118,0,1,118,158703,159852,159852,159879,0,0,0,1,0,0,0,0,0,0,159879,159979,0,1,159979,159993,
119,0,1,119,159996,161020,161020,161058,0,2,0,1,0,0,0,0,0,0,161058,161158,0,1,161158,161179,
120,1,0,120,161182,162330,162330,162359,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
121,0,0,121,162862,162895,162895,162917,0,0,1,0,0,0,0,0,0,0,162917,163017,0,1,163017,163033,
122,0,1,122,163036,164493,164493,164539,0,2,0,1,0,0,0,0,0,0,164539,164639,0,1,164639,164648,
123,0,1,123,164651,165618,165618,165644,0,0,0,1,0,0,0,0,0,0,165644,165744,0,1,165744,165813,
124,0,1,124,165816,166723,166723,166775,0,2,0,1,0,0,0,0,0,0,166775,166875,0,1,166875,166888,
125,0,0,125,166891,167937,167937,168013,0,0,1,0,0,0,0,0,0,0,168013,168113,0,1,168113,168136,
126,0,1,126,168139,169288,169288,169315,0,2,0,1,0,0,0,0,0,0,169315,169415,0,1,169415,169423,
127,0,1,127,169426,170277,170277,170317,0,2,0,1,0,0,0,0,0,0,170317,170417,0,1,170417,170435,
128,0,1,128,170438,171277,171277,171329,0,4,0,1,0,0,0,0,0,0,171329,171429,0,1,171429,171439,
129,1,0,129,171442,189208,189208,189298,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
130,1,0,130,189801,190524,190524,190547,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
131,128,1,131,191050,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
