STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,12-Oct-2019
Time,9:6
Box Index,1
ExptType,0
SessionRecord,197

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,105
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
166,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,0,0,1003,1197,1197,1245,0,6,1,0,0,0,0,0,0,0,1245,1345,0,1,1345,1378,
1,0,1,1,1381,1800,1800,1888,0,4,0,1,0,0,0,0,0,0,1888,1988,0,1,1988,2063,
2,0,1,2,2066,4767,4767,4862,0,6,0,1,0,0,0,0,0,0,4862,4962,0,1,4962,5084,
3,0,0,3,5087,6329,6329,6408,0,2,1,0,0,0,0,0,0,0,6408,6508,0,1,6508,6567,
4,0,0,4,6570,7766,7766,7815,0,6,1,0,0,0,0,0,0,0,7815,7915,0,1,7915,7948,
5,1,1,5,7951,9373,9373,9443,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,1,0,6,9876,10122,10122,10151,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,1,7,10584,10829,10829,10855,0,0,0,1,0,0,0,0,0,0,10855,10955,0,1,10955,11039,
8,0,1,8,11042,12348,12348,12436,0,4,0,1,0,0,0,0,0,0,12436,12536,0,1,12536,12615,
9,0,1,9,12618,14077,14077,14112,0,2,0,1,0,0,0,0,0,0,14112,14212,0,1,14212,14317,
10,1,1,10,14320,15939,15939,16043,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16476,16560,16560,16599,0,2,0,1,0,0,0,0,0,0,16599,16699,0,1,16699,16709,
12,1,0,12,16712,18130,18130,18184,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,18617,18763,18763,18817,0,0,1,0,0,0,0,0,0,0,18817,18917,0,1,18917,18945,
14,1,1,14,18948,20422,20422,20451,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
15,0,0,15,20884,20942,20942,21021,0,2,1,0,0,0,0,0,0,0,21021,21121,0,1,21121,21156,
16,0,1,16,21159,22728,22728,22793,0,2,0,1,0,0,0,0,0,0,22793,22891,1,0,0,0,
17,1,0,17,22894,24295,24295,24315,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
18,0,1,18,24748,24820,24820,24857,0,0,0,1,0,0,0,0,0,0,24857,24957,0,1,24957,25033,
19,0,1,19,25036,26355,26355,26390,0,0,0,1,0,0,0,0,0,0,26390,26486,1,0,0,0,
20,0,0,20,26489,27735,27735,27808,0,0,1,0,0,0,0,0,0,0,27808,27908,0,1,27908,27935,
21,0,0,21,27938,29254,29254,29308,0,4,1,0,0,0,0,0,0,0,29308,29408,0,1,29408,29436,
22,0,0,22,29439,30609,30609,30657,0,2,1,0,0,0,0,0,0,0,30657,30757,0,1,30757,30781,
23,0,0,23,30784,31893,31893,31952,0,2,1,0,0,0,0,0,0,0,31952,32052,0,1,32052,32075,
24,0,0,24,32078,33443,33443,33490,0,2,1,0,0,0,0,0,0,0,33490,33590,0,1,33590,33593,
25,0,0,25,33596,34871,34871,34921,0,4,1,0,0,0,0,0,0,0,34921,35021,0,1,35021,35037,
26,1,1,26,35040,36255,36255,36334,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,1,27,36767,36881,36881,36929,0,2,0,1,0,0,0,0,0,0,36929,37029,0,1,37029,37130,
28,0,0,28,37133,38485,38485,38525,0,2,1,0,0,0,0,0,0,0,38525,38625,0,1,38625,38632,
29,0,1,29,38635,39916,39916,39971,0,0,0,1,0,0,0,0,0,0,39971,40059,1,0,0,0,
30,0,0,30,40062,41395,41395,41466,0,2,1,0,0,0,0,0,0,0,41466,41559,1,0,0,0,
31,0,1,31,41562,43016,43016,43107,0,2,0,1,0,0,0,0,0,0,43107,43200,1,0,0,0,
32,0,0,32,43203,44539,44539,44583,0,2,1,0,0,0,0,0,0,0,44583,44683,0,1,44683,44684,
33,0,0,33,44687,46298,46298,46342,0,2,1,0,0,0,0,0,0,0,46342,46442,0,1,46442,46445,
34,1,1,34,46448,47881,47881,47946,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
35,1,1,35,48379,48483,48483,48545,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
36,1,1,36,48978,49094,49094,49149,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
37,0,1,37,49582,49663,49663,49720,0,6,0,1,0,0,0,0,0,0,49720,49813,1,0,0,0,
38,0,0,38,49816,51403,51403,51451,0,0,1,0,0,0,0,0,0,0,51451,51551,0,1,51551,51579,
39,1,0,39,51582,52962,52962,52996,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,1,40,53429,53515,53515,53552,0,2,0,1,0,0,0,0,0,0,53552,53652,0,1,53652,53718,
41,0,1,41,53721,55025,55025,55085,0,8,0,1,0,0,0,0,0,0,55085,55176,1,0,0,0,
42,0,0,42,55179,56443,56443,56488,0,2,1,0,0,0,0,0,0,0,56488,56582,1,0,0,0,
43,0,1,43,56585,57847,57847,57892,0,4,0,1,0,0,0,0,0,0,57892,57975,1,0,0,0,
44,1,1,44,57978,59341,59341,59398,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
45,0,0,45,59831,59884,59884,59932,0,4,1,0,0,0,0,0,0,0,59932,60032,0,1,60032,60090,
46,0,1,46,60093,61469,61469,61515,0,2,0,1,0,0,0,0,0,0,61515,61606,1,0,0,0,
47,0,1,47,61609,62635,62635,62663,0,4,0,1,0,0,0,0,0,0,62663,62754,1,0,0,0,
48,0,0,48,62757,64108,64108,64151,0,2,1,0,0,0,0,0,0,0,64151,64251,0,1,64251,64280,
49,1,0,49,64283,65451,65451,65502,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,1,50,65935,66069,66069,66101,0,0,0,1,0,0,0,0,0,0,66101,66201,0,1,66201,66299,
51,0,0,51,66302,67694,67694,67747,0,2,1,0,0,0,0,0,0,0,67747,67847,0,1,67847,67873,
52,0,1,52,67876,69155,69155,69202,0,2,0,1,0,0,0,0,0,0,69202,69291,1,0,0,0,
53,0,1,53,69294,70471,70471,70515,0,0,0,1,0,0,0,0,0,0,70515,70615,0,1,70615,70689,
54,1,1,54,70692,71734,71734,71818,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
55,0,1,55,72251,72259,72259,72301,0,4,0,1,0,0,0,0,0,0,72301,72395,1,0,0,0,
56,0,1,56,72398,73769,73769,73821,0,2,0,1,0,0,0,0,0,0,73821,73912,1,0,0,0,
57,0,0,57,73915,75351,75351,75398,0,4,1,0,0,0,0,0,0,0,75398,75495,1,0,0,0,
58,0,0,58,75498,76708,76708,76751,0,2,1,0,0,0,0,0,0,0,76751,76851,0,1,76851,76862,
59,0,0,59,76865,77916,77916,77959,0,0,1,0,0,0,0,0,0,0,77959,78059,0,1,78059,78063,
60,0,0,60,78066,79309,79309,79345,0,2,1,0,0,0,0,0,0,0,79345,79445,0,1,79445,79464,
61,1,1,61,79467,80581,80581,80612,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
62,0,0,62,81045,81104,81104,81169,0,2,1,0,0,0,0,0,0,0,81169,81269,0,1,81269,81282,
63,0,1,63,81285,82482,82482,82524,0,6,0,1,0,0,0,0,0,0,82524,82620,1,0,0,0,
64,0,1,64,82623,83666,83666,83708,0,6,0,1,0,0,0,0,0,0,83708,83802,1,0,0,0,
65,0,0,65,83805,84928,84928,84963,0,2,1,0,0,0,0,0,0,0,84963,85062,1,0,0,0,
66,1,1,66,85065,86086,86086,86147,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,0,67,86580,86634,86634,86671,0,2,1,0,0,0,0,0,0,0,86671,86771,0,1,86771,86850,
68,0,1,68,86853,87878,87878,87915,0,2,0,1,0,0,0,0,0,0,87915,88002,1,0,0,0,
69,0,1,69,88005,89127,89127,89157,0,0,0,1,0,0,0,0,0,0,89157,89254,1,0,0,0,
70,0,0,70,89257,90471,90471,90519,0,2,1,0,0,0,0,0,0,0,90519,90619,0,1,90619,90630,
71,0,1,71,90633,91845,91845,91892,0,4,0,1,0,0,0,0,0,0,91892,91992,0,1,91992,92037,
72,0,0,72,92040,93046,93046,93085,0,2,1,0,0,0,0,0,0,0,93085,93185,1,0,0,0,
73,0,0,73,93188,94192,94192,94237,0,6,1,0,0,0,0,0,0,0,94237,94337,0,1,94337,94343,
74,1,1,74,94346,95919,95919,95968,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
75,0,0,75,96401,96896,96896,96933,0,2,1,0,0,0,0,0,0,0,96933,97033,0,1,97033,97046,
76,0,0,76,97049,98576,98576,98622,0,6,1,0,0,0,0,0,0,0,98622,98722,0,1,98722,98741,
77,1,1,77,98744,99765,99765,99786,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,100219,100287,100287,100324,0,0,0,1,0,0,0,0,0,0,100324,100420,1,0,0,0,
79,0,0,79,100423,101621,101621,101666,0,0,1,0,0,0,0,0,0,0,101666,101766,0,1,101766,101771,
80,0,0,80,101774,102831,102831,102878,0,4,1,0,0,0,0,0,0,0,102878,102973,1,0,0,0,
81,0,1,81,102976,103922,103922,103977,0,4,0,1,0,0,0,0,0,0,103977,104069,1,0,0,0,
82,0,0,82,104072,105358,105358,105419,0,4,1,0,0,0,0,0,0,0,105419,105519,0,1,105519,105525,
83,0,0,83,105528,106609,106609,106646,0,2,1,0,0,0,0,0,0,0,106646,106746,1,0,0,0,
84,0,0,84,106749,107715,107715,107763,0,0,1,0,0,0,0,0,0,0,107763,107859,1,0,0,0,
85,0,1,85,107862,109015,109015,109058,0,2,0,1,0,0,0,0,0,0,109058,109151,1,0,0,0,
86,0,0,86,109154,110290,110290,110306,0,0,1,0,0,0,0,0,0,0,110306,110406,1,0,0,0,
87,0,0,87,110409,111661,111661,111681,0,0,1,0,0,0,0,0,0,0,111681,111774,1,0,0,0,
88,1,1,88,111777,112873,112873,112919,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
89,0,1,89,113352,113758,113758,113796,0,2,0,1,0,0,0,0,0,0,113796,113892,1,0,0,0,
90,0,1,90,113895,115105,115105,115141,0,2,0,1,0,0,0,0,0,0,115141,115241,0,1,115241,115291,
91,0,0,91,115294,116394,116394,116444,0,2,1,0,0,0,0,0,0,0,116444,116544,0,1,116544,116555,
92,0,1,92,116558,121252,121252,121286,0,2,0,1,0,0,0,0,0,0,121286,121386,0,1,121386,121388,
93,0,1,93,121391,122881,122881,122937,0,2,0,1,0,0,0,0,0,0,122937,123035,1,0,0,0,
94,0,0,94,123038,123858,123858,123905,0,2,1,0,0,0,0,0,0,0,123905,123996,1,0,0,0,
95,0,0,95,123999,125005,125005,125053,0,2,1,0,0,0,0,0,0,0,125053,125153,0,1,125153,125174,
96,0,1,96,125177,126291,126291,126348,0,4,0,1,0,0,0,0,0,0,126348,126438,1,0,0,0,
97,0,1,97,126441,127424,127424,127472,0,6,0,1,0,0,0,0,0,0,127472,127569,1,0,0,0,
98,0,0,98,127572,128568,128568,128624,0,8,1,0,0,0,0,0,0,0,128624,128724,0,1,128724,128731,
99,0,1,99,128734,129630,129630,129722,0,2,0,1,0,0,0,0,0,0,129722,129822,0,1,129822,129826,
100,0,1,100,129829,130745,130745,130780,0,0,0,1,0,0,0,0,0,0,130780,130880,0,1,130880,130933,
101,0,1,101,130936,131896,131896,131927,0,0,0,1,0,0,0,0,0,0,131927,132022,1,0,0,0,
102,1,1,102,132025,133125,133125,133162,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
103,0,0,103,133595,133713,133713,133760,0,2,1,0,0,0,0,0,0,0,133760,133860,0,1,133860,133870,
104,0,1,104,133873,134976,134976,135009,0,2,0,1,0,0,0,0,0,0,135009,135099,1,0,0,0,
105,1,1,105,135102,136082,136082,136152,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,0,0,106,136585,137125,137125,137189,0,6,1,0,0,0,0,0,0,0,137189,137289,0,1,137289,137291,
107,0,1,107,137294,138843,138843,138880,0,2,0,1,0,0,0,0,0,0,138880,138979,1,0,0,0,
108,0,1,108,138982,140288,140288,140385,0,2,0,1,0,0,0,0,0,0,140385,140482,1,0,0,0,
109,0,1,109,140485,142040,142040,142063,0,0,0,1,0,0,0,0,0,0,142063,142160,1,0,0,0,
110,0,0,110,142163,143218,143218,143281,0,2,1,0,0,0,0,0,0,0,143281,143381,0,1,143381,143393,
111,0,1,111,143396,144516,144516,144544,0,2,0,1,0,0,0,0,0,0,144544,144636,1,0,0,0,
112,0,1,112,144639,145765,145765,145809,0,4,0,1,0,0,0,0,0,0,145809,145901,1,0,0,0,
113,0,1,113,145904,147095,147095,147114,0,0,0,1,0,0,0,0,0,0,147114,147214,0,1,147214,147285,
114,0,1,114,147288,148485,148485,148516,0,0,0,1,0,0,0,0,0,0,148516,148608,1,0,0,0,
115,1,0,115,148611,149665,149665,149718,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,0,116,150151,152460,152460,152514,0,2,1,0,0,0,0,0,0,0,152514,152614,0,1,152614,153120,
117,0,0,117,153123,157654,157654,157736,0,2,1,0,0,0,0,0,0,0,157736,157836,0,1,157836,158643,
118,1,1,118,158646,159708,159708,159741,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
119,1,1,119,160174,162243,162243,162328,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
120,0,0,120,162761,163087,163087,163112,0,0,1,0,0,0,0,0,0,0,163112,163212,0,1,163212,163464,
121,1,1,121,163467,164841,164841,164861,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
122,0,1,122,165294,166520,166520,166568,0,6,0,1,0,0,0,0,0,0,166568,166668,0,1,166668,166807,
123,0,1,123,166810,179869,179869,179940,0,2,0,1,0,0,0,0,0,0,179940,180040,0,1,180040,180185,
124,0,0,124,180188,181087,181087,181132,0,4,1,0,0,0,0,0,0,0,181132,181232,0,1,181232,181388,
125,0,1,125,181391,182282,182282,182329,0,2,0,1,0,0,0,0,0,0,182329,182429,0,1,182429,182724,
126,1,1,126,182727,183731,183731,183787,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
127,0,0,127,184220,184576,184576,184624,0,4,1,0,0,0,0,0,0,0,184624,184724,0,1,184724,184843,
128,0,1,128,184846,186660,186660,186835,0,4,0,1,0,0,0,0,0,0,186835,186935,0,1,186935,187061,
129,0,1,129,187064,188219,188219,188264,0,2,0,1,0,0,0,0,0,0,188264,188364,0,1,188364,188539,
130,0,0,130,188542,189577,189577,189760,0,2,1,0,0,0,0,0,0,0,189760,189860,0,1,189860,189930,
131,128,0,131,189933,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
