STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,02-Apr-2020
Time,8:57
Box Index,1
ExptType,0
SessionRecord,83

Session Title,MiTg_inactivation
Protocol Title,grating orientation discrimination with punishment and distractors (bug fixed)
Protocol Description,nose-touch one of the two locations according to stimulus orientation (2AFC) + ignore distractor + punishment for wrong selection
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping07_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,192000
Pellet Count,0
Fluid Count,86
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
113,
AutoControl,Index,0,
AC Comment,,T0_3 - 1T0D (100x100) VT/HZ = 1:1 (Tc-6)
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz1_060,hz2_060,hz3_060,hz4_060,hz5_060,hz6_060,hz7_060,hz8_060,vt1_060,vt2_060,vt3_060,vt4_060,vt5_060,vt6_060,vt7_060,vt8_060,hz1_070,vt1_070,hz2_070,vt2_070,hz3_070,vt3_070,hz4_070,vt4_070,hz6_070,vt6_070,hz5_070,vt5_070,hz7_070,vt7_070,hz8_070,vt8_070,hz1_120,hz2_120,hz3_120,hz4_120,hz5_120,hz7_120,hz8_120,vt1_120,vt2_120,vt3_120,vt4_120,vt5_120,vt7_120,vt8_120,hz1_140,hz2_140,hz3_140,hz4_140,hz5_140,hz6_140,hz7_140,hz8_140,vt1_140,vt2_140,vt3_140,vt4_140,vt5_140,vt6_140,vt7_140,vt8_140,hz6_90,vt6_90,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2TGType,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,
T2TGIndex,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),W(6),W(7),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,0,1,0,1003,1147,1147,1557,0,0,0,1,0,0,0,0,0,0,1557,1657,0,1,1657,1692,
1,0,0,1,1695,3691,3691,4019,0,0,1,0,0,0,0,0,0,0,4019,4119,0,1,4119,4155,
2,0,0,2,4158,5690,5690,5724,0,0,1,0,0,0,0,0,0,0,5724,5824,0,1,5824,5869,
3,1,1,3,5872,7680,7680,7726,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
4,1,1,4,8029,8055,8055,8080,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,0,0,5,8383,9884,9884,9912,0,0,1,0,0,0,0,0,0,0,9912,10012,0,1,10012,10183,
6,1,1,6,10186,11860,11860,11922,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,0,0,7,12225,12246,12246,12344,0,2,1,0,0,0,0,0,0,0,12344,12444,0,1,12444,12481,
8,1,1,8,12484,13914,13914,13953,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,0,0,9,14256,14527,14527,14562,0,0,1,0,0,0,0,0,0,0,14562,14662,0,1,14662,14693,
10,0,0,10,14696,17490,17490,17523,0,0,1,0,0,0,0,0,0,0,17523,17623,0,1,17623,17649,
11,0,1,11,17652,19088,19088,19371,0,0,0,1,0,0,0,0,0,0,19371,19471,0,1,19471,19550,
12,0,1,12,19553,21244,21244,21541,0,2,0,1,0,0,0,0,0,0,21541,21641,0,1,21641,21656,
13,1,1,13,21659,23595,23595,23652,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,23955,24063,24063,24140,0,4,1,0,0,0,0,0,0,0,24140,24240,0,1,24240,24279,
15,0,0,15,24282,25896,25896,25970,0,2,1,0,0,0,0,0,0,0,25970,26070,0,1,26070,26098,
16,0,0,16,26101,27780,27780,27823,0,4,1,0,0,0,0,0,0,0,27823,27923,0,1,27923,27936,
17,1,1,17,27939,30607,30607,30645,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
18,1,1,18,30948,31099,31099,31132,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
19,1,1,19,31435,31439,31439,31453,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
20,0,0,20,31756,31771,31771,31805,0,2,1,0,0,0,0,0,0,0,31805,31905,0,1,31905,31922,
21,0,0,21,31925,33682,33682,33738,0,0,1,0,0,0,0,0,0,0,33738,33838,0,1,33838,33875,
22,1,1,22,33878,35551,35551,35571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
23,1,1,23,35874,35881,35881,35902,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
24,1,1,24,36205,36355,36355,36385,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
25,0,0,25,36688,36732,36732,36772,0,0,1,0,0,0,0,0,0,0,36772,36872,0,1,36872,36879,
26,1,1,26,36882,38724,38724,38763,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,1,1,27,39066,39092,39092,39129,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,0,28,39432,39494,39494,39526,0,2,1,0,0,0,0,0,0,0,39526,39626,0,1,39626,39663,
29,0,0,29,39666,41365,41365,41402,0,0,1,0,0,0,0,0,0,0,41402,41502,0,1,41502,41518,
30,1,1,30,41521,43388,43388,43456,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
31,0,1,31,43759,43787,43787,43851,0,0,0,1,0,0,0,0,0,0,43851,43951,0,1,43951,43976,
32,0,0,32,43979,45899,45899,45939,0,2,1,0,0,0,0,0,0,0,45939,46039,0,1,46039,46042,
33,0,0,33,46045,48052,48052,48087,0,0,1,0,0,0,0,0,0,0,48087,48187,0,1,48187,48211,
34,0,0,34,48214,49781,49781,49872,0,0,1,0,0,0,0,0,0,0,49872,49972,0,1,49972,49979,
35,0,0,35,49982,51944,51944,51997,0,0,1,0,0,0,0,0,0,0,51997,52097,0,1,52097,52125,
36,0,0,36,52128,53597,53597,54167,0,0,1,0,0,0,0,0,0,0,54167,54267,0,1,54267,54301,
37,0,0,37,54304,56200,56200,56507,0,0,1,0,0,0,0,0,0,0,56507,56607,0,1,56607,56634,
38,0,1,38,56637,58331,58331,58790,0,2,0,1,0,0,0,0,0,0,58790,58890,0,1,58890,58983,
39,1,1,39,58986,61805,61805,61828,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
40,0,0,40,62131,62154,62154,62187,0,0,1,0,0,0,0,0,0,0,62187,62287,0,1,62287,62327,
41,0,0,41,62330,64454,64454,64476,0,0,1,0,0,0,0,0,0,0,64476,64576,0,1,64576,64592,
42,1,1,42,64595,65992,65992,66013,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,66316,66543,66543,66573,0,0,1,0,0,0,0,0,0,0,66573,66673,0,1,66673,66696,
44,0,0,44,66699,68659,68659,68695,0,2,1,0,0,0,0,0,0,0,68695,68795,0,1,68795,68822,
45,0,1,45,68825,71433,71433,71486,0,2,0,1,0,0,0,0,0,0,71486,71586,0,1,71586,71598,
46,0,0,46,71601,73137,73137,73226,0,2,1,0,0,0,0,0,0,0,73226,73326,0,1,73326,73353,
47,0,1,47,73356,74930,74930,75403,0,4,0,1,0,0,0,0,0,0,75403,75503,0,1,75503,75530,
48,0,0,48,75533,77143,77143,77214,0,0,1,0,0,0,0,0,0,0,77214,77314,0,1,77314,77338,
49,0,0,49,77341,78943,78943,78970,0,0,1,0,0,0,0,0,0,0,78970,79070,0,1,79070,79099,
50,0,1,50,79102,80763,80763,81072,0,2,0,1,0,0,0,0,0,0,81072,81172,0,1,81172,81327,
51,1,1,51,81330,82984,82984,83009,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
52,0,0,52,83312,83741,83741,83772,0,0,1,0,0,0,0,0,0,0,83772,83872,0,1,83872,83951,
53,0,1,53,83954,85558,85558,85924,0,0,0,1,0,0,0,0,0,0,85924,86024,0,1,86024,86055,
54,0,0,54,86058,87789,87789,87841,0,0,1,0,0,0,0,0,0,0,87841,87941,0,1,87941,87970,
55,0,1,55,87973,89519,89519,89567,0,2,0,1,0,0,0,0,0,0,89567,89667,0,1,89667,89691,
56,1,1,56,89694,92061,92061,92081,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
57,1,1,57,92384,92392,92392,92726,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
58,0,0,58,93029,93052,93052,93103,0,2,1,0,0,0,0,0,0,0,93103,93203,0,1,93203,93250,
59,1,1,59,93253,94751,94751,95013,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,0,60,95316,95319,95319,95362,0,0,1,0,0,0,0,0,0,0,95362,95462,0,1,95462,95481,
61,0,0,61,95484,96959,96959,97650,0,2,1,0,0,0,0,0,0,0,97650,97750,0,1,97750,97817,
62,0,0,62,97820,99441,99441,99851,0,6,1,0,0,0,0,0,0,0,99851,99951,0,1,99951,100044,
63,0,0,63,100047,101652,101652,101704,0,0,1,0,0,0,0,0,0,0,101704,101804,0,1,101804,101853,
64,0,0,64,101856,103583,103583,103631,0,2,1,0,0,0,0,0,0,0,103631,103731,0,1,103731,103752,
65,0,0,65,103755,105136,105136,105647,0,4,1,0,0,0,0,0,0,0,105647,105747,0,1,105747,105812,
66,0,0,66,105815,107321,107321,107395,0,2,1,0,0,0,0,0,0,0,107395,107495,0,1,107495,107529,
67,0,1,67,107532,109002,109002,109574,0,0,0,1,0,0,0,0,0,0,109574,109674,0,1,109674,109766,
68,1,1,68,109769,111766,111766,111796,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
69,1,1,69,112099,112459,112459,112496,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,1,70,112799,113040,113040,113180,0,0,0,1,0,0,0,0,0,0,113180,113280,0,1,113280,113313,
71,0,0,71,113316,114662,114662,114716,0,0,1,0,0,0,0,0,0,0,114716,114816,0,1,114816,114852,
72,0,1,72,114855,116414,116414,116793,0,0,0,1,0,0,0,0,0,0,116793,116893,0,1,116893,116943,
73,0,0,73,116946,118768,118768,118802,0,0,1,0,0,0,0,0,0,0,118802,118902,0,1,118902,118918,
74,0,1,74,118921,120267,120267,120615,0,2,0,1,0,0,0,0,0,0,120615,120715,0,1,120715,120746,
75,1,0,75,120749,121552,121552,121575,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
76,0,1,76,121878,121917,121917,121962,0,0,0,1,0,0,0,0,0,0,121962,122062,0,1,122062,122076,
77,0,0,77,122079,123724,123724,123750,0,0,1,0,0,0,0,0,0,0,123750,123850,0,1,123850,124009,
78,0,0,78,124012,125984,125984,126265,0,6,1,0,0,0,0,0,0,0,126265,126365,0,1,126365,126398,
79,1,0,79,126401,127957,127957,127994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,1,80,128297,128517,128517,128548,0,0,0,1,0,0,0,0,0,0,128548,128648,0,1,128648,128673,
81,0,0,81,128676,130045,130045,130338,0,2,1,0,0,0,0,0,0,0,130338,130438,0,1,130438,130466,
82,0,0,82,130469,131822,131822,132226,0,2,1,0,0,0,0,0,0,0,132226,132326,0,1,132326,132351,
83,0,1,83,132354,133852,133852,133923,0,2,0,1,0,0,0,0,0,0,133923,134023,0,1,134023,134049,
84,0,1,84,134052,135544,135544,135588,0,2,0,1,0,0,0,0,0,0,135588,135688,0,1,135688,135700,
85,0,0,85,135703,137523,137523,137996,0,2,1,0,0,0,0,0,0,0,137996,138096,0,1,138096,138122,
86,1,0,86,138125,139526,139526,139797,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,1,1,87,140100,140103,140103,140169,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,1,88,140472,140482,140482,140568,0,2,0,1,0,0,0,0,0,0,140568,140668,0,1,140668,140684,
89,0,1,89,140687,142065,142065,142131,0,0,0,1,0,0,0,0,0,0,142131,142231,0,1,142231,142525,
90,0,1,90,142528,143804,143804,144230,0,6,0,1,0,0,0,0,0,0,144230,144330,0,1,144330,144396,
91,0,0,91,144399,146013,146013,146307,0,2,1,0,0,0,0,0,0,0,146307,146407,0,1,146407,146425,
92,0,0,92,146428,147874,147874,147938,0,0,1,0,0,0,0,0,0,0,147938,148038,0,1,148038,148114,
93,0,1,93,148117,149903,149903,150081,0,2,0,1,0,0,0,0,0,0,150081,150181,0,1,150181,150246,
94,0,1,94,150249,151842,151842,151879,0,2,0,1,0,0,0,0,0,0,151879,151979,0,1,151979,152035,
95,0,0,95,152038,153485,153485,153543,0,2,1,0,0,0,0,0,0,0,153543,153643,0,1,153643,153669,
96,2,0,96,153672,154866,154866,155866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,155869,155888,155888,156138,0,4,0,1,0,0,0,0,0,0,156138,156238,0,1,156238,156256,
98,0,0,98,156259,157521,157521,157562,0,0,1,0,0,0,0,0,0,0,157562,157662,0,1,157662,157674,
99,2,0,99,157677,158990,158990,159990,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
100,0,1,100,159993,160251,160251,160312,0,2,0,1,0,0,0,0,0,0,160312,160412,0,1,160412,160437,
101,0,1,101,160440,161791,161791,161871,0,0,0,1,0,0,0,0,0,0,161871,161971,0,1,161971,161977,
102,0,0,102,161980,163355,163355,163946,0,0,1,0,0,0,0,0,0,0,163946,164046,0,1,164046,164083,
103,1,1,103,164086,166305,166305,166357,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
104,2,0,104,166660,167322,167322,168322,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
105,0,1,105,168325,168730,168730,168966,0,2,0,1,0,0,0,0,0,0,168966,169066,0,1,169066,169096,
106,0,0,106,169099,170518,170518,171063,0,10,1,0,0,0,0,0,0,0,171063,171163,0,1,171163,171216,
107,0,0,107,171219,172401,172401,172423,0,0,1,0,0,0,0,0,0,0,172423,172523,0,1,172523,172574,
108,0,1,108,172577,174185,174185,174358,0,4,0,1,0,0,0,0,0,0,174358,174458,0,1,174458,174515,
109,0,1,109,174518,176022,176022,176679,0,6,0,1,0,0,0,0,0,0,176679,176779,0,1,176779,176819,
110,1,1,110,176822,178266,178266,178384,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,178687,178969,178969,179139,0,2,0,1,0,0,0,0,0,0,179139,179239,0,1,179239,179251,
112,0,1,112,179254,180582,180582,180654,0,2,0,1,0,0,0,0,0,0,180654,180754,0,1,180754,180800,
113,0,0,113,180803,182146,182146,182432,0,0,1,0,0,0,0,0,0,0,182432,182532,0,1,182532,182590,
114,0,0,114,182593,185595,185595,185650,0,0,1,0,0,0,0,0,0,0,185650,185750,0,1,185750,185808,
115,0,0,115,185811,188241,188241,188276,0,0,1,0,0,0,0,0,0,0,188276,188376,0,1,188376,188476,
116,0,0,116,188479,190463,190463,190537,0,0,1,0,0,0,0,0,0,0,190537,190637,0,1,190637,190660,
117,128,1,117,190663,192000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
