STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,10-Sep-2019
Time,8:55
Box Index,1
ExptType,0
SessionRecord,165

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg04
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,198000
Pellet Count,0
Fluid Count,89
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
202,
AutoControl,Index,8,
AC Comment,,T7 - (60x60) VT6/HZ6 = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,hz6_070,vt6_070,hz5_120,vt5_120,hz4_120,vt4_120,hz7_120,vt7_120,vt8_120,hz8_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,1,0,1003,1189,1189,1643,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,0,1,2076,2137,2137,2152,0,0,1,0,0,0,0,0,0,0,2152,2252,1,0,0,0,
2,0,0,2,2255,3805,3805,3857,0,0,1,0,0,0,0,0,0,0,3857,3957,0,1,3957,3971,
3,0,1,3,3974,7778,7778,7804,0,0,0,1,0,0,0,0,0,0,7804,7904,0,1,7904,7909,
4,1,0,4,7912,9741,9741,9765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
5,1,0,5,10198,10357,10357,10398,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
6,0,0,6,10831,11199,11199,11216,0,0,1,0,0,0,0,0,0,0,11216,11311,1,0,0,0,
7,1,1,7,11314,12802,12802,12819,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,0,0,8,13252,13314,13314,13368,0,0,1,0,0,0,0,0,0,0,13368,13468,0,1,13468,13475,
9,0,0,9,13478,14944,14944,14985,0,0,1,0,0,0,0,0,0,0,14985,15085,0,1,15085,15088,
10,1,0,10,15091,16451,16451,16481,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
11,0,1,11,16914,17703,17703,17737,0,2,0,1,0,0,0,0,0,0,17737,17837,0,1,17837,17883,
12,0,1,12,17886,19428,19428,19452,0,0,0,1,0,0,0,0,0,0,19452,19540,1,0,0,0,
13,1,0,13,19543,21600,21600,21621,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
14,0,0,14,22054,22355,22355,22398,0,0,1,0,0,0,0,0,0,0,22398,22498,0,1,22498,22504,
15,0,0,15,22507,24142,24142,24189,0,0,1,0,0,0,0,0,0,0,24189,24270,1,0,0,0,
16,0,0,16,24273,25677,25677,25729,0,4,1,0,0,0,0,0,0,0,25729,25816,1,0,0,0,
17,0,1,17,25819,27419,27419,27436,0,0,0,1,0,0,0,0,0,0,27436,27536,0,1,27536,27605,
18,0,1,18,27608,29058,29058,29096,0,0,0,1,0,0,0,0,0,0,29096,29183,1,0,0,0,
19,0,0,19,29186,30696,30696,30740,0,0,1,0,0,0,0,0,0,0,30740,30824,1,0,0,0,
20,0,1,20,30827,32383,32383,32444,0,0,0,1,0,0,0,0,0,0,32444,32542,1,0,0,0,
21,0,1,21,32545,34079,34079,34279,0,6,0,1,0,0,0,0,0,0,34279,34379,0,1,34379,34383,
22,0,0,22,34386,36039,36039,36073,0,0,1,0,0,0,0,0,0,0,36073,36173,0,1,36173,36178,
23,0,1,23,36181,37581,37581,37612,0,2,0,1,0,0,0,0,0,0,37612,37694,1,0,0,0,
24,0,1,24,37697,38974,38974,39002,0,0,0,1,0,0,0,0,0,0,39002,39082,1,0,0,0,
25,0,1,25,39085,41084,41084,41135,0,4,0,1,0,0,0,0,0,0,41135,41229,1,0,0,0,
26,0,1,26,41232,42727,42727,42759,0,0,0,1,0,0,0,0,0,0,42759,42841,1,0,0,0,
27,1,0,27,42844,44207,44207,44237,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
28,0,1,28,44670,44693,44693,44901,0,6,0,1,0,0,0,0,0,0,44901,44991,1,0,0,0,
29,1,0,29,44994,46558,46558,46582,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
30,0,1,30,47015,47549,47549,47591,0,2,0,1,0,0,0,0,0,0,47591,47681,1,0,0,0,
31,1,1,31,47684,49224,49224,49279,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
32,0,0,32,49712,49853,49853,49894,0,0,1,0,0,0,0,0,0,0,49894,49979,1,0,0,0,
33,0,1,33,49982,51261,51261,51289,0,0,0,1,0,0,0,0,0,0,51289,51389,0,1,51389,51393,
34,1,0,34,51396,52798,52798,52834,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
35,0,0,35,53267,53397,53397,53436,0,4,1,0,0,0,0,0,0,0,53436,53536,0,1,53536,53543,
36,0,0,36,53546,55037,55037,55184,0,2,1,0,0,0,0,0,0,0,55184,55284,0,1,55284,55299,
37,1,1,37,55302,56898,56898,56945,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
38,1,1,38,57378,57433,57433,57468,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
39,0,0,39,57901,57958,57958,57985,0,0,1,0,0,0,0,0,0,0,57985,58085,0,1,58085,58103,
40,0,0,40,58106,60361,60361,60410,0,0,1,0,0,0,0,0,0,0,60410,60501,1,0,0,0,
41,1,0,41,60504,62153,62153,62178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
42,1,1,42,62611,62689,62689,62715,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
43,0,0,43,63148,63598,63598,63616,0,0,1,0,0,0,0,0,0,0,63616,63716,0,1,63716,63724,
44,0,0,44,63727,65240,65240,65272,0,0,1,0,0,0,0,0,0,0,65272,65372,0,1,65372,65374,
45,0,1,45,65377,66850,66850,66879,0,0,0,1,0,0,0,0,0,0,66879,66979,0,1,66979,66984,
46,0,1,46,66987,68562,68562,68595,0,0,0,1,0,0,0,0,0,0,68595,68682,1,0,0,0,
47,1,0,47,68685,70193,70193,70210,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
48,0,1,48,70643,70818,70818,70850,0,0,0,1,0,0,0,0,0,0,70850,70950,0,1,70950,70964,
49,0,1,49,70967,72504,72504,72534,0,0,0,1,0,0,0,0,0,0,72534,72629,1,0,0,0,
50,0,0,50,72632,74341,74341,74369,0,0,1,0,0,0,0,0,0,0,74369,74464,1,0,0,0,
51,0,1,51,74467,75908,75908,75965,0,2,0,1,0,0,0,0,0,0,75965,76057,1,0,0,0,
52,1,0,52,76060,77539,77539,77654,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
53,0,0,53,78087,78242,78242,78289,0,0,1,0,0,0,0,0,0,0,78289,78389,0,1,78389,78438,
54,0,0,54,78441,80141,80141,80638,0,0,1,0,0,0,0,0,0,0,80638,80738,0,1,80738,80755,
55,1,0,55,80758,82333,82333,82368,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
56,0,1,56,82801,83378,83378,83447,0,0,0,1,0,0,0,0,0,0,83447,83547,0,1,83547,83573,
57,0,1,57,83576,85195,85195,85212,0,0,0,1,0,0,0,0,0,0,85212,85312,0,1,85312,85321,
58,1,0,58,85324,86917,86917,86948,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
59,1,1,59,87381,87440,87440,87500,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
60,0,1,60,87933,88048,88048,88279,0,0,0,1,0,0,0,0,0,0,88279,88379,0,1,88379,88420,
61,0,1,61,88423,89678,89678,89699,0,0,0,1,0,0,0,0,0,0,89699,89799,0,1,89799,89834,
62,0,1,62,89837,91411,91411,91608,0,2,0,1,0,0,0,0,0,0,91608,91708,0,1,91708,91715,
63,1,0,63,91718,93319,93319,93334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,1,64,93767,93947,93947,93977,0,2,0,1,0,0,0,0,0,0,93977,94077,0,1,94077,94124,
65,1,0,65,94127,96016,96016,96041,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
66,0,0,66,96474,96646,96646,96697,0,0,1,0,0,0,0,0,0,0,96697,96797,0,1,96797,96805,
67,0,1,67,96808,98721,98721,98745,0,0,0,1,0,0,0,0,0,0,98745,98845,0,1,98845,98855,
68,0,1,68,98858,100845,100845,100878,0,0,0,1,0,0,0,0,0,0,100878,100978,0,1,100978,101000,
69,1,0,69,101003,102448,102448,102469,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
70,0,0,70,102902,103201,103201,103900,0,0,1,0,0,0,0,0,0,0,103900,104000,0,1,104000,104017,
71,1,0,71,104020,105450,105450,105477,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
72,0,1,72,105910,105985,105985,106016,0,2,0,1,0,0,0,0,0,0,106016,106116,0,1,106116,106140,
73,0,1,73,106143,107734,107734,107758,0,0,0,1,0,0,0,0,0,0,107758,107842,1,0,0,0,
74,0,1,74,107845,109195,109195,109237,0,2,0,1,0,0,0,0,0,0,109237,109333,1,0,0,0,
75,0,1,75,109336,110909,110909,110955,0,2,0,1,0,0,0,0,0,0,110955,111046,1,0,0,0,
76,0,1,76,111049,112282,112282,112303,0,0,0,1,0,0,0,0,0,0,112303,112403,0,1,112403,112451,
77,1,0,77,112454,114096,114096,114400,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
78,0,1,78,114833,115308,115308,115352,0,0,0,1,0,0,0,0,0,0,115352,115438,1,0,0,0,
79,1,0,79,115441,116958,116958,116975,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
80,0,0,80,117408,117703,117703,117749,0,0,1,0,0,0,0,0,0,0,117749,117849,0,1,117849,117850,
81,0,1,81,117853,119533,119533,119550,0,0,0,1,0,0,0,0,0,0,119550,119648,1,0,0,0,
82,0,0,82,119651,121094,121094,121117,0,0,1,0,0,0,0,0,0,0,121117,121217,0,1,121217,121247,
83,1,0,83,121250,122605,122605,122690,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
84,0,0,84,123123,123224,123224,123266,0,0,1,0,0,0,0,0,0,0,123266,123366,0,1,123366,123371,
85,0,0,85,123374,124947,124947,125002,0,2,1,0,0,0,0,0,0,0,125002,125102,0,1,125102,125110,
86,0,1,86,125113,126439,126439,126494,0,0,0,1,0,0,0,0,0,0,126494,126593,1,0,0,0,
87,1,0,87,126596,127897,127897,128479,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
88,0,0,88,128912,129282,129282,129559,0,2,1,0,0,0,0,0,0,0,129559,129659,0,1,129659,129662,
89,0,0,89,129665,131111,131111,131149,0,0,1,0,0,0,0,0,0,0,131149,131235,1,0,0,0,
90,1,0,90,131238,132631,132631,132649,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
91,0,1,91,133082,135040,135040,135087,0,0,0,1,0,0,0,0,0,0,135087,135185,1,0,0,0,
92,1,0,92,135188,136739,136739,136765,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
93,0,0,93,137198,137535,137535,137807,0,0,1,0,0,0,0,0,0,0,137807,137907,0,1,137907,137914,
94,0,0,94,137917,140038,140038,140061,0,2,1,0,0,0,0,0,0,0,140061,140155,1,0,0,0,
95,0,0,95,140158,141629,141629,141671,0,0,1,0,0,0,0,0,0,0,141671,141769,1,0,0,0,
96,1,1,96,141772,143023,143023,143079,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,143512,143668,143668,143715,0,4,0,1,0,0,0,0,0,0,143715,143815,0,1,143815,143839,
98,0,0,98,143842,145194,145194,145235,0,0,1,0,0,0,0,0,0,0,145235,145327,1,0,0,0,
99,0,1,99,145330,146700,146700,146720,0,0,0,1,0,0,0,0,0,0,146720,146820,0,1,146820,146856,
100,0,0,100,146859,148080,148080,148132,0,4,1,0,0,0,0,0,0,0,148132,148216,1,0,0,0,
101,0,0,101,148219,149614,149614,149634,0,0,1,0,0,0,0,0,0,0,149634,149722,1,0,0,0,
102,0,0,102,149725,151164,151164,151207,0,0,1,0,0,0,0,0,0,0,151207,151305,1,0,0,0,
103,0,0,103,151308,152643,152643,152662,0,0,1,0,0,0,0,0,0,0,152662,152754,1,0,0,0,
104,0,0,104,152757,154050,154050,154096,0,0,1,0,0,0,0,0,0,0,154096,154187,1,0,0,0,
105,1,1,105,154190,155420,155420,155463,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
106,1,0,106,155896,156221,156221,156246,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
107,0,0,107,156679,156831,156831,156874,0,0,1,0,0,0,0,0,0,0,156874,156960,1,0,0,0,
108,1,1,108,156963,158713,158713,158742,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
109,0,0,109,159175,159312,159312,159731,0,0,1,0,0,0,0,0,0,0,159731,159831,0,1,159831,159840,
110,1,0,110,159843,161210,161210,161239,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
111,0,1,111,161672,161737,161737,161788,0,0,0,1,0,0,0,0,0,0,161788,161879,1,0,0,0,
112,1,1,112,161882,163144,163144,163175,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
113,1,1,113,163608,163702,163702,163719,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
114,1,1,114,164152,164431,164431,164462,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
115,1,1,115,164895,165746,165746,165766,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
116,0,1,116,166199,166292,166292,166340,0,2,0,1,0,0,0,0,0,0,166340,166431,1,0,0,0,
117,0,0,117,166434,168075,168075,168122,0,2,1,0,0,0,0,0,0,0,168122,168222,1,0,0,0,
118,1,0,118,168225,169671,169671,169695,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
119,0,1,119,170128,170295,170295,170339,0,6,0,1,0,0,0,0,0,0,170339,170421,1,0,0,0,
120,0,0,120,170424,171814,171814,172085,0,4,1,0,0,0,0,0,0,0,172085,172185,0,1,172185,172195,
121,0,1,121,172198,173576,173576,173604,0,0,0,1,0,0,0,0,0,0,173604,173692,1,0,0,0,
122,0,1,122,173695,174889,174889,174917,0,2,0,1,0,0,0,0,0,0,174917,175009,1,0,0,0,
123,0,1,123,175012,176452,176452,176906,0,2,0,1,0,0,0,0,0,0,176906,176996,1,0,0,0,
124,1,0,124,176999,182882,182882,182932,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
125,0,1,125,183365,184060,184060,184093,0,4,0,1,0,0,0,0,0,0,184093,184189,1,0,0,0,
126,0,1,126,184192,185466,185466,185511,0,4,0,1,0,0,0,0,0,0,185511,185601,1,0,0,0,
127,1,0,127,185604,186922,186922,186951,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
128,1,1,128,187384,189550,189550,189580,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
129,0,1,129,190013,190076,190076,190105,0,2,0,1,0,0,0,0,0,0,190105,190201,1,0,0,0,
130,0,0,130,190204,192700,192700,192744,0,0,1,0,0,0,0,0,0,0,192744,192830,1,0,0,0,
131,1,0,131,192833,194554,194554,194585,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
132,1,1,132,195018,196233,196233,196273,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
133,1,1,133,196706,196755,196755,196798,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
134,128,1,134,197231,198000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
