STARTDATA
KLIMBIC OUTPUT FILE
MS EXCEL FORMAT
System,No System Name
User,Operant
Date,16-Jun-2019
Time,9:13
Box Index,1
ExptType,0
SessionRecord,106

Session Title,MiTg_inactivation
Protocol Title,orientation discrimination with punishment (prev bug removed)
Protocol Description,nose touch one of two locs based on stim orientation (punishment for incorrect choice)
Analysis Ref,CS-101
Dose Details,Index,0
Dose Table Item
n.a.
0
Unassigned
300
Subject Id,MiTg01
DB Ref,nbk_shaping06_MiTg_inactivation
DB Group,-1
Day Table,Image Discrimination Day Table
Duration,180000
Pellet Count,0
Fluid Count,90
Air Puff Count,0
Shock Count,0
F10 Sensor,X(0),
SL Target,1
SL Dummy,2
SS Target,1
SS Dummy,2
SensorTC
S(1),
119,
AutoControl,Index,5,
AC Comment,,T1_disp - 1ST1 (120x120) VT/HZ = 1:1
01_corss,02_responsebox,03_mask_060,hz6_060,hz6_080,hz6_100,hz6_120,vt6_060,vt6_080,vt6_100,vt6_120,
Image Discrim Details
Trials,Banked,RptInc,RptMssd,CTLimited,CTLimit,All_Trials,C_Trials,I_Trials,M_Trials,Ex_Crcn_Trials
200,0,0,0,0,10001,0,0,0,0
Trial,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,
T2Freq,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,2900,
T2Ampl,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,
T2Burst,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,
T2Period,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,200,
T2Delay,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
T2ToneCount,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,


Trials

,,,,Stage (4),Stage (4),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (5),Stage (9),Stage (9),Stage (10),Stage (11),Stage (12),Stage (12),
Trial,,Item,TT,,,,,Count :-,Count :-,Count :-,Count :-,Count :-,,,Reward,Reward,,,
Ref,Outcome,Index,Index,Entry,Exit,Entry,Exit,W(1),W(2),W(3),W(4),W(5),Entry,Exit,Count :-,Count :-,Entry,Exit,
0,1,0,0,1003,1010,1010,1051,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
1,0,1,1,1484,1957,1957,1997,0,0,0,1,0,0,0,0,0,0,1997,2097,0,1,2097,2104,
2,0,1,2,2107,3862,3862,3896,0,0,0,1,0,0,0,0,0,0,3896,3996,0,1,3996,3999,
3,0,0,3,4002,5543,5543,5651,0,2,1,0,0,0,0,0,0,0,5651,5751,0,1,5751,5765,
4,0,0,4,5768,7289,7289,7428,0,6,1,0,0,0,0,0,0,0,7428,7528,0,1,7528,7536,
5,0,1,5,7539,9328,9328,9354,0,0,0,1,0,0,0,0,0,0,9354,9452,1,0,0,0,
6,0,0,6,9455,11294,11294,11444,0,6,1,0,0,0,0,0,0,0,11444,11544,0,1,11544,11558,
7,0,0,7,11561,13130,13130,13377,0,6,1,0,0,0,0,0,0,0,13377,13477,0,1,13477,13487,
8,0,1,8,13490,15019,15019,15049,0,0,0,1,0,0,0,0,0,0,15049,15149,0,1,15149,15154,
9,0,1,9,15157,16731,16731,16765,0,0,0,1,0,0,0,0,0,0,16765,16865,0,1,16865,16868,
10,0,1,10,16871,18286,18286,18380,0,2,0,1,0,0,0,0,0,0,18380,18480,0,1,18480,18559,
11,1,0,11,18562,19799,19799,19817,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
12,1,0,12,20250,20664,20664,20701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
13,0,0,13,21134,21146,21146,21280,0,4,1,0,0,0,0,0,0,0,21280,21380,0,1,21380,21409,
14,0,0,14,21412,22935,22935,23033,0,2,1,0,0,0,0,0,0,0,23033,23133,0,1,23133,23140,
15,0,0,15,23143,24663,24663,24790,0,12,1,0,0,0,0,0,0,0,24790,24890,0,1,24890,24898,
16,0,1,16,24901,26507,26507,26549,0,2,0,1,0,0,0,0,0,0,26549,26649,0,1,26649,26650,
17,0,0,17,26653,28271,28271,28349,0,0,1,0,0,0,0,0,0,0,28349,28449,0,1,28449,28462,
18,0,1,18,28465,29694,29694,29728,0,0,0,1,0,0,0,0,0,0,29728,29828,0,1,29828,29830,
19,0,1,19,29833,31562,31562,31599,0,2,0,1,0,0,0,0,0,0,31599,31699,0,1,31699,31700,
20,0,1,20,31703,33097,33097,33128,0,0,0,1,0,0,0,0,0,0,33128,33226,1,0,0,0,
21,0,0,21,33229,34916,34916,34997,0,0,1,0,0,0,0,0,0,0,34997,35097,0,1,35097,35108,
22,0,0,22,35111,36483,36483,36618,0,0,1,0,0,0,0,0,0,0,36618,36718,0,1,36718,36728,
23,0,1,23,36731,38294,38294,38440,0,0,0,1,0,0,0,0,0,0,38440,38540,0,1,38540,38690,
24,0,1,24,38693,40260,40260,40417,0,0,0,1,0,0,0,0,0,0,40417,40517,0,1,40517,40556,
25,0,1,25,40559,42058,42058,42100,0,0,0,1,0,0,0,0,0,0,42100,42198,1,0,0,0,
26,1,1,26,42201,43802,43802,43827,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
27,0,0,27,44260,44353,44353,44435,0,2,1,0,0,0,0,0,0,0,44435,44535,0,1,44535,44579,
28,0,1,28,44582,45956,45956,45985,0,0,0,1,0,0,0,0,0,0,45985,46085,0,1,46085,46094,
29,0,1,29,46097,47580,47580,47777,0,4,0,1,0,0,0,0,0,0,47777,47877,0,1,47877,47918,
30,0,1,30,47921,49716,49716,49753,0,0,0,1,0,0,0,0,0,0,49753,49853,0,1,49853,49861,
31,0,1,31,49864,51275,51275,51311,0,0,0,1,0,0,0,0,0,0,51311,51407,1,0,0,0,
32,0,0,32,51410,52794,52794,53494,0,0,1,0,0,0,0,0,0,0,53494,53593,1,0,0,0,
33,0,1,33,53596,55577,55577,55631,0,0,0,1,0,0,0,0,0,0,55631,55731,0,1,55731,55732,
34,0,1,34,55735,57280,57280,57484,0,2,0,1,0,0,0,0,0,0,57484,57584,0,1,57584,57610,
35,0,1,35,57613,59034,59034,59059,0,0,0,1,0,0,0,0,0,0,59059,59159,0,1,59159,59166,
36,0,0,36,59169,60719,60719,60862,0,2,1,0,0,0,0,0,0,0,60862,60962,0,1,60962,60975,
37,0,1,37,60978,62474,62474,62514,0,0,0,1,0,0,0,0,0,0,62514,62614,0,1,62614,62621,
38,0,0,38,62624,63993,63993,64238,0,2,1,0,0,0,0,0,0,0,64238,64338,0,1,64338,64346,
39,0,1,39,64349,66017,66017,66069,0,0,0,1,0,0,0,0,0,0,66069,66169,0,1,66169,66211,
40,1,0,40,66214,67586,67586,67609,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
41,0,0,41,68042,68381,68381,68532,0,4,1,0,0,0,0,0,0,0,68532,68632,0,1,68632,68647,
42,0,1,42,68650,70163,70163,70201,0,0,0,1,0,0,0,0,0,0,70201,70291,1,0,0,0,
43,0,1,43,70294,71714,71714,71749,0,0,0,1,0,0,0,0,0,0,71749,71849,0,1,71849,71851,
44,0,0,44,71854,73672,73672,73794,0,0,1,0,0,0,0,0,0,0,73794,73894,0,1,73894,73903,
45,0,1,45,73906,75519,75519,75551,0,0,0,1,0,0,0,0,0,0,75551,75647,1,0,0,0,
46,0,1,46,75650,77241,77241,77263,0,0,0,1,0,0,0,0,0,0,77263,77363,0,1,77363,77375,
47,0,0,47,77378,78537,78537,78612,0,4,1,0,0,0,0,0,0,0,78612,78712,0,1,78712,78724,
48,1,1,48,78727,80360,80360,80386,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
49,1,0,49,80819,81430,81430,81460,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
50,0,0,50,81893,82038,82038,82421,0,12,1,0,0,0,0,0,0,0,82421,82521,0,1,82521,82552,
51,0,1,51,82555,84396,84396,84419,0,0,0,1,0,0,0,0,0,0,84419,84518,1,0,0,0,
52,0,1,52,84521,86372,86372,86411,0,0,0,1,0,0,0,0,0,0,86411,86507,1,0,0,0,
53,0,0,53,86510,88026,88026,88151,0,0,1,0,0,0,0,0,0,0,88151,88251,0,1,88251,88259,
54,0,1,54,88262,90004,90004,90041,0,2,0,1,0,0,0,0,0,0,90041,90139,1,0,0,0,
55,0,1,55,90142,92021,92021,92065,0,2,0,1,0,0,0,0,0,0,92065,92165,0,1,92165,92198,
56,0,0,56,92201,93837,93837,93979,0,2,1,0,0,0,0,0,0,0,93979,94078,1,0,0,0,
57,0,1,57,94081,95595,95595,95629,0,0,0,1,0,0,0,0,0,0,95629,95727,1,0,0,0,
58,1,1,58,95730,97644,97644,97680,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,
59,0,0,59,98113,98147,98147,98269,0,4,1,0,0,0,0,0,0,0,98269,98367,1,0,0,0,
60,0,0,60,98370,100050,100050,100551,0,6,1,0,0,0,0,0,0,0,100551,100651,0,1,100651,100661,
61,0,0,61,100664,102637,102637,102847,0,8,1,0,0,0,0,0,0,0,102847,102947,0,1,102947,102970,
62,0,1,62,102973,105243,105243,105274,0,0,0,1,0,0,0,0,0,0,105274,105373,1,0,0,0,
63,1,0,63,105376,107633,107633,107661,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
64,0,0,64,108094,108107,108107,108212,0,2,1,0,0,0,0,0,0,0,108212,108312,0,1,108312,108325,
65,0,0,65,108328,110002,110002,110104,0,0,1,0,0,0,0,0,0,0,110104,110204,0,1,110204,110232,
66,1,0,66,110235,112711,112711,112771,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
67,0,1,67,113204,113258,113258,113295,0,2,0,1,0,0,0,0,0,0,113295,113395,0,1,113395,113397,
68,0,1,68,113400,116534,116534,116573,0,0,0,1,0,0,0,0,0,0,116573,116673,0,1,116673,116709,
69,0,0,69,116712,118109,118109,118403,0,6,1,0,0,0,0,0,0,0,118403,118503,0,1,118503,118511,
70,0,1,70,118514,120009,120009,120036,0,0,0,1,0,0,0,0,0,0,120036,120135,1,0,0,0,
71,0,0,71,120138,121828,121828,122061,0,6,1,0,0,0,0,0,0,0,122061,122161,1,0,0,0,
72,0,1,72,122164,123903,123903,123979,0,0,0,1,0,0,0,0,0,0,123979,124079,0,1,124079,124083,
73,0,0,73,124086,125750,125750,126064,0,4,1,0,0,0,0,0,0,0,126064,126164,0,1,126164,126166,
74,0,1,74,126169,127734,127734,127761,0,0,0,1,0,0,0,0,0,0,127761,127861,0,1,127861,127866,
75,0,1,75,127869,129395,129395,129436,0,0,0,1,0,0,0,0,0,0,129436,129536,0,1,129536,129539,
76,0,1,76,129542,131501,131501,131537,0,0,0,1,0,0,0,0,0,0,131537,131637,0,1,131637,131639,
77,0,1,77,131642,133630,133630,133674,0,4,0,1,0,0,0,0,0,0,133674,133774,0,1,133774,133779,
78,0,1,78,133782,135296,135296,135330,0,0,0,1,0,0,0,0,0,0,135330,135430,1,0,0,0,
79,0,0,79,135433,137171,137171,137343,0,0,1,0,0,0,0,0,0,0,137343,137440,1,0,0,0,
80,0,0,80,137443,139419,139419,139898,0,4,1,0,0,0,0,0,0,0,139898,139998,0,1,139998,140014,
81,0,0,81,140017,141636,141636,141792,0,0,1,0,0,0,0,0,0,0,141792,141892,0,1,141892,141895,
82,0,0,82,141898,143492,143492,143728,0,2,1,0,0,0,0,0,0,0,143728,143828,0,1,143828,143841,
83,0,0,83,143844,145387,145387,145503,0,2,1,0,0,0,0,0,0,0,145503,145603,0,1,145603,145626,
84,0,1,84,145629,147843,147843,147883,0,0,0,1,0,0,0,0,0,0,147883,147983,0,1,147983,148090,
85,0,1,85,148093,149704,149704,149745,0,0,0,1,0,0,0,0,0,0,149745,149845,0,1,149845,149854,
86,1,0,86,149857,151354,151354,151385,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
87,0,0,87,151818,151930,151930,152004,0,2,1,0,0,0,0,0,0,0,152004,152104,0,1,152104,152151,
88,0,0,88,152154,154209,154209,154373,0,6,1,0,0,0,0,0,0,0,154373,154473,0,1,154473,154498,
89,0,1,89,154501,156305,156305,156337,0,0,0,1,0,0,0,0,0,0,156337,156437,0,1,156437,156459,
90,0,0,90,156462,158318,158318,158393,0,0,1,0,0,0,0,0,0,0,158393,158493,0,1,158493,158530,
91,0,0,91,158533,160425,160425,160601,0,4,1,0,0,0,0,0,0,0,160601,160701,0,1,160701,160731,
92,0,1,92,160734,161969,161969,162011,0,0,0,1,0,0,0,0,0,0,162011,162108,1,0,0,0,
93,0,1,93,162111,163690,163690,163718,0,0,0,1,0,0,0,0,0,0,163718,163818,0,1,163818,163819,
94,0,0,94,163822,165522,165522,165642,0,0,1,0,0,0,0,0,0,0,165642,165742,0,1,165742,165763,
95,0,0,95,165766,167674,167674,167869,0,0,1,0,0,0,0,0,0,0,167869,167969,0,1,167969,167978,
96,1,0,96,167981,169704,169704,169725,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,
97,0,1,97,170158,170159,170159,170201,0,0,0,1,0,0,0,0,0,0,170201,170301,0,1,170301,170604,
98,0,0,98,170607,172211,172211,172932,0,6,1,0,0,0,0,0,0,0,172932,173032,0,1,173032,173134,
99,0,1,99,173137,174562,174562,174597,0,0,0,1,0,0,0,0,0,0,174597,174697,0,1,174697,174717,
100,0,1,100,174720,176418,176418,176452,0,0,0,1,0,0,0,0,0,0,176452,176552,0,1,176552,176560,
101,0,0,101,176563,179542,179542,179600,0,0,1,0,0,0,0,0,0,0,179600,179700,0,1,179700,179762,
102,128,0,102,179765,180000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
ENDDATA
